,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23036649214659685,0.0,0.0,0.24083769633507854,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.24083769633507854,0.0,0.14659685863874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02148997134670487,0.0,0.0,0.012893982808022923,0.0,0.022922636103151862,0.02148997134670487,0.01862464183381089,0.022206303724928367,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022206303724928367,0.022922636103151862,0.02005730659025788,0.0064469914040114614,0.010744985673352435,0.022922636103151862,0.02148997134670487,0.02148997134670487,0.0007163323782234957,0.022922636103151862,0.022922636103151862,0.0,0.0,0.0028653295128939827,0.0064469914040114614,0.02148997134670487,0.022206303724928367,0.022922636103151862,0.0,0.0057306590257879654,0.0,0.022922636103151862,0.0,0.020773638968481375,0.022206303724928367,0.01790830945558739,0.022922636103151862,0.01504297994269341,0.022922636103151862,0.022922636103151862,0.020773638968481375,0.02005730659025788,0.011461318051575931,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.02148997134670487,0.00501432664756447,0.022206303724928367,0.020773638968481375,0.0064469914040114614,0.022922636103151862,0.02148997134670487,0.022206303724928367,0.010744985673352435,0.017191977077363897,0.010744985673352435,0.02148997134670487,0.022922636103151862,0.022922636103151862
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.2233502538071066,0.0,0.0,0.2639593908629442,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.2436548223350254,0.0,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02,0.0,0.0,0.023529411764705882,0.002352941176470588,0.02235294117647059,0.018823529411764704,0.023529411764705882,0.02,0.02235294117647059,0.021176470588235293,0.02235294117647059,0.02235294117647059,0.02235294117647059,0.02588235294117647,0.010588235294117647,0.021176470588235293,0.021176470588235293,0.02,0.018823529411764704,0.001176470588235294,0.021176470588235293,0.021176470588235293,0.0,0.0,0.004705882352941176,0.010588235294117647,0.018823529411764704,0.02,0.021176470588235293,0.0,0.009411764705882352,0.0,0.021176470588235293,0.0,0.01764705882352941,0.02,0.01647058823529412,0.021176470588235293,0.011764705882352941,0.021176470588235293,0.024705882352941175,0.01764705882352941,0.01764705882352941,0.009411764705882352,0.02,0.02,0.02,0.018823529411764704,0.00823529411764706,0.02,0.01764705882352941,0.010588235294117647,0.024705882352941175,0.018823529411764704,0.02,0.02,0.015294117647058824,0.01764705882352941,0.02,0.021176470588235293,0.021176470588235293
FC5,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01801278326554329,0.0,0.0,0.011621150493898896,0.0,0.02672864613596746,0.02033701336432307,0.016269610691458453,0.02149912841371296,0.019755955839628123,0.024985473561882625,0.023242300987797792,0.018593840790238233,0.024985473561882625,0.02266124346310285,0.005229517722254503,0.009877977919814061,0.024985473561882625,0.01917489831493318,0.02033701336432307,0.0005810575246949448,0.02556653108657757,0.024985473561882625,0.0,0.0,0.002324230098779779,0.005229517722254503,0.022080185938407902,0.02266124346310285,0.024985473561882625,0.0,0.004648460197559558,0.0,0.02440441603718768,0.0,0.022080185938407902,0.023823358512492735,0.017431725740848343,0.024985473561882625,0.015107495642068565,0.02440441603718768,0.023242300987797792,0.019755955839628123,0.01917489831493318,0.01220220801859384,0.02149912841371296,0.023823358512492735,0.02149912841371296,0.019755955839628123,0.004067402672864613,0.02266124346310285,0.019755955839628123,0.005229517722254503,0.02789076118535735,0.019755955839628123,0.02440441603718768,0.009877977919814061,0.015107495642068565,0.008715862870424172,0.018593840790238233,0.023823358512492735,0.02556653108657757
C3,0.0,0.019732654360280075,0.0,0.0,0.010821133036282623,0.0,0.023551877784850413,0.022278803309993635,0.015913430935709738,0.022915340547422024,0.020369191597708464,0.023551877784850413,0.022278803309993635,0.019096117122851686,0.022915340547422024,0.01782304264799491,0.005728835136855506,0.008911521323997454,0.023551877784850413,0.021005728835136857,0.022278803309993635,0.0006365372374283895,0.023551877784850413,0.023551877784850413,0.0,0.0,0.002546148949713558,0.005728835136855506,0.022915340547422024,0.023551877784850413,0.023551877784850413,0.0,0.005092297899427116,0.0,0.023551877784850413,0.0,0.022278803309993635,0.023551877784850413,0.019096117122851686,0.023551877784850413,0.016549968173138127,0.023551877784850413,0.021005728835136857,0.021642266072565246,0.021005728835136857,0.01336728198599618,0.022915340547422024,0.023551877784850413,0.022915340547422024,0.021642266072565246,0.004455760661998727,0.023551877784850413,0.021642266072565246,0.005728835136855506,0.023551877784850413,0.021642266072565246,0.023551877784850413,0.008911521323997454,0.016549968173138127,0.008911521323997454,0.020369191597708464,0.023551877784850413,0.023551877784850413
T7,0.0,0.020460358056265986,0.0,0.0,0.017902813299232736,0.0008525149190110827,0.023017902813299233,0.020460358056265986,0.023017902813299233,0.021312872975277068,0.023017902813299233,0.02216538789428815,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.0247229326513214,0.0076726342710997444,0.015345268542199489,0.02216538789428815,0.020460358056265986,0.020460358056265986,0.0008525149190110827,0.02216538789428815,0.02216538789428815,0.0,0.0,0.0034100596760443308,0.0076726342710997444,0.020460358056265986,0.021312872975277068,0.02216538789428815,0.0,0.0068201193520886615,0.0,0.02216538789428815,0.0,0.0196078431372549,0.021312872975277068,0.01619778346121057,0.02216538789428815,0.01278772378516624,0.02216538789428815,0.0247229326513214,0.0196078431372549,0.01875532821824382,0.008525149190110827,0.021312872975277068,0.021312872975277068,0.021312872975277068,0.020460358056265986,0.005967604433077579,0.021312872975277068,0.0196078431372549,0.0076726342710997444,0.0247229326513214,0.020460358056265986,0.021312872975277068,0.014492753623188406,0.015345268542199489,0.01278772378516624,0.020460358056265986,0.02216538789428815,0.02216538789428815
TP9,0.0,0.01958307012002527,0.0,0.0,0.011370814908401769,0.0,0.024005053695514846,0.020846493998736577,0.016424510423247,0.022741629816803537,0.020846493998736577,0.024005053695514846,0.024005053695514846,0.01958307012002527,0.024005053695514846,0.01958307012002527,0.005685407454200884,0.009475679090334808,0.024005053695514846,0.020846493998736577,0.020846493998736577,0.0006317119393556538,0.024005053695514846,0.024005053695514846,0.0,0.0,0.002526847757422615,0.005685407454200884,0.022741629816803537,0.02337334175615919,0.024005053695514846,0.0,0.00505369551484523,0.0,0.024005053695514846,0.0,0.022109917877447885,0.02337334175615919,0.017687934301958308,0.024005053695514846,0.015161086544535692,0.024005053695514846,0.022741629816803537,0.02021478205938092,0.01958307012002527,0.012002526847757423,0.022741629816803537,0.02337334175615919,0.022741629816803537,0.020846493998736577,0.004421983575489577,0.02337334175615919,0.02021478205938092,0.005685407454200884,0.024005053695514846,0.020846493998736577,0.02337334175615919,0.009475679090334808,0.016424510423247,0.009475679090334808,0.02021478205938092,0.024005053695514846,0.024005053695514846
