,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09479553903345725,0.0,0.06505576208178439,0.08736059479553904,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.00929368029739777,0.0,0.0,0.0,0.0055762081784386614,0.0055762081784386614,0.020446096654275093,0.05947955390334572,0.0,0.0,0.01486988847583643,0.0,0.007434944237918215,0.0,0.0,0.0,0.013011152416356878,0.0,0.016728624535315983,0.0037174721189591076,0.0,0.09851301115241635,0.00929368029739777,0.08736059479553904,0.0,0.09107806691449814,0.0687732342007435,0.027881040892193308,0.007434944237918215,0.03345724907063197,0.007434944237918215,0.0,0.007434944237918215,0.016728624535315983,0.007434944237918215,0.013011152416356878,0.007434944237918215,0.007434944237918215,0.0,0.05762081784386617,0.0,0.0,0.007434944237918215,0.007434944237918215,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.007434944237918215,0.0
Fz,0.0,0.026255707762557076,0.003424657534246575,0.0,0.0273972602739726,0.02454337899543379,0.02511415525114155,0.0228310502283105,0.021689497716894976,0.01769406392694064,0.02054794520547945,0.02454337899543379,0.02054794520547945,0.018835616438356163,0.021118721461187213,0.0091324200913242,0.0,0.003995433789954338,0.0273972602739726,0.019406392694063926,0.005707762557077625,0.023972602739726026,0.012557077625570776,0.026255707762557076,0.019406392694063926,0.0228310502283105,0.010844748858447488,0.02454337899543379,0.010844748858447488,0.021689497716894976,0.023401826484018264,0.0,0.021118721461187213,0.0,0.0273972602739726,0.0,0.001141552511415525,0.010844748858447488,0.013127853881278538,0.00684931506849315,0.0182648401826484,0.0228310502283105,0.0,0.017123287671232876,0.011986301369863013,0.019406392694063926,0.019406392694063926,0.016552511415525113,0.02682648401826484,0.003995433789954338,0.02054794520547945,0.0228310502283105,0.021118721461187213,0.010273972602739725,0.02454337899543379,0.010844748858447488,0.014840182648401826,0.0091324200913242,0.016552511415525113,0.0136986301369863,0.02454337899543379,0.014269406392694063,0.023401826484018264
F3,0.05255878284923928,0.005532503457814661,0.08160442600276625,0.042876901798063624,0.006915629322268326,0.0,0.004149377593360996,0.0,0.015214384508990318,0.005532503457814661,0.0,0.0027662517289073307,0.0,0.0,0.0,0.011065006915629323,0.02351313969571231,0.07468879668049792,0.006915629322268326,0.0,0.027662517289073305,0.0,0.02074688796680498,0.005532503457814661,0.005532503457814661,0.0027662517289073307,0.02627939142461964,0.004149377593360996,0.029045643153526972,0.015214384508990318,0.0,0.05255878284923928,0.0,0.04702627939142462,0.006915629322268326,0.05532503457814661,0.06224066390041494,0.04149377593360996,0.019363762102351315,0.04149377593360996,0.022130013831258646,0.0,0.005532503457814661,0.029045643153526972,0.017980636237897647,0.0,0.02074688796680498,0.0,0.005532503457814661,0.02074688796680498,0.0013831258644536654,0.0,0.0,0.015214384508990318,0.0013831258644536654,0.0,0.0,0.030428769017980636,0.006915629322268326,0.0027662517289073307,0.0013831258644536654,0.019363762102351315,0.0027662517289073307
F7,0.09110169491525423,0.0,0.057203389830508475,0.1059322033898305,0.0,0.012711864406779662,0.0,0.00423728813559322,0.0,0.0,0.019067796610169493,0.0,0.00423728813559322,0.00211864406779661,0.014830508474576272,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.00847457627118644,0.006355932203389831,0.00211864406779661,0.0,0.0,0.0,0.006355932203389831,0.0,0.006355932203389831,0.0,0.006355932203389831,0.1059322033898305,0.019067796610169493,0.08898305084745763,0.0,0.08686440677966102,0.0614406779661017,0.014830508474576272,0.00211864406779661,0.0211864406779661,0.00211864406779661,0.00423728813559322,0.00211864406779661,0.006355932203389831,0.00211864406779661,0.023305084745762712,0.00211864406779661,0.01694915254237288,0.0,0.08050847457627118,0.0,0.00423728813559322,0.01694915254237288,0.00211864406779661,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.006355932203389831,0.00211864406779661,0.0
FT9,0.0,0.025995575221238937,0.0038716814159292035,0.0,0.027101769911504425,0.024889380530973452,0.024889380530973452,0.02267699115044248,0.02157079646017699,0.017146017699115043,0.020464601769911505,0.024336283185840708,0.020464601769911505,0.018805309734513276,0.02101769911504425,0.008849557522123894,0.0,0.004424778761061947,0.02765486725663717,0.019358407079646017,0.006084070796460177,0.023783185840707963,0.012721238938053098,0.025995575221238937,0.018805309734513276,0.02267699115044248,0.011061946902654867,0.024336283185840708,0.011615044247787611,0.02157079646017699,0.023230088495575223,0.0,0.02101769911504425,0.0,0.02765486725663717,0.0,0.00165929203539823,0.011615044247787611,0.01327433628318584,0.007190265486725664,0.018805309734513276,0.02267699115044248,0.0,0.017699115044247787,0.012168141592920354,0.019358407079646017,0.01991150442477876,0.016592920353982302,0.027101769911504425,0.0038716814159292035,0.01991150442477876,0.02267699115044248,0.02101769911504425,0.010508849557522125,0.024336283185840708,0.010508849557522125,0.014380530973451327,0.009402654867256638,0.016039823008849558,0.01327433628318584,0.024336283185840708,0.014380530973451327,0.023230088495575223
FC5,0.0,0.021919142717973697,0.000974184120798831,0.001948368241597662,0.02289332683877253,0.04188991719434973,0.023380418899171942,0.02679006332196785,0.016561130053580127,0.013638577691183634,0.028738431563565515,0.024354603019970774,0.023380418899171942,0.01948368241597662,0.029225523623964928,0.0058451047247929854,0.0,0.0014612761811982464,0.02484169508037019,0.018509498295177788,0.0029225523623964927,0.028738431563565515,0.00876765708718948,0.023867510959571358,0.01509985387238188,0.020944958597174865,0.007306380905991232,0.020944958597174865,0.008280565026790063,0.016561130053580127,0.0282513395031661,0.0014612761811982464,0.03019970774476376,0.0004870920603994155,0.02484169508037019,0.0,0.0,0.008280565026790063,0.009254749147588894,0.003896736483195324,0.014612761811982464,0.026302971261568435,0.0,0.013638577691183634,0.008280565026790063,0.027764247442766683,0.015586945932781296,0.023867510959571358,0.027764247442766683,0.012177301509985387,0.018509498295177788,0.026302971261568435,0.029225523623964928,0.006819288845591817,0.028738431563565515,0.009254749147588894,0.01412566975158305,0.0058451047247929854,0.012177301509985387,0.011203117389186557,0.029225523623964928,0.010228933268387726,0.022406234778373113
FC1,0.0,0.026330224904004388,0.0027427317608337905,0.0,0.026878771256171146,0.025233132199670872,0.026330224904004388,0.024136039495337356,0.019747668678003292,0.017004936917169502,0.021941854086670324,0.02578167855183763,0.021941854086670324,0.02029621503017005,0.022490400438837082,0.008228195282501372,0.0,0.0032912781130005485,0.027427317608337904,0.019747668678003292,0.004936917169500823,0.025233132199670872,0.01151947339550192,0.027427317608337904,0.018650575973669776,0.023587493143170598,0.009873834339001646,0.024684585847504114,0.009325287986834888,0.019747668678003292,0.024684585847504114,0.0,0.022490400438837082,0.0,0.027427317608337904,0.0,0.0005485463521667581,0.009325287986834888,0.012068019747668678,0.006034009873834339,0.016456390565002744,0.024136039495337356,0.0,0.015359297860669226,0.010970927043335162,0.020844761382336808,0.01755348326933626,0.018102029621503018,0.027427317608337904,0.004388370817334065,0.02029621503017005,0.024136039495337356,0.022490400438837082,0.009325287986834888,0.02578167855183763,0.010422380691168404,0.014810751508502468,0.008228195282501372,0.015359297860669226,0.013165112452002194,0.02578167855183763,0.013165112452002194,0.024684585847504114
C3,0.0,0.02336696760488582,0.0010621348911311736,0.0,0.02389803505045141,0.02867764206054169,0.025491237387148168,0.028146574614976102,0.016994158258098777,0.01486988847583643,0.026022304832713755,0.026553372278279343,0.02496016994158258,0.021242697822623474,0.026553372278279343,0.006372809346787042,0.0,0.0015932023366967605,0.02496016994158258,0.0201805629314923,0.003186404673393521,0.02867764206054169,0.009559214020180564,0.025491237387148168,0.016463090812533193,0.022835900159320233,0.007966011683483803,0.022835900159320233,0.007434944237918215,0.016994158258098777,0.02867764206054169,0.0,0.026553372278279343,0.0,0.025491237387148168,0.0,0.0,0.006903876792352629,0.01009028146574615,0.004248539564524694,0.013807753584705257,0.028146574614976102,0.0,0.012745618693574084,0.009028146574614976,0.02496016994158258,0.01486988847583643,0.022304832713754646,0.028146574614976102,0.007966011683483803,0.0201805629314923,0.028146574614976102,0.026553372278279343,0.007434944237918215,0.029208709506107277,0.01009028146574615,0.015400955921402018,0.006372809346787042,0.013276686139139671,0.012214551248008496,0.029208709506107277,0.011152416356877323,0.024429102496016993
T7,0.0019230769230769232,0.021794871794871794,0.008974358974358974,0.000641025641025641,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.017948717948717947,0.026923076923076925,0.01730769230769231,0.015384615384615385,0.01987179487179487,0.015384615384615385,0.014102564102564103,0.016025641025641024,0.01217948717948718,0.004487179487179487,0.009615384615384616,0.023717948717948717,0.014743589743589743,0.011538461538461539,0.019230769230769232,0.019230769230769232,0.021794871794871794,0.01730769230769231,0.017948717948717947,0.01730769230769231,0.01987179487179487,0.017948717948717947,0.026923076923076925,0.01858974358974359,0.0019230769230769232,0.016025641025641024,0.0019230769230769232,0.023717948717948717,0.002564102564102564,0.00641025641025641,0.017948717948717947,0.01987179487179487,0.01282051282051282,0.026282051282051282,0.017948717948717947,0.0019230769230769232,0.025,0.017948717948717947,0.014102564102564103,0.027564102564102563,0.011538461538461539,0.023076923076923078,0.0019230769230769232,0.015384615384615385,0.017948717948717947,0.016025641025641024,0.014743589743589743,0.01987179487179487,0.010256410256410256,0.014102564102564103,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.01987179487179487,0.021153846153846155,0.01858974358974359
TP9,0.0,0.023112480739599383,0.004622496147919877,0.0,0.023882896764252697,0.020030816640986132,0.02234206471494607,0.020030816640986132,0.02234206471494607,0.023112480739599383,0.017719568567026195,0.02157164869029276,0.01926040061633282,0.01926040061633282,0.017719568567026195,0.012326656394453005,0.0,0.00539291217257319,0.023882896764252697,0.020030816640986132,0.007704160246533128,0.020030816640986132,0.01694915254237288,0.023112480739599383,0.023112480739599383,0.02157164869029276,0.014637904468412942,0.02234206471494607,0.01386748844375963,0.02234206471494607,0.020030816640986132,0.0,0.017719568567026195,0.0,0.023882896764252697,0.0,0.0015408320493066256,0.012326656394453005,0.017719568567026195,0.009244992295839754,0.01926040061633282,0.020030816640986132,0.0,0.01694915254237288,0.016178736517719568,0.01694915254237288,0.020030816640986132,0.016178736517719568,0.023112480739599383,0.004622496147919877,0.020801232665639446,0.020030816640986132,0.017719568567026195,0.01386748844375963,0.020801232665639446,0.014637904468412942,0.01926040061633282,0.012326656394453005,0.02234206471494607,0.01848998459167951,0.020801232665639446,0.01926040061633282,0.02157164869029276
