,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023186975826344353,0.023186975826344353,0.0,0.025160335471139616,0.026147015293537246,0.021706956092747903,0.006906758756783424,0.026640355204736062,0.0059200789343857915,0.025653675382338433,0.026640355204736062,0.026640355204736062,0.004440059200789344,0.016280217069560926,0.00493339911198816,0.0029600394671928957,0.015786877158362113,0.023680315737543166,0.012826837691169216,0.016773556980759743,0.008386778490379871,0.026640355204736062,0.025653675382338433,0.01480019733596448,0.0123334977799704,0.014306857424765663,0.011840157868771583,0.02220029600394672,0.00493339911198816,0.017760236803157376,0.0,0.01480019733596448,0.0,0.022693635915145536,0.0,0.013813517513566848,0.007893438579181056,0.026147015293537246,0.006906758756783424,0.005426739023186976,0.025653675382338433,0.0123334977799704,0.01480019733596448,0.013320177602368031,0.0,0.024173655648741982,0.012826837691169216,0.014306857424765663,0.0123334977799704,0.016773556980759743,0.024173655648741982,0.026640355204736062,0.006906758756783424,0.026640355204736062,0.026640355204736062,0.020226936359151456,0.026640355204736062,0.025653675382338433,0.005426739023186976,0.026147015293537246,0.023186975826344353,0.023186975826344353
CP1,0.0,0.022874191944306316,0.02486325211337643,0.0,0.02486325211337643,0.02734957732471407,0.02138239681750373,0.006464445549477871,0.02734957732471407,0.005469915464942815,0.02536051715564396,0.026852312282446545,0.026852312282446545,0.0044753853804077575,0.015912481352560914,0.0044753853804077575,0.002486325211337643,0.015912481352560914,0.024365987071108902,0.012431626056688214,0.016409746394828444,0.007956240676280457,0.026852312282446545,0.02536051715564396,0.014420686225758329,0.011934361014420686,0.014917951268025857,0.011437095972153158,0.02187966185977126,0.0044753853804077575,0.0174042764793635,0.0,0.014420686225758329,0.0,0.022376926902038786,0.0,0.013426156141223273,0.007458975634012929,0.025857782197911485,0.006464445549477871,0.004972650422675286,0.02536051715564396,0.011934361014420686,0.014917951268025857,0.012928891098955743,0.0,0.025857782197911485,0.012431626056688214,0.0139234211834908,0.012928891098955743,0.016409746394828444,0.023868722028841372,0.026355047240179015,0.006464445549477871,0.0278468423669816,0.0278468423669816,0.019890601690701143,0.02734957732471407,0.02734957732471407,0.004972650422675286,0.0278468423669816,0.022874191944306316,0.022874191944306316
Pz,0.0,0.022848808945065628,0.024307243558580455,0.0,0.024793388429752067,0.026737967914438502,0.0213903743315508,0.006806028196402528,0.027224112785610113,0.00583373845405931,0.025279533300923675,0.026737967914438502,0.026737967914438502,0.004375303840544483,0.016042780748663103,0.004861448711716091,0.002916869227029655,0.015556635877491492,0.023821098687408847,0.012639766650461837,0.01652892561983471,0.008264462809917356,0.026737967914438502,0.025279533300923675,0.014584346135148274,0.012153621779290228,0.014584346135148274,0.01166747690811862,0.021876519202722412,0.004861448711716091,0.01750121536217793,0.0,0.014584346135148274,0.0,0.02236266407389402,0.0,0.013612056392805057,0.007778317938745746,0.025765678172095283,0.006806028196402528,0.0053475935828877,0.025279533300923675,0.012153621779290228,0.014584346135148274,0.013125911521633447,0.0,0.025279533300923675,0.012639766650461837,0.014098201263976665,0.012639766650461837,0.01652892561983471,0.023821098687408847,0.026251823043266894,0.006806028196402528,0.02771025765678172,0.02771025765678172,0.019931939718035974,0.027224112785610113,0.026737967914438502,0.0053475935828877,0.027224112785610113,0.022848808945065628,0.022848808945065628
P3,0.0,0.01867219917012448,0.014522821576763486,0.0,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.006224066390041493,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01037344398340249,0.01867219917012448,0.01867219917012448,0.014522821576763486,0.01867219917012448,0.0,0.01867219917012448,0.0,0.01867219917012448,0.0,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.014522821576763486,0.01867219917012448,0.0,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.002074688796680498,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.01867219917012448
P7,0.0,0.02142407057340895,0.018273471959672338,0.0,0.02205419029615627,0.020793950850661626,0.020163831127914304,0.00945179584120983,0.02205419029615627,0.008191556395715185,0.02205419029615627,0.02142407057340895,0.02205419029615627,0.005671077504725898,0.02142407057340895,0.006931316950220542,0.004410838059231254,0.020163831127914304,0.019533711405166982,0.017013232514177693,0.02142407057340895,0.011342155009451797,0.02205419029615627,0.02205419029615627,0.019533711405166982,0.01638311279143037,0.017013232514177693,0.01575299306868305,0.02142407057340895,0.006931316950220542,0.01890359168241966,0.0,0.019533711405166982,0.0,0.02142407057340895,0.0,0.018273471959672338,0.010712035286704474,0.02205419029615627,0.00945179584120983,0.007561436672967864,0.02205419029615627,0.01638311279143037,0.018273471959672338,0.017643352236925015,0.0,0.018273471959672338,0.013862633900441084,0.01890359168241966,0.014492753623188406,0.02205419029615627,0.02205419029615627,0.02205419029615627,0.00945179584120983,0.02205419029615627,0.02142407057340895,0.02205419029615627,0.02205419029615627,0.020163831127914304,0.007561436672967864,0.020793950850661626,0.02205419029615627,0.02142407057340895
O1,0.0025575447570332483,0.017902813299232736,0.0076726342710997444,0.0,0.016624040920716114,0.01278772378516624,0.020460358056265986,0.02557544757033248,0.016624040920716114,0.02557544757033248,0.015345268542199489,0.014066496163682864,0.015345268542199489,0.011508951406649617,0.016624040920716114,0.024296675191815855,0.01918158567774936,0.01278772378516624,0.010230179028132993,0.01918158567774936,0.014066496163682864,0.024296675191815855,0.016624040920716114,0.01918158567774936,0.020460358056265986,0.023017902813299233,0.005115089514066497,0.021739130434782608,0.01918158567774936,0.024296675191815855,0.020460358056265986,0.005115089514066497,0.016624040920716114,0.0025575447570332483,0.017902813299232736,0.0,0.016624040920716114,0.021739130434782608,0.017902813299232736,0.021739130434782608,0.02557544757033248,0.01918158567774936,0.017902813299232736,0.0076726342710997444,0.021739130434782608,0.0076726342710997444,0.0076726342710997444,0.02557544757033248,0.017902813299232736,0.0,0.015345268542199489,0.016624040920716114,0.015345268542199489,0.021739130434782608,0.015345268542199489,0.014066496163682864,0.015345268542199489,0.016624040920716114,0.011508951406649617,0.02557544757033248,0.01278772378516624,0.016624040920716114,0.01918158567774936
Oz,0.005208333333333333,0.017361111111111112,0.003472222222222222,0.001736111111111111,0.015625,0.010416666666666666,0.020833333333333332,0.029513888888888888,0.015625,0.029513888888888888,0.013888888888888888,0.012152777777777778,0.013888888888888888,0.008680555555555556,0.015625,0.029513888888888888,0.027777777777777776,0.010416666666666666,0.006944444444444444,0.019097222222222224,0.012152777777777778,0.026041666666666668,0.015625,0.019097222222222224,0.020833333333333332,0.024305555555555556,0.0,0.022569444444444444,0.019097222222222224,0.029513888888888888,0.020833333333333332,0.008680555555555556,0.015625,0.005208333333333333,0.017361111111111112,0.0,0.015625,0.022569444444444444,0.017361111111111112,0.022569444444444444,0.029513888888888888,0.019097222222222224,0.017361111111111112,0.003472222222222222,0.022569444444444444,0.012152777777777778,0.003472222222222222,0.027777777777777776,0.017361111111111112,0.0,0.013888888888888888,0.015625,0.013888888888888888,0.022569444444444444,0.013888888888888888,0.012152777777777778,0.013888888888888888,0.015625,0.008680555555555556,0.029513888888888888,0.010416666666666666,0.015625,0.019097222222222224
O2,0.0,0.02139406487232574,0.020013802622498276,0.0,0.022084195997239476,0.022084195997239476,0.020013802622498276,0.008281573498964804,0.022084195997239476,0.006901311249137336,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.006211180124223602,0.02139406487232574,0.005521048999309869,0.0027605244996549345,0.02139406487232574,0.02139406487232574,0.016563146997929608,0.022084195997239476,0.010351966873706004,0.022084195997239476,0.022084195997239476,0.01932367149758454,0.015873015873015872,0.018633540372670808,0.01518288474810214,0.02139406487232574,0.005521048999309869,0.018633540372670808,0.0,0.01932367149758454,0.0,0.02139406487232574,0.0,0.017943409247757072,0.00966183574879227,0.022084195997239476,0.008281573498964804,0.006211180124223602,0.022084195997239476,0.015873015873015872,0.020013802622498276,0.01725327812284334,0.0,0.020013802622498276,0.013112491373360938,0.018633540372670808,0.015873015873015872,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.008281573498964804,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.006211180124223602,0.022084195997239476,0.022084195997239476,0.02139406487232574
P4,0.0,0.022285714285714287,0.027428571428571427,0.0005714285714285715,0.02457142857142857,0.027428571428571427,0.02057142857142857,0.005714285714285714,0.026857142857142857,0.004571428571428572,0.025142857142857144,0.026857142857142857,0.026857142857142857,0.004,0.01657142857142857,0.0034285714285714284,0.001142857142857143,0.01657142857142857,0.026857142857142857,0.012571428571428572,0.017142857142857144,0.0074285714285714285,0.026857142857142857,0.025142857142857144,0.014857142857142857,0.012,0.017142857142857144,0.011428571428571429,0.021142857142857144,0.0034285714285714284,0.016,0.0,0.014857142857142857,0.0,0.021714285714285714,0.0,0.013714285714285714,0.006857142857142857,0.025714285714285714,0.005714285714285714,0.004,0.025142857142857144,0.012,0.017142857142857144,0.013142857142857144,0.0,0.027428571428571427,0.010285714285714285,0.014285714285714285,0.015428571428571429,0.017142857142857144,0.024,0.026285714285714287,0.005714285714285714,0.027428571428571427,0.027428571428571427,0.021142857142857144,0.026857142857142857,0.027428571428571427,0.004,0.027428571428571427,0.022857142857142857,0.022285714285714287
P8,0.0,0.021246458923512748,0.015580736543909348,0.0,0.020538243626062325,0.018413597733711047,0.021246458923512748,0.012039660056657223,0.020538243626062325,0.010623229461756374,0.019830028328611898,0.019121813031161474,0.019830028328611898,0.006373937677053824,0.020538243626062325,0.009206798866855524,0.006373937677053824,0.018413597733711047,0.0169971671388102,0.020538243626062325,0.019121813031161474,0.014164305949008499,0.020538243626062325,0.021246458923512748,0.021246458923512748,0.019830028328611898,0.014164305949008499,0.019121813031161474,0.021246458923512748,0.009206798866855524,0.021246458923512748,0.0,0.020538243626062325,0.0,0.021246458923512748,0.0,0.020538243626062325,0.013456090651558074,0.021246458923512748,0.012039660056657223,0.009915014164305949,0.021246458923512748,0.019830028328611898,0.015580736543909348,0.021246458923512748,0.0,0.015580736543909348,0.0169971671388102,0.021246458923512748,0.0113314447592068,0.019830028328611898,0.020538243626062325,0.019830028328611898,0.012039660056657223,0.019830028328611898,0.019121813031161474,0.019830028328611898,0.020538243626062325,0.017705382436260624,0.009915014164305949,0.018413597733711047,0.020538243626062325,0.021246458923512748
TP10,0.0,0.02106649111257406,0.019749835418038184,0.0,0.02238314680710994,0.02238314680710994,0.019749835418038184,0.008558262014483212,0.02238314680710994,0.007241606319947334,0.02238314680710994,0.02238314680710994,0.02238314680710994,0.005924950625411455,0.02106649111257406,0.005924950625411455,0.0032916392363396972,0.02106649111257406,0.02106649111257406,0.016458196181698487,0.021724818959842,0.01053324555628703,0.02238314680710994,0.021724818959842,0.019091507570770244,0.015799868334430547,0.018433179723502304,0.015141540487162607,0.02106649111257406,0.005924950625411455,0.018433179723502304,0.0,0.019091507570770244,0.0,0.02106649111257406,0.0,0.017774851876234364,0.009874917709019092,0.02238314680710994,0.008558262014483212,0.0065832784726793945,0.021724818959842,0.015799868334430547,0.019749835418038184,0.017116524028966424,0.0,0.019749835418038184,0.013166556945358789,0.018433179723502304,0.015799868334430547,0.021724818959842,0.02238314680710994,0.02238314680710994,0.008558262014483212,0.02238314680710994,0.02238314680710994,0.021724818959842,0.02238314680710994,0.021724818959842,0.0065832784726793945,0.02238314680710994,0.021724818959842,0.02106649111257406
CP6,0.0,0.0192131747483989,0.011893870082342177,0.0,0.018298261665141813,0.01555352241537054,0.021043000914913082,0.0192131747483989,0.018298261665141813,0.01738334858188472,0.01738334858188472,0.01646843549862763,0.01738334858188472,0.008234217749313814,0.018298261665141813,0.01555352241537054,0.011893870082342177,0.01555352241537054,0.013723696248856358,0.020128087831655993,0.01646843549862763,0.021957913998170174,0.018298261665141813,0.020128087831655993,0.021043000914913082,0.022872827081427266,0.010064043915827997,0.021957913998170174,0.020128087831655993,0.01555352241537054,0.021043000914913082,0.0018298261665141812,0.018298261665141813,0.0,0.0192131747483989,0.0,0.018298261665141813,0.020128087831655993,0.0192131747483989,0.018298261665141813,0.01646843549862763,0.020128087831655993,0.0192131747483989,0.011893870082342177,0.021957913998170174,0.0036596523330283625,0.011893870082342177,0.022872827081427266,0.0192131747483989,0.006404391582799634,0.01738334858188472,0.018298261665141813,0.01738334858188472,0.018298261665141813,0.01738334858188472,0.01646843549862763,0.01738334858188472,0.018298261665141813,0.01463860933211345,0.01646843549862763,0.01555352241537054,0.018298261665141813,0.020128087831655993
CP2,0.0,0.023047977422389464,0.023518344308560677,0.0,0.02492944496707432,0.025870178739416744,0.022107243650047036,0.0070555032925682035,0.027751646284101598,0.0061147695202257765,0.02539981185324553,0.02634054562558796,0.026810912511759172,0.0042333019755409216,0.01599247412982126,0.0051740357478833494,0.003292568203198495,0.015051740357478834,0.023047977422389464,0.012699905926622766,0.01599247412982126,0.008466603951081843,0.027281279397930385,0.025870178739416744,0.01458137347130762,0.012229539040451553,0.014111006585136407,0.011759172154280339,0.021636876763875823,0.0051740357478833494,0.017403574788334902,0.0,0.01458137347130762,0.0,0.022107243650047036,0.0,0.013640639698965193,0.00799623706491063,0.02634054562558796,0.0070555032925682035,0.005644402634054563,0.025870178739416744,0.012229539040451553,0.014111006585136407,0.01317027281279398,0.0,0.024459078080903106,0.013640639698965193,0.014111006585136407,0.012229539040451553,0.016462841015992474,0.023518344308560677,0.02634054562558796,0.0070555032925682035,0.028222013170272814,0.027281279397930385,0.01975540921919097,0.027751646284101598,0.025870178739416744,0.005644402634054563,0.02634054562558796,0.022577610536218252,0.023047977422389464
Cz,0.0,0.023469857340082834,0.021629084215370454,0.0,0.024850437183617118,0.024390243902439025,0.023469857340082834,0.007823285780027611,0.02761159687068569,0.006902899217671422,0.024850437183617118,0.025310630464795213,0.02577082374597331,0.0041417395306028535,0.016106764841233318,0.005982512655315232,0.0041417395306028535,0.014726184997699034,0.021629084215370454,0.013345605154164749,0.015646571560055222,0.009203865623561895,0.027151403589507593,0.027151403589507593,0.015186378278877128,0.012885411872986655,0.012885411872986655,0.012425218591808559,0.02208927749654855,0.005982512655315232,0.017947537965945698,0.0,0.014726184997699034,0.0,0.022549470777726646,0.0,0.013805798435342844,0.008743672342383801,0.02761159687068569,0.007823285780027611,0.006442705936493327,0.027151403589507593,0.012885411872986655,0.013805798435342844,0.013805798435342844,0.0,0.022549470777726646,0.015186378278877128,0.014726184997699034,0.011044638748274275,0.016106764841233318,0.023469857340082834,0.025310630464795213,0.007823285780027611,0.026691210308329497,0.025310630464795213,0.019328117809479982,0.02761159687068569,0.02393005062126093,0.006442705936493327,0.024390243902439025,0.022549470777726646,0.023469857340082834
C4,0.0,0.02147820593809223,0.016424510423247,0.0,0.020846493998736577,0.018951358180669616,0.022109917877447885,0.011370814908401769,0.020846493998736577,0.01010739102969046,0.02021478205938092,0.01958307012002527,0.02021478205938092,0.005685407454200884,0.020846493998736577,0.008843967150979154,0.006317119393556538,0.018951358180669616,0.017687934301958308,0.018951358180669616,0.01958307012002527,0.013265950726468731,0.020846493998736577,0.022109917877447885,0.02147820593809223,0.01831964624131396,0.015161086544535692,0.017687934301958308,0.022109917877447885,0.008843967150979154,0.020846493998736577,0.0,0.02021478205938092,0.0,0.02147820593809223,0.0,0.018951358180669616,0.012634238787113077,0.02147820593809223,0.011370814908401769,0.009475679090334808,0.022109917877447885,0.017687934301958308,0.016424510423247,0.01958307012002527,0.0006317119393556538,0.016424510423247,0.015792798483891344,0.02021478205938092,0.012634238787113077,0.02021478205938092,0.020846493998736577,0.02021478205938092,0.011370814908401769,0.02021478205938092,0.01958307012002527,0.02021478205938092,0.020846493998736577,0.01831964624131396,0.009475679090334808,0.018951358180669616,0.020846493998736577,0.022109917877447885
