,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.037333333333333336,0.0,0.0,0.04,0.0,0.0,0.042666666666666665,0.04533333333333334,0.029333333333333333,0.0,0.04533333333333334,0.013333333333333334,0.005333333333333333,0.0,0.0,0.0,0.013333333333333334,0.032,0.0,0.034666666666666665,0.018666666666666668,0.029333333333333333,0.04533333333333334,0.029333333333333333,0.037333333333333336,0.013333333333333334,0.0,0.010666666666666666,0.0,0.018666666666666668,0.0,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.032,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.02666666666666667,0.005333333333333333,0.04533333333333334,0.008,0.016,0.0,0.010666666666666666,0.02666666666666667,0.02666666666666667,0.029333333333333333,0.0,0.010666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0026666666666666666,0.02666666666666667
Pz,0.0,0.026422764227642278,0.022357723577235773,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.03861788617886179,0.0,0.0,0.034552845528455285,0.042682926829268296,0.024390243902439025,0.0,0.03861788617886179,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.032520325203252036,0.0,0.034552845528455285,0.016260162601626018,0.03048780487804878,0.044715447154471545,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.0,0.016260162601626018,0.0,0.022357723577235773,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.0020325203252032522,0.028455284552845527,0.006097560975609756,0.03861788617886179,0.014227642276422764,0.014227642276422764,0.0,0.01016260162601626,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.016260162601626018,0.028455284552845527,0.0,0.0,0.0,0.0020325203252032522,0.028455284552845527
P3,0.017977528089887642,0.01348314606741573,0.04943820224719101,0.0,0.038202247191011236,0.020224719101123594,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.029213483146067417,0.03146067415730337,0.051685393258426963,0.0,0.04719101123595506,0.0,0.03146067415730337,0.0,0.0,0.02247191011235955,0.0,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.04269662921348315,0.01348314606741573,0.029213483146067417,0.01348314606741573,0.020224719101123594,0.038202247191011236,0.008988764044943821,0.0,0.006741573033707865,0.0044943820224719105,0.015730337078651686,0.0044943820224719105,0.0044943820224719105,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.029213483146067417,0.020224719101123594,0.02696629213483146,0.011235955056179775,0.03146067415730337,0.04044943820224719,0.0,0.04044943820224719,0.0,0.035955056179775284,0.011235955056179775,0.011235955056179775,0.04269662921348315,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0022471910112359553,0.011235955056179775
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0062402496099844,0.0202808112324493,0.0499219968798752,0.0,0.0202808112324493,0.0249609984399376,0.0,0.0,0.0265210608424337,0.0093603744149766,0.0,0.0265210608424337,0.0327613104524181,0.029641185647425898,0.0,0.06396255850234009,0.0109204368174727,0.0265210608424337,0.0,0.0,0.0093603744149766,0.0109204368174727,0.0218408736349454,0.0078003120124804995,0.0234009360374415,0.0234009360374415,0.0202808112324493,0.031201248049921998,0.0202808112324493,0.0234009360374415,0.031201248049921998,0.0,0.0093603744149766,0.0,0.014040561622464899,0.0046801872074883,0.014040561622464899,0.014040561622464899,0.014040561622464899,0.0218408736349454,0.0,0.0,0.0249609984399376,0.0249609984399376,0.0202808112324493,0.0187207488299532,0.028081123244929798,0.0374414976599064,0.0078003120124804995,0.0390015600624025,0.0,0.0202808112324493,0.0187207488299532,0.0187207488299532,0.029641185647425898,0.0,0.0093603744149766,0.0187207488299532,0.0,0.0,0.0,0.0015600624024961,0.0187207488299532
Oz,0.0,0.007125890736342043,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.039192399049881234,0.0,0.0,0.0035629453681710215,0.00831353919239905,0.0,0.0,0.0059382422802850355,0.07244655581947744,0.0,0.017814726840855107,0.0,0.0,0.06413301662707839,0.03681710213776722,0.0,0.026128266033254157,0.0,0.047505938242280284,0.019002375296912115,0.022565320665083134,0.0059382422802850355,0.0,0.0,0.028503562945368172,0.0,0.0332541567695962,0.0,0.013064133016627079,0.07007125890736342,0.0665083135391924,0.05344418052256532,0.0,0.0,0.0035629453681710215,0.026128266033254157,0.0035629453681710215,0.060570071258907364,0.0011876484560570072,0.0059382422802850355,0.035629453681710214,0.0,0.0166270783847981,0.0,0.023752969121140142,0.028503562945368172,0.0,0.0,0.0332541567695962,0.043942992874109264,0.027315914489311165,0.0,0.0,0.0,0.027315914489311165
O2,0.017241379310344827,0.0,0.08620689655172414,0.0,0.032327586206896554,0.0,0.0,0.0,0.0021551724137931034,0.021551724137931036,0.0,0.008620689655172414,0.010775862068965518,0.032327586206896554,0.0,0.04525862068965517,0.0,0.09051724137931035,0.0,0.0,0.021551724137931036,0.0,0.0,0.01939655172413793,0.0,0.032327586206896554,0.0,0.008620689655172414,0.0,0.0,0.08405172413793104,0.008620689655172414,0.0,0.00646551724137931,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.08836206896551724,0.0,0.08189655172413793,0.0,0.09267241379310345,0.01939655172413793,0.0,0.09051724137931035,0.0,0.0603448275862069,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.034161490683229816,0.0,0.046583850931677016,0.015527950310559006,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.034161490683229816,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.034161490683229816,0.0,0.027950310559006212,0.040372670807453416,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.037267080745341616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04145077720207254,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.025906735751295335,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.007326007326007326,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03907203907203907,0.0,0.0,0.003663003663003663,0.008547008547008548,0.0,0.0,0.006105006105006105,0.06715506715506715,0.0,0.018315018315018316,0.0,0.0,0.06471306471306472,0.03785103785103785,0.0,0.026862026862026864,0.0,0.04884004884004884,0.019536019536019536,0.0231990231990232,0.006105006105006105,0.0,0.0,0.029304029304029304,0.0,0.03418803418803419,0.0,0.013431013431013432,0.06715506715506715,0.06593406593406594,0.052503052503052504,0.0,0.0,0.001221001221001221,0.026862026862026864,0.001221001221001221,0.05982905982905983,0.0,0.006105006105006105,0.03663003663003663,0.0,0.017094017094017096,0.0,0.02442002442002442,0.029304029304029304,0.0,0.0,0.03418803418803419,0.045177045177045176,0.028083028083028084,0.0,0.0,0.0,0.028083028083028084
CP2,0.0,0.015568862275449102,0.004790419161676647,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.011976047904191617,0.016766467065868262,0.005988023952095809,0.0,0.01437125748502994,0.03952095808383234,0.0,0.017964071856287425,0.0,0.0,0.03952095808383234,0.04431137724550898,0.0,0.03473053892215569,0.0011976047904191617,0.046706586826347304,0.027544910179640718,0.031137724550898204,0.01437125748502994,0.0,0.0,0.02874251497005988,0.0,0.03592814371257485,0.0,0.016766467065868262,0.041916167664670656,0.041916167664670656,0.046706586826347304,0.0,0.0,0.0,0.03473053892215569,0.0,0.045508982035928146,0.0,0.01437125748502994,0.031137724550898204,0.0,0.01437125748502994,0.0,0.031137724550898204,0.03592814371257485,0.005988023952095809,0.0,0.032335329341317366,0.045508982035928146,0.022754491017964073,0.0,0.0,0.0011976047904191617,0.03473053892215569
Cz,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01747311827956989,0.006720430107526882,0.0,0.0,0.03494623655913978,0.0,0.0,0.041666666666666664,0.0,0.0,0.01478494623655914,0.020161290322580645,0.008064516129032258,0.0,0.01747311827956989,0.03225806451612903,0.0,0.01747311827956989,0.0,0.0,0.03225806451612903,0.041666666666666664,0.0,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.03225806451612903,0.03494623655913978,0.01747311827956989,0.0,0.0,0.030913978494623656,0.0,0.03494623655913978,0.0,0.01881720430107527,0.03494623655913978,0.03494623655913978,0.041666666666666664,0.0,0.0,0.0,0.04032258064516129,0.0,0.038978494623655914,0.0,0.01747311827956989,0.02956989247311828,0.0013440860215053765,0.010752688172043012,0.0,0.03494623655913978,0.038978494623655914,0.008064516129032258,0.0,0.030913978494623656,0.038978494623655914,0.020161290322580645,0.0,0.0,0.0013440860215053765,0.038978494623655914
T8,0.022922636103151862,0.0057306590257879654,0.05730659025787966,0.0,0.04871060171919771,0.014326647564469915,0.0,0.0,0.017191977077363897,0.02865329512893983,0.0,0.025787965616045846,0.02865329512893983,0.05730659025787966,0.0,0.04871060171919771,0.0,0.04011461318051576,0.0,0.0,0.02865329512893983,0.0,0.008595988538681949,0.025787965616045846,0.011461318051575931,0.054441260744985676,0.0057306590257879654,0.025787965616045846,0.0057306590257879654,0.014326647564469915,0.04871060171919771,0.011461318051575931,0.0,0.008595988538681949,0.0,0.02005730659025788,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.014326647564469915,0.034383954154727794,0.0028653295128939827,0.04011461318051576,0.04011461318051576,0.0,0.05157593123209169,0.0,0.045845272206303724,0.0028653295128939827,0.0028653295128939827,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0028653295128939827
FT10,0.0,0.013437849944008958,0.0033594624860022394,0.0,0.0,0.026875699888017916,0.0,0.0,0.04143337066069429,0.0,0.0,0.010078387458006719,0.014557670772676373,0.004479283314669653,0.0,0.012318029115341545,0.04703247480403135,0.0,0.0167973124300112,0.0,0.0,0.04703247480403135,0.04143337066069429,0.0,0.03135498320268757,0.0,0.05039193729003359,0.02463605823068309,0.027995520716685332,0.012318029115341545,0.0,0.0,0.026875699888017916,0.0,0.03471444568868981,0.0,0.015677491601343786,0.04927211646136618,0.04927211646136618,0.051511758118701005,0.0,0.0,0.0,0.03135498320268757,0.0,0.05263157894736842,0.0,0.012318029115341545,0.03135498320268757,0.0,0.015677491601343786,0.0,0.029115341545352745,0.0335946248600224,0.004479283314669653,0.0,0.03135498320268757,0.048152295632698766,0.023516237402015677,0.0,0.0,0.0011198208286674132,0.032474804031354984
FC6,0.0,0.01875901875901876,0.01443001443001443,0.0,0.007215007215007215,0.03896103896103896,0.0,0.0,0.04040404040404041,0.0,0.0,0.023088023088023088,0.02886002886002886,0.015873015873015872,0.0,0.025974025974025976,0.025974025974025976,0.002886002886002886,0.010101010101010102,0.0,0.0,0.025974025974025976,0.03607503607503607,0.0,0.03751803751803752,0.010101010101010102,0.03463203463203463,0.04184704184704185,0.03463203463203463,0.021645021645021644,0.007215007215007215,0.0,0.024531024531024532,0.0,0.02886002886002886,0.0,0.020202020202020204,0.02886002886002886,0.02886002886002886,0.03607503607503607,0.0,0.0,0.001443001443001443,0.03896103896103896,0.0,0.03318903318903319,0.002886002886002886,0.025974025974025976,0.023088023088023088,0.008658008658008658,0.002886002886002886,0.005772005772005772,0.03318903318903319,0.03318903318903319,0.015873015873015872,0.0,0.024531024531024532,0.03318903318903319,0.012987012987012988,0.0,0.0,0.001443001443001443,0.03318903318903319
FC2,0.0,0.01854714064914992,0.00463678516228748,0.0,0.0,0.03709428129829984,0.0,0.0,0.0401854714064915,0.0,0.0,0.013910355486862442,0.02009273570324575,0.0061823802163833074,0.0,0.017001545595054096,0.03245749613601236,0.0,0.015455950540958269,0.0,0.0,0.03245749613601236,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0401854714064915,0.03400309119010819,0.03863987635239567,0.017001545595054096,0.0,0.0,0.030911901081916538,0.0,0.03554868624420402,0.0,0.021638330757341576,0.03554868624420402,0.03554868624420402,0.0401854714064915,0.0,0.0,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.017001545595054096,0.02936630602782071,0.0,0.0077279752704791345,0.0,0.0401854714064915,0.0401854714064915,0.0061823802163833074,0.0,0.030911901081916538,0.0401854714064915,0.01854714064914992,0.0,0.0,0.0015455950540958269,0.0401854714064915
F4,0.0,0.03551912568306011,0.01639344262295082,0.0,0.00273224043715847,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.01912568306010929,0.0,0.03825136612021858,0.01912568306010929,0.0,0.0,0.0,0.0,0.01912568306010929,0.03825136612021858,0.0,0.040983606557377046,0.00819672131147541,0.03551912568306011,0.040983606557377046,0.03551912568306011,0.03825136612021858,0.00273224043715847,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.03825136612021858,0.01366120218579235,0.00546448087431694,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01912568306010929,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.00273224043715847,0.03278688524590164
F8,0.0163265306122449,0.0,0.08571428571428572,0.0,0.03469387755102041,0.006122448979591836,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.014285714285714285,0.0163265306122449,0.036734693877551024,0.0,0.04897959183673469,0.0,0.07551020408163266,0.0,0.0,0.02040816326530612,0.0,0.0020408163265306124,0.018367346938775512,0.004081632653061225,0.036734693877551024,0.0,0.014285714285714285,0.0,0.006122448979591836,0.08163265306122448,0.00816326530612245,0.0,0.006122448979591836,0.0,0.014285714285714285,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.07346938775510205,0.006122448979591836,0.0673469387755102,0.0,0.07755102040816327,0.024489795918367346,0.0,0.08571428571428572,0.0,0.05918367346938776,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.008818342151675485,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.04056437389770723,0.0,0.0,0.003527336860670194,0.010582010582010581,0.0,0.0,0.007054673721340388,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.026455026455026454,0.031746031746031744,0.007054673721340388,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.01763668430335097,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.007054673721340388,0.042328042328042326,0.0,0.01763668430335097,0.0,0.03350970017636684,0.04056437389770723,0.0,0.0,0.042328042328042326,0.042328042328042326,0.029982363315696647,0.0,0.0,0.0,0.03880070546737213
AFz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
