,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.221875,0.0,0.0,0.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.009375,0.171875,0.0,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01933270969753664,0.01683816651075772,0.0,0.01777362020579981,0.01933270969753664,0.019644527595884004,0.019644527595884004,0.017461802307452447,0.019644527595884004,0.018397256002494543,0.013719987527284067,0.005300904271905207,0.01278453383224197,0.019644527595884004,0.01683816651075772,0.007483629560336763,0.019644527595884004,0.01777362020579981,0.019020891799189272,0.018397256002494543,0.006859993763642033,0.017149984409105083,0.019644527595884004,0.00966635484876832,0.017149984409105083,0.018397256002494543,0.019644527595884004,0.019956345494231368,0.019020891799189272,0.019020891799189272,0.0,0.01683816651075772,0.0,0.019644527595884004,0.0,0.017149984409105083,0.018709073900841908,0.019644527595884004,0.019644527595884004,0.019644527595884004,0.018709073900841908,0.019956345494231368,0.018709073900841908,0.019956345494231368,0.00904271905207359,0.018397256002494543,0.013719987527284067,0.019020891799189272,0.008730901153726224,0.017149984409105083,0.019956345494231368,0.019644527595884004,0.018709073900841908,0.019020891799189272,0.01683816651075772,0.019644527595884004,0.018397256002494543,0.019644527595884004,0.009354536950420954,0.019644527595884004,0.019644527595884004,0.019644527595884004
F3,0.0,0.018976011457214465,0.01861797350519155,0.0,0.018976011457214465,0.018976011457214465,0.018976011457214465,0.018976011457214465,0.01790189760114572,0.018976011457214465,0.018259935553168637,0.015037593984962405,0.006086645184389545,0.013605442176870748,0.018976011457214465,0.01861797350519155,0.008592910848549946,0.018976011457214465,0.017543859649122806,0.01861797350519155,0.01933404940923738,0.007876834944504118,0.016827783745076978,0.018976011457214465,0.010741138560687433,0.017185821697099892,0.01933404940923738,0.018976011457214465,0.01933404940923738,0.01933404940923738,0.01861797350519155,0.0,0.016469745793054064,0.0,0.018976011457214465,0.0,0.017185821697099892,0.01861797350519155,0.018976011457214465,0.018976011457214465,0.018976011457214465,0.01861797350519155,0.01933404940923738,0.01861797350519155,0.01933404940923738,0.009308986752595776,0.018259935553168637,0.015037593984962405,0.01933404940923738,0.00895094880057286,0.016827783745076978,0.01933404940923738,0.018976011457214465,0.018976011457214465,0.01861797350519155,0.017185821697099892,0.018976011457214465,0.01933404940923738,0.018976011457214465,0.00966702470461869,0.018976011457214465,0.018976011457214465,0.018976011457214465
F7,0.2,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.21176470588235294,0.014705882352941176,0.16470588235294117,0.0,0.11176470588235295,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.0
FT9,0.0,0.018834399431414357,0.01812366737739872,0.0,0.02061122956645345,0.018834399431414357,0.019189765458422176,0.019189765458422176,0.017412935323383085,0.01954513148542999,0.017768301350390904,0.014214641080312722,0.006041222459132907,0.01279317697228145,0.019189765458422176,0.01812366737739872,0.008884150675195452,0.019189765458422176,0.017057569296375266,0.01847903340440654,0.02025586353944563,0.007462686567164179,0.016346837242359632,0.019189765458422176,0.009950248756218905,0.016702203269367447,0.019189765458422176,0.019189765458422176,0.02025586353944563,0.01990049751243781,0.01847903340440654,0.0,0.015991471215351813,0.0,0.019189765458422176,0.0007107320540156361,0.016702203269367447,0.01812366737739872,0.01954513148542999,0.019189765458422176,0.01954513148542999,0.01812366737739872,0.02025586353944563,0.01812366737739872,0.02025586353944563,0.008528784648187633,0.017768301350390904,0.014214641080312722,0.01954513148542999,0.008173418621179816,0.016346837242359632,0.02025586353944563,0.019189765458422176,0.01847903340440654,0.01847903340440654,0.016702203269367447,0.01954513148542999,0.02061122956645345,0.019189765458422176,0.008884150675195452,0.019189765458422176,0.019189765458422176,0.01954513148542999
FC5,0.0,0.019230769230769232,0.017023959646910468,0.0,0.017969735182849937,0.019230769230769232,0.019546027742749054,0.019546027742749054,0.017654476670870115,0.019546027742749054,0.01828499369482976,0.013871374527112233,0.005359394703656999,0.012925598991172762,0.019546027742749054,0.017023959646910468,0.007566204287515763,0.019546027742749054,0.017654476670870115,0.018915510718789406,0.018600252206809584,0.0069356872635561164,0.017023959646910468,0.019546027742749054,0.009773013871374527,0.01733921815889029,0.018600252206809584,0.019546027742749054,0.01986128625472888,0.019230769230769232,0.018915510718789406,0.0,0.016708701134930642,0.0,0.019546027742749054,0.0,0.01733921815889029,0.018600252206809584,0.019546027742749054,0.019546027742749054,0.019546027742749054,0.018600252206809584,0.01986128625472888,0.018600252206809584,0.01986128625472888,0.00914249684741488,0.01828499369482976,0.013871374527112233,0.019230769230769232,0.008827238335435058,0.017023959646910468,0.01986128625472888,0.019546027742749054,0.018915510718789406,0.018915510718789406,0.017023959646910468,0.019546027742749054,0.018600252206809584,0.019546027742749054,0.009457755359394703,0.019546027742749054,0.019546027742749054,0.019546027742749054
FC1,0.0,0.019319227230910764,0.01655933762649494,0.0,0.01778595522845753,0.019319227230910764,0.01962588163140141,0.01962588163140141,0.017479300827966882,0.01993253603189206,0.01839926402943882,0.01349279362158847,0.005213124808341,0.012879484820607176,0.01962588163140141,0.01655933762649494,0.007359705611775529,0.019319227230910764,0.01778595522845753,0.019012572830420117,0.01839926402943882,0.006746396810794235,0.017172646427476235,0.01962588163140141,0.009506286415210058,0.017172646427476235,0.018092609628948174,0.01962588163140141,0.020239190432382703,0.019012572830420117,0.019012572830420117,0.0,0.016865992026985587,0.0,0.01962588163140141,0.0,0.017172646427476235,0.01870591842992947,0.01993253603189206,0.01962588163140141,0.01993253603189206,0.01870591842992947,0.01993253603189206,0.01870591842992947,0.020239190432382703,0.00919963201471941,0.01839926402943882,0.01349279362158847,0.01870591842992947,0.008892977614228765,0.017172646427476235,0.020239190432382703,0.01962588163140141,0.01870591842992947,0.019012572830420117,0.016865992026985587,0.01993253603189206,0.01839926402943882,0.019319227230910764,0.009506286415210058,0.01962588163140141,0.01962588163140141,0.01993253603189206
C3,0.0,0.019076005961251863,0.01609538002980626,0.0,0.017287630402384502,0.018777943368107303,0.019672131147540985,0.020566318926974664,0.01698956780923994,0.021162444113263786,0.018479880774962744,0.013114754098360656,0.005067064083457526,0.012816691505216096,0.019374068554396422,0.01609538002980626,0.007153502235469449,0.018777943368107303,0.01788375558867362,0.019076005961251863,0.01788375558867362,0.006557377049180328,0.017287630402384502,0.019672131147540985,0.009239940387481372,0.01698956780923994,0.017585692995529062,0.019672131147540985,0.021162444113263786,0.018479880774962744,0.019076005961251863,0.0,0.01698956780923994,0.0,0.019076005961251863,0.0,0.01698956780923994,0.018777943368107303,0.021162444113263786,0.019374068554396422,0.019672131147540985,0.018479880774962744,0.020864381520119227,0.018479880774962744,0.021162444113263786,0.00894187779433681,0.018479880774962744,0.013114754098360656,0.01818181818181818,0.00894187779433681,0.017287630402384502,0.021460506706408346,0.019672131147540985,0.01818181818181818,0.019076005961251863,0.01669150521609538,0.021162444113263786,0.01788375558867362,0.018777943368107303,0.009538002980625931,0.019672131147540985,0.019672131147540985,0.021162444113263786
T7,0.0,0.01912751677852349,0.018120805369127517,0.0,0.01778523489932886,0.01912751677852349,0.01912751677852349,0.01912751677852349,0.018456375838926176,0.01912751677852349,0.018456375838926176,0.01476510067114094,0.005704697986577181,0.013758389261744967,0.01912751677852349,0.018120805369127517,0.0077181208053691275,0.01912751677852349,0.018120805369127517,0.01879194630872483,0.018120805369127517,0.00738255033557047,0.0174496644295302,0.01912751677852349,0.01040268456375839,0.01778523489932886,0.018456375838926176,0.01912751677852349,0.01912751677852349,0.018456375838926176,0.01879194630872483,0.0,0.017114093959731545,0.0,0.01912751677852349,0.0,0.01778523489932886,0.01879194630872483,0.01912751677852349,0.01912751677852349,0.01912751677852349,0.01879194630872483,0.01912751677852349,0.01879194630872483,0.01912751677852349,0.009731543624161074,0.018456375838926176,0.01476510067114094,0.018456375838926176,0.009395973154362415,0.0174496644295302,0.01912751677852349,0.01912751677852349,0.01912751677852349,0.01879194630872483,0.01778523489932886,0.01912751677852349,0.018120805369127517,0.01912751677852349,0.010067114093959731,0.01912751677852349,0.01912751677852349,0.01912751677852349
TP9,0.0,0.01871892366188944,0.015794091839719217,0.0,0.01725650775080433,0.01842644047967242,0.019303890026323486,0.020473822755191575,0.016671541386370285,0.022813688212927757,0.018133957297455396,0.01286926001754899,0.004972214097689383,0.012576776835331968,0.019011406844106463,0.015794091839719217,0.007019596373208541,0.01842644047967242,0.01754899093302135,0.01871892366188944,0.01754899093302135,0.006434630008774495,0.016964024568587307,0.019303890026323486,0.009066978648727698,0.016671541386370285,0.01725650775080433,0.019303890026323486,0.023398654577361802,0.018133957297455396,0.01871892366188944,0.0,0.016671541386370285,0.0,0.01871892366188944,0.0,0.016671541386370285,0.01842644047967242,0.022813688212927757,0.019011406844106463,0.019303890026323486,0.018133957297455396,0.022228721848493713,0.018133957297455396,0.023398654577361802,0.008774495466510676,0.018133957297455396,0.01286926001754899,0.017841474115238374,0.008774495466510676,0.016964024568587307,0.023691137759578824,0.019303890026323486,0.017841474115238374,0.01871892366188944,0.016379058204153262,0.022521205030710735,0.017841474115238374,0.01842644047967242,0.00935946183094472,0.019303890026323486,0.019303890026323486,0.02310617139514478
