,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.05128205128205128,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.07179487179487179,0.005128205128205128,0.07179487179487179,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.015384615384615385,0.0,0.07179487179487179,0.0,0.005128205128205128,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
Fz,0.0,0.044682752457551385,0.0,0.0,0.010723860589812333,0.01161751563896336,0.025022341376228777,0.035746201966041107,0.0160857908847185,0.025915996425379804,0.0,0.021447721179624665,0.0,0.025915996425379804,0.0,0.0,0.0420017873100983,0.0,0.0,0.005361930294906166,0.03306523681858802,0.024128686327077747,0.01876675603217158,0.02323503127792672,0.013404825737265416,0.02323503127792672,0.0,0.0,0.03932082216264522,0.03663985701519214,0.02680965147453083,0.0,0.0035746201966041107,0.0,0.020554066130473638,0.0,0.016979445933869526,0.0160857908847185,0.00804289544235925,0.014298480786416443,0.02323503127792672,0.04289544235924933,0.0,0.0,0.04647006255585344,0.009830205540661306,0.04647006255585344,0.0008936550491510277,0.04289544235924933,0.021447721179624665,0.03842716711349419,0.0,0.01966041108132261,0.0,0.01876675603217158,0.022341376228775692,0.035746201966041107,0.0,0.00804289544235925,0.022341376228775692,0.0,0.0,0.017873100983020553
F3,0.02894736842105263,0.0,0.08947368421052632,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.08421052631578947,0.0,0.08157894736842106,0.0868421052631579,0.0,0.09210526315789473,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.007894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02894736842105263,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0
F7,0.028446389496717725,0.0,0.06345733041575492,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.006564551422319475,0.087527352297593,0.0,0.09409190371991247,0.08315098468271334,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.03938730853391685,0.0,0.0,0.0,0.0350109409190372,0.006564551422319475,0.08315098468271334,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.010940919037199124,0.0,0.07658643326039387,0.0,0.006564551422319475,0.0,0.0,0.0,0.09190371991247265,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.04814004376367615,0.0
FT9,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381,0.017191977077363897,0.025787965616045846,0.02865329512893983,0.034383954154727794,0.02865329512893983,0.0,0.014326647564469915,0.0,0.025787965616045846,0.0,0.0,0.034383954154727794,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.02005730659025788,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.017191977077363897,0.025787965616045846,0.025787965616045846,0.03151862464183381,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.034383954154727794,0.014326647564469915,0.02865329512893983,0.0,0.025787965616045846,0.0,0.0057306590257879654,0.034383954154727794,0.034383954154727794,0.0,0.02005730659025788,0.017191977077363897,0.0,0.0,0.025787965616045846
FC5,0.0,0.02826086956521739,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02826086956521739,0.02826086956521739,0.02608695652173913,0.02826086956521739,0.0,0.02391304347826087,0.0,0.02826086956521739,0.0,0.0,0.02826086956521739,0.0,0.0,0.013043478260869565,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.017391304347826087,0.02826086956521739,0.0,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.0,0.02826086956521739,0.0,0.013043478260869565,0.02608695652173913,0.015217391304347827,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.02826086956521739,0.0,0.02826086956521739,0.0,0.02826086956521739,0.02391304347826087,0.02826086956521739,0.0,0.02826086956521739,0.0,0.017391304347826087,0.02826086956521739,0.02826086956521739,0.0,0.01956521739130435,0.02608695652173913,0.0,0.0,0.02826086956521739
FC1,0.0,0.030706243602865915,0.0,0.0,0.011258955987717503,0.01330603889457523,0.032753326509723645,0.033776867963152504,0.015353121801432957,0.032753326509723645,0.0,0.028659160696008188,0.0,0.032753326509723645,0.0,0.0,0.033776867963152504,0.0,0.0,0.006141248720573183,0.033776867963152504,0.02354145342886387,0.017400204708290685,0.02661207778915046,0.015353121801432957,0.02456499488229273,0.0,0.0,0.033776867963152504,0.03172978505629478,0.02968270214943705,0.0,0.008188331627430911,0.0,0.02354145342886387,0.0,0.022517911975435005,0.01842374616171955,0.009211873080859774,0.016376663254861822,0.0255885363357216,0.033776867963152504,0.0,0.0,0.033776867963152504,0.015353121801432957,0.03172978505629478,0.00511770726714432,0.02661207778915046,0.028659160696008188,0.033776867963152504,0.0,0.022517911975435005,0.0,0.02456499488229273,0.022517911975435005,0.030706243602865915,0.0,0.009211873080859774,0.02968270214943705,0.0,0.0,0.02047082906857728
C3,0.0,0.037069726390114736,0.0,0.0,0.01059135039717564,0.01147396293027361,0.02912621359223301,0.038834951456310676,0.01412180052956752,0.02824360105913504,0.0,0.02559576345984113,0.0,0.03000882612533098,0.0,0.0,0.03971756398940865,0.0,0.0,0.00529567519858782,0.037069726390114736,0.02118270079435128,0.01588702559576346,0.02294792586054722,0.01323918799646955,0.02206531332744925,0.0,0.0,0.04060017652250662,0.037069726390114736,0.0264783759929391,0.0,0.00794351279788173,0.00088261253309797,0.02030008826125331,0.0,0.019417475728155338,0.01588702559576346,0.00794351279788173,0.01412180052956752,0.02294792586054722,0.03971756398940865,0.0,0.0,0.03971756398940865,0.01412180052956752,0.03795233892321271,0.00529567519858782,0.03353927625772286,0.02559576345984113,0.03971756398940865,0.0,0.019417475728155338,0.0,0.02118270079435128,0.02030008826125331,0.0353045013239188,0.0,0.00794351279788173,0.0264783759929391,0.0,0.0,0.0176522506619594
T7,0.0,0.03339882121807466,0.0,0.0,0.023575638506876228,0.019646365422396856,0.025540275049115914,0.0275049115913556,0.03339882121807466,0.0275049115913556,0.0,0.01768172888015717,0.0,0.025540275049115914,0.0,0.0,0.03143418467583497,0.0,0.0,0.009823182711198428,0.0275049115913556,0.03536345776031434,0.03536345776031434,0.021611001964636542,0.011787819253438114,0.03143418467583497,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.025540275049115914,0.0,0.007858546168958742,0.019646365422396856,0.01768172888015717,0.025540275049115914,0.029469548133595286,0.03143418467583497,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.01768172888015717,0.0275049115913556,0.0,0.025540275049115914,0.0,0.011787819253438114,0.03339882121807466,0.03143418467583497,0.0,0.01768172888015717,0.019646365422396856,0.0,0.0,0.025540275049115914
TP9,0.0,0.03225806451612903,0.0,0.0,0.012486992715920915,0.013527575442247659,0.031217481789802288,0.03225806451612903,0.01664932362122789,0.03225806451612903,0.0,0.027055150884495317,0.0,0.031217481789802288,0.0,0.0,0.03329864724245578,0.0,0.0,0.006243496357960458,0.03225806451612903,0.02497398543184183,0.018730489073881373,0.027055150884495317,0.015608740894901144,0.026014568158168574,0.0,0.0,0.03329864724245578,0.03329864724245578,0.031217481789802288,0.0,0.006243496357960458,0.0,0.023933402705515087,0.0,0.021852237252861603,0.018730489073881373,0.009365244536940686,0.01664932362122789,0.027055150884495317,0.03329864724245578,0.0,0.0,0.03329864724245578,0.013527575442247659,0.03329864724245578,0.003121748178980229,0.02809573361082206,0.027055150884495317,0.03225806451612903,0.0,0.022892819979188347,0.0,0.023933402705515087,0.023933402705515087,0.03225806451612903,0.0,0.009365244536940686,0.02809573361082206,0.0,0.0,0.02081165452653486
