,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.14423076923076922,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031078610603290677,0.03290676416819013,0.0,0.03290676416819013,0.003656307129798903,0.025594149908592323,0.03290676416819013,0.0,0.021937842778793418,0.014625228519195612,0.029250457038391225,0.012797074954296161,0.021937842778793418,0.014625228519195612,0.025594149908592323,0.0,0.0,0.003656307129798903,0.0,0.007312614259597806,0.021937842778793418,0.03290676416819013,0.02376599634369287,0.014625228519195612,0.0,0.03290676416819013,0.009140767824497258,0.0,0.021937842778793418,0.029250457038391225,0.0,0.0,0.0,0.03290676416819013,0.025594149908592323,0.02376599634369287,0.0,0.021937842778793418,0.0018281535648994515,0.029250457038391225,0.03290676416819013,0.009140767824497258,0.031078610603290677,0.0,0.03290676416819013,0.02010968921389397,0.005484460694698354,0.02376599634369287,0.0,0.031078610603290677,0.0,0.018281535648994516,0.021937842778793418,0.025594149908592323,0.027422303473491772,0.027422303473491772,0.009140767824497258,0.005484460694698354,0.0,0.0,0.012797074954296161,0.03290676416819013
F3,0.0,0.02119700748129676,0.04239401496259352,0.0,0.043640897755610975,0.004987531172069825,0.017456359102244388,0.02493765586034913,0.0,0.014962593516209476,0.012468827930174564,0.0399002493765586,0.011221945137157107,0.022443890274314215,0.00997506234413965,0.0199501246882793,0.0,0.0,0.004987531172069825,0.0,0.007481296758104738,0.014962593516209476,0.04239401496259352,0.03117206982543641,0.012468827930174564,0.0,0.04488778054862843,0.008728179551122194,0.0,0.02369077306733167,0.0199501246882793,0.0,0.0,0.0,0.02493765586034913,0.03366583541147132,0.016209476309226933,0.0,0.029925187032418952,0.003740648379052369,0.0199501246882793,0.02493765586034913,0.008728179551122194,0.02369077306733167,0.0,0.04488778054862843,0.03366583541147132,0.006234413965087282,0.026184538653366583,0.0,0.03865336658354115,0.0,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.034912718204488775,0.018703241895261846,0.006234413965087282,0.006234413965087282,0.0,0.0,0.011221945137157107,0.043640897755610975
F7,0.12408759124087591,0.0,0.0,0.1678832116788321,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.10948905109489052,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021303258145363407,0.040100250626566414,0.0,0.043859649122807015,0.006265664160401002,0.017543859649122806,0.02631578947368421,0.0,0.015037593984962405,0.013784461152882205,0.040100250626566414,0.012531328320802004,0.020050125313283207,0.010025062656641603,0.021303258145363407,0.0,0.0,0.006265664160401002,0.0,0.008771929824561403,0.015037593984962405,0.040100250626566414,0.02882205513784461,0.013784461152882205,0.0,0.045112781954887216,0.010025062656641603,0.0,0.021303258145363407,0.020050125313283207,0.0,0.0,0.0,0.02631578947368421,0.03132832080200501,0.016290726817042606,0.0,0.02756892230576441,0.005012531328320802,0.020050125313283207,0.02631578947368421,0.010025062656641603,0.023809523809523808,0.0,0.046365914786967416,0.03132832080200501,0.007518796992481203,0.023809523809523808,0.0,0.03634085213032581,0.0,0.012531328320802004,0.018796992481203006,0.017543859649122806,0.03258145363408521,0.018796992481203006,0.006265664160401002,0.007518796992481203,0.0,0.0,0.012531328320802004,0.043859649122807015
FC5,0.0,0.0,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.07526881720430108,0.0,0.026881720430107527,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.005376344086021506,0.0,0.08064516129032258,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.08064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.010752688172043012
FC1,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.029661016949152543,0.03177966101694915,0.0,0.025423728813559324,0.01059322033898305,0.03177966101694915,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.023305084745762712,0.0,0.0,0.0,0.0,0.00211864406779661,0.025423728813559324,0.03177966101694915,0.02754237288135593,0.01059322033898305,0.0,0.03177966101694915,0.00423728813559322,0.0,0.025423728813559324,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.029661016949152543,0.02754237288135593,0.0,0.025423728813559324,0.0,0.03177966101694915,0.03177966101694915,0.00423728813559322,0.029661016949152543,0.0,0.03177966101694915,0.023305084745762712,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0,0.0211864406779661,0.019067796610169493,0.029661016949152543,0.03177966101694915,0.03177966101694915,0.01059322033898305,0.0,0.0,0.0,0.00847457627118644,0.03177966101694915
C3,0.0,0.0265625,0.0296875,0.0,0.03125,0.0109375,0.021875,0.034375,0.0,0.01875,0.0203125,0.025,0.01875,0.01875,0.0125,0.0296875,0.0,0.0,0.0109375,0.0,0.0140625,0.01875,0.028125,0.0203125,0.0203125,0.0,0.03125,0.015625,0.0,0.01875,0.025,0.0,0.0,0.0,0.0359375,0.021875,0.0203125,0.0,0.01875,0.009375,0.025,0.034375,0.015625,0.0296875,0.0,0.0359375,0.0171875,0.0125,0.0203125,0.0,0.0265625,0.0,0.015625,0.0265625,0.021875,0.0234375,0.0234375,0.0078125,0.0109375,0.0,0.0,0.015625,0.0296875
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.028846153846153848,0.007211538461538462,0.03125,0.004807692307692308,0.028846153846153848,0.019230769230769232,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03125,0.03125,0.007211538461538462,0.0,0.03125,0.0,0.0,0.028846153846153848,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.026442307692307692,0.0,0.028846153846153848,0.0,0.03125,0.03125,0.0,0.028846153846153848,0.0,0.03125,0.026442307692307692,0.0,0.03125,0.0,0.03125,0.0,0.02403846153846154,0.016826923076923076,0.03125,0.03125,0.03125,0.01201923076923077,0.0,0.0,0.0,0.004807692307692308,0.03125
