,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019675925925925927,0.020833333333333332,0.004629629629629629,0.017361111111111112,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019675925925925927,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.0,0.0,0.020833333333333332,0.020833333333333332,0.019675925925925927,0.017361111111111112,0.0,0.019675925925925927,0.020833333333333332,0.0,0.0,0.004629629629629629,0.0,0.011574074074074073,0.0023148148148148147,0.020833333333333332,0.020833333333333332,0.015046296296296295,0.019675925925925927,0.018518518518518517,0.005787037037037037,0.013888888888888888,0.018518518518518517,0.020833333333333332,0.0,0.011574074074074073,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.016203703703703703
F3,0.0,0.009708737864077669,0.026270702455739578,0.003997715591090805,0.018275271273557967,0.02741290691033695,0.019417475728155338,0.02569960022844089,0.01770416904625928,0.018846373500856654,0.02569960022844089,0.025128498001142203,0.023415191319246145,0.02569960022844089,0.017133066818960593,0.02569960022844089,0.011422044545973729,0.023986293546544833,0.0211307824100514,0.023986293546544833,0.02741290691033695,0.02741290691033695,0.011993146773272416,0.011993146773272416,0.009137635636778984,0.0,0.0,0.023986293546544833,0.011993146773272416,0.024557395773843516,0.022844089091947458,0.0,0.019988577955454025,0.023415191319246145,0.0,0.0,0.002284408909194746,0.0,0.0074243289548829245,0.0028555111364934323,0.02227298686464877,0.014848657909765849,0.009137635636778984,0.018275271273557967,0.021701884637350087,0.004568817818389492,0.008566533409480296,0.022844089091947458,0.011422044545973729,0.0,0.0074243289548829245,0.022844089091947458,0.019988577955454025,0.022844089091947458,0.014848657909765849,0.022844089091947458,0.011993146773272416,0.02741290691033695,0.026841804683038265,0.005139920045688178,0.02569960022844089,0.026841804683038265,0.013706453455168474
F7,0.0,0.004866180048661801,0.012165450121654502,0.058394160583941604,0.0,0.0170316301703163,0.0024330900243309003,0.009732360097323601,0.024330900243309004,0.0,0.014598540145985401,0.019464720194647202,0.012165450121654502,0.012165450121654502,0.0170316301703163,0.0170316301703163,0.024330900243309004,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.004866180048661801,0.0413625304136253,0.024330900243309004,0.009732360097323601,0.0170316301703163,0.004866180048661801,0.0,0.0267639902676399,0.029197080291970802,0.019464720194647202,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0267639902676399,0.014598540145985401,0.0072992700729927005,0.0267639902676399,0.004866180048661801,0.0024330900243309003,0.031630170316301706,0.024330900243309004,0.0024330900243309003,0.012165450121654502,0.0,0.046228710462287104,0.0072992700729927005,0.0340632603406326,0.012165450121654502,0.0072992700729927005,0.0024330900243309003,0.019464720194647202,0.0170316301703163,0.012165450121654502,0.06082725060827251,0.021897810218978103,0.012165450121654502,0.0
FT9,0.0,0.01195814648729447,0.02466367713004484,0.0014947683109118087,0.023168908819133034,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.016442451420029897,0.02391629297458894,0.02466367713004484,0.023168908819133034,0.02391629297458894,0.02466367713004484,0.017937219730941704,0.02391629297458894,0.011210762331838564,0.02391629297458894,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.01195814648729447,0.01195814648729447,0.011210762331838564,0.0,0.0,0.02466367713004484,0.01195814648729447,0.02466367713004484,0.02391629297458894,0.0,0.01569506726457399,0.021674140508221227,0.0,0.0,0.0029895366218236174,0.0,0.005979073243647235,0.0,0.02242152466367713,0.017937219730941704,0.008221225710014948,0.023168908819133034,0.02466367713004484,0.002242152466367713,0.007473841554559043,0.02466367713004484,0.01195814648729447,0.0,0.005979073243647235,0.02466367713004484,0.01569506726457399,0.02391629297458894,0.017937219730941704,0.02466367713004484,0.01195814648729447,0.02466367713004484,0.02466367713004484,0.0029895366218236174,0.023168908819133034,0.02466367713004484,0.017937219730941704
FC5,0.0,0.00912506709608159,0.02522812667740204,0.004830917874396135,0.017176596886741814,0.03757380568974772,0.01825013419216318,0.02522812667740204,0.017713365539452495,0.01825013419216318,0.024154589371980676,0.024691358024691357,0.02200751476113795,0.024154589371980676,0.016639828234031134,0.024691358024691357,0.011808910359634998,0.02254428341384863,0.019860440150295224,0.023617820719269995,0.03166935050993022,0.026301663982823402,0.011808910359634998,0.012345679012345678,0.008588298443370907,0.0,0.0,0.02254428341384863,0.011808910359634998,0.024154589371980676,0.027911969940955447,0.0,0.019860440150295224,0.02308105206655931,0.0,0.0,0.0021470746108427268,0.0005367686527106817,0.008051529790660225,0.003757380568974772,0.020933977455716585,0.013955984970477724,0.00966183574879227,0.017176596886741814,0.02147074610842727,0.005367686527106817,0.00912506709608159,0.02254428341384863,0.010735373054213635,0.0,0.008051529790660225,0.02147074610842727,0.02147074610842727,0.02147074610842727,0.013955984970477724,0.02254428341384863,0.012345679012345678,0.027375201288244767,0.027375201288244767,0.005904455179817499,0.02576489533011272,0.026301663982823402,0.01288244766505636
FC1,0.0,0.012014134275618375,0.024734982332155476,0.0021201413427561835,0.021908127208480566,0.024734982332155476,0.023321554770318022,0.024734982332155476,0.01696113074204947,0.022614840989399292,0.024734982332155476,0.023321554770318022,0.02402826855123675,0.024734982332155476,0.018374558303886925,0.02402826855123675,0.011307420494699646,0.02402826855123675,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.012014134275618375,0.012014134275618375,0.011307420494699646,0.0,0.0,0.024734982332155476,0.012014134275618375,0.024734982332155476,0.023321554770318022,0.0,0.01625441696113074,0.021908127208480566,0.0,0.0,0.0028268551236749115,0.0,0.0063604240282685515,0.0007067137809187279,0.022614840989399292,0.0176678445229682,0.008480565371024734,0.022614840989399292,0.02402826855123675,0.0028268551236749115,0.0077738515901060075,0.02402826855123675,0.012014134275618375,0.0,0.0063604240282685515,0.024734982332155476,0.01625441696113074,0.02402826855123675,0.0176678445229682,0.02402826855123675,0.012014134275618375,0.024734982332155476,0.024734982332155476,0.0035335689045936395,0.023321554770318022,0.024734982332155476,0.01696113074204947
C3,0.0,0.00978698906160046,0.027058146229130685,0.0034542314335060447,0.018422567645365574,0.027633851468048358,0.01957397812320092,0.02648244099021301,0.017271157167530225,0.01957397812320092,0.025331030512377662,0.02475532527345999,0.02360391479562464,0.025906735751295335,0.01669545192861255,0.025331030512377662,0.010938399539435808,0.02360391479562464,0.021301093839953943,0.02475532527345999,0.027633851468048358,0.027058146229130685,0.011514104778353483,0.011514104778353483,0.009211283822682787,0.0,0.0,0.024179620034542316,0.011514104778353483,0.025331030512377662,0.02360391479562464,0.0,0.01957397812320092,0.023028209556706966,0.0,0.0,0.002302820955670697,0.0,0.0069084628670120895,0.002302820955670697,0.021876799078871616,0.014968336211859529,0.008635578583765112,0.018422567645365574,0.022452504317789293,0.004029936672423719,0.008059873344847437,0.02360391479562464,0.011514104778353483,0.0,0.0069084628670120895,0.023028209556706966,0.01957397812320092,0.023028209556706966,0.014968336211859529,0.02360391479562464,0.011514104778353483,0.027633851468048358,0.027633851468048358,0.004605641911341394,0.025331030512377662,0.027633851468048358,0.013816925734024179
T7,0.0,0.012445095168374817,0.021961932650073207,0.008784773060029283,0.013909224011713031,0.02342606149341142,0.015373352855051245,0.0212298682284041,0.024890190336749635,0.014641288433382138,0.022693997071742314,0.024158125915080528,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.02342606149341142,0.017569546120058566,0.022693997071742314,0.018301610541727673,0.020497803806734993,0.022693997071742314,0.02342606149341142,0.016105417276720352,0.01683748169838946,0.01171303074670571,0.0021961932650073207,0.0,0.0212298682284041,0.016105417276720352,0.019765739385065886,0.018301610541727673,0.0,0.02562225475841874,0.024158125915080528,0.0,0.0,0.0029282576866764276,0.0029282576866764276,0.013177159590043924,0.007320644216691069,0.021961932650073207,0.014641288433382138,0.015373352855051245,0.015373352855051245,0.018301610541727673,0.00951683748169839,0.013909224011713031,0.01903367496339678,0.014641288433382138,0.0,0.013177159590043924,0.019765739385065886,0.024890190336749635,0.0212298682284041,0.014641288433382138,0.01903367496339678,0.01683748169838946,0.02342606149341142,0.021961932650073207,0.010248901903367497,0.024890190336749635,0.021961932650073207,0.010248901903367497
TP9,0.0,0.011519078473722102,0.0251979841612671,0.0014398848092152627,0.023038156947444204,0.0251979841612671,0.024478041756659467,0.0251979841612671,0.01655867530597552,0.023758099352051837,0.024478041756659467,0.023038156947444204,0.023758099352051837,0.0251979841612671,0.017998560115190784,0.023758099352051837,0.01079913606911447,0.023758099352051837,0.024478041756659467,0.0251979841612671,0.0251979841612671,0.0251979841612671,0.011519078473722102,0.011519078473722102,0.01079913606911447,0.0,0.0,0.0251979841612671,0.011519078473722102,0.0251979841612671,0.024478041756659467,0.0,0.01583873290136789,0.02159827213822894,0.0,0.0,0.0028797696184305254,0.0,0.005759539236861051,0.0,0.022318214542836574,0.017278617710583154,0.007919366450683946,0.022318214542836574,0.0251979841612671,0.0021598272138228943,0.007199424046076314,0.0251979841612671,0.011519078473722102,0.0,0.005759539236861051,0.0251979841612671,0.01583873290136789,0.023758099352051837,0.017278617710583154,0.0251979841612671,0.011519078473722102,0.0251979841612671,0.0251979841612671,0.0028797696184305254,0.023038156947444204,0.0251979841612671,0.017278617710583154
CP5,0.0,0.009860788863109048,0.025522041763341066,0.004640371229698376,0.01740139211136891,0.02668213457076566,0.018561484918793503,0.02494199535962877,0.018561484918793503,0.017981438515081206,0.025522041763341066,0.026102088167053363,0.023781902552204175,0.02494199535962877,0.017981438515081206,0.02668213457076566,0.012180974477958236,0.024361948955916472,0.02088167053364269,0.02320185614849188,0.026102088167053363,0.02668213457076566,0.012761020881670533,0.012761020881670533,0.009280742459396751,0.0,0.0,0.02320185614849188,0.012761020881670533,0.023781902552204175,0.022041763341067284,0.0,0.020301624129930394,0.024361948955916472,0.0,0.0,0.002320185614849188,0.0,0.008120649651972157,0.0034802784222737818,0.02262180974477958,0.015081206496519721,0.009860788863109048,0.018561484918793503,0.02088167053364269,0.005220417633410673,0.009280742459396751,0.022041763341067284,0.01160092807424594,0.0,0.008120649651972157,0.022041763341067284,0.020301624129930394,0.02320185614849188,0.015081206496519721,0.022041763341067284,0.012761020881670533,0.02668213457076566,0.025522041763341066,0.00580046403712297,0.026102088167053363,0.025522041763341066,0.013921113689095127
