,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15158924205378974,0.0,0.1466992665036675,0.14425427872860636,0.012224938875305624,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158924205378974,0.0024449877750611247,0.06601466992665037,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.0,0.13202933985330073,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022330491270807957,0.0,0.0,0.0097442143727162,0.0060901339829476245,0.02192448233861145,0.02151847340641494,0.022736500203004467,0.014616321559074299,0.016240357287860333,0.0004060089321965083,0.02151847340641494,0.011774259033698742,0.023142509135200974,0.01664636622005684,0.021112464474218433,0.018270401948842874,0.023142509135200974,0.016240357287860333,0.0016240357287860333,0.013804303694681283,0.023142509135200974,0.023142509135200974,0.012992285830288266,0.022736500203004467,0.02192448233861145,0.01867641088103938,0.012992285830288266,0.02151847340641494,0.02151847340641494,0.0,0.01908241981323589,0.0,0.023142509135200974,0.023142509135200974,0.022330491270807957,0.023548518067397484,0.02192448233861145,0.013804303694681283,0.023548518067397484,0.022736500203004467,0.023548518067397484,0.017864393016646368,0.01705237515225335,0.015022330491270807,0.017864393016646368,0.0016240357287860333,0.01705237515225335,0.013398294762484775,0.015428339423467316,0.022736500203004467,0.023142509135200974,0.01989443767762891,0.0,0.0,0.023548518067397484,0.001218026796589525,0.022330491270807957,0.011774259033698742,0.022330491270807957,0.016240357287860333,0.023142509135200974
F3,0.15025906735751296,0.0,0.15025906735751296,0.14248704663212436,0.007772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0025906735751295338,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.03626943005181347,0.03626943005181347,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0
F7,0.15113350125944586,0.0,0.1486146095717884,0.14609571788413098,0.012594458438287154,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113350125944586,0.0,0.06801007556675064,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.03526448362720403,0.03526448362720403,0.0,0.13350125944584382,0.0,0.0,0.0,0.0,0.0
FT9,0.006029285099052541,0.019810508182601206,0.004306632213608958,0.006029285099052541,0.025839793281653745,0.004306632213608958,0.018949181739879414,0.018949181739879414,0.02153316106804479,0.015503875968992248,0.02153316106804479,0.0,0.01808785529715762,0.009474590869939707,0.019810508182601206,0.018949181739879414,0.019810508182601206,0.020671834625323,0.019810508182601206,0.01808785529715762,0.0,0.013781223083548665,0.019810508182601206,0.019810508182601206,0.012919896640826873,0.018949181739879414,0.02239448751076658,0.017226528854435832,0.012919896640826873,0.01808785529715762,0.019810508182601206,0.0068906115417743325,0.01636520241171404,0.0,0.019810508182601206,0.023255813953488372,0.018949181739879414,0.02153316106804479,0.018949181739879414,0.013781223083548665,0.020671834625323,0.018949181739879414,0.02239448751076658,0.019810508182601206,0.018949181739879414,0.01808785529715762,0.019810508182601206,0.0034453057708871662,0.018949181739879414,0.013781223083548665,0.017226528854435832,0.019810508182601206,0.019810508182601206,0.026701119724375538,0.0,0.0,0.02153316106804479,0.009474590869939707,0.018949181739879414,0.01119724375538329,0.018949181739879414,0.018949181739879414,0.019810508182601206
FC5,0.004052684903748734,0.0182370820668693,0.004052684903748734,0.00303951367781155,0.0060790273556231,0.025329280648429583,0.019250253292806486,0.019250253292806486,0.017223910840932118,0.02127659574468085,0.013171225937183385,0.011144883485309016,0.020263424518743668,0.0243161094224924,0.019250253292806486,0.0182370820668693,0.0182370820668693,0.016210739614994935,0.019250253292806486,0.0182370820668693,0.014184397163120567,0.02127659574468085,0.019250253292806486,0.020263424518743668,0.016210739614994935,0.020263424518743668,0.016210739614994935,0.020263424518743668,0.016210739614994935,0.02127659574468085,0.0182370820668693,0.004052684903748734,0.02330293819655522,0.0010131712259371835,0.0182370820668693,0.016210739614994935,0.020263424518743668,0.0182370820668693,0.020263424518743668,0.0182370820668693,0.0182370820668693,0.020263424518743668,0.017223910840932118,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.004052684903748734,0.0182370820668693,0.016210739614994935,0.017223910840932118,0.019250253292806486,0.019250253292806486,0.013171225937183385,0.0,0.0010131712259371835,0.017223910840932118,0.0,0.019250253292806486,0.015197568389057751,0.019250253292806486,0.017223910840932118,0.0182370820668693
FC1,0.0,0.022050290135396517,0.0,0.0,0.008897485493230174,0.006189555125725338,0.022823984526112187,0.022050290135396517,0.020889748549323017,0.014313346228239845,0.015087040618955513,0.0007736943907156673,0.022050290135396517,0.01160541586073501,0.023984526112185687,0.016247582205029015,0.020502901353965184,0.01702127659574468,0.023984526112185687,0.01586073500967118,0.0019342359767891683,0.013539651837524178,0.023984526112185687,0.023984526112185687,0.012379110251450677,0.023597678916827854,0.020889748549323017,0.019342359767891684,0.012379110251450677,0.022823984526112187,0.020889748549323017,0.0,0.019729206963249517,0.0,0.023984526112185687,0.02321083172147002,0.023597678916827854,0.023984526112185687,0.022823984526112187,0.013539651837524178,0.022823984526112187,0.023597678916827854,0.023597678916827854,0.017408123791102514,0.016634429400386848,0.014313346228239845,0.017408123791102514,0.0015473887814313346,0.016634429400386848,0.01276595744680851,0.014700193423597678,0.023984526112185687,0.023984526112185687,0.018955512572533847,0.0,0.0,0.02243713733075435,0.0007736943907156673,0.023597678916827854,0.011218568665377175,0.02321083172147002,0.015473887814313346,0.023984526112185687
C3,0.0,0.02261904761904762,0.0,0.0,0.009126984126984128,0.006349206349206349,0.02261904761904762,0.022222222222222223,0.02142857142857143,0.014682539682539682,0.015476190476190477,0.0007936507936507937,0.022222222222222223,0.011904761904761904,0.023412698412698413,0.016666666666666666,0.021031746031746033,0.01746031746031746,0.023412698412698413,0.01626984126984127,0.001984126984126984,0.013888888888888888,0.023412698412698413,0.023412698412698413,0.012698412698412698,0.023015873015873017,0.020634920634920634,0.019444444444444445,0.012698412698412698,0.022222222222222223,0.02142857142857143,0.0,0.01984126984126984,0.0,0.023412698412698413,0.02261904761904762,0.023015873015873017,0.023412698412698413,0.02261904761904762,0.013888888888888888,0.023015873015873017,0.023015873015873017,0.023015873015873017,0.017857142857142856,0.017063492063492062,0.014682539682539682,0.017857142857142856,0.0015873015873015873,0.017063492063492062,0.013095238095238096,0.01507936507936508,0.023412698412698413,0.023412698412698413,0.01865079365079365,0.0,0.0,0.022222222222222223,0.0007936507936507937,0.023015873015873017,0.011507936507936509,0.023015873015873017,0.015873015873015872,0.023412698412698413
T7,0.0004178854993731718,0.02131216046803176,0.0,0.0004178854993731718,0.010865022983702465,0.0058503969912244045,0.02131216046803176,0.020476389469285417,0.023401587964897618,0.014625992478061012,0.01713330547430004,0.0,0.020476389469285417,0.011700793982448809,0.022565816966151276,0.01671541997492687,0.020476389469285417,0.01880484747179273,0.022565816966151276,0.0162975344755537,0.0012536564981195152,0.013790221479314668,0.022565816966151276,0.022565816966151276,0.013372335979941497,0.0221479314667781,0.024655244463017135,0.017551190973673213,0.013372335979941497,0.020894274968658588,0.020894274968658588,0.0008357709987463436,0.017969076473046384,0.0,0.022565816966151276,0.024655244463017135,0.02173004596740493,0.02423735896364396,0.02131216046803176,0.013790221479314668,0.022983702465524447,0.0221479314667781,0.024655244463017135,0.017969076473046384,0.01713330547430004,0.015461763476807356,0.017969076473046384,0.001671541997492687,0.01713330547430004,0.013790221479314668,0.015461763476807356,0.0221479314667781,0.022983702465524447,0.022565816966151276,0.0,0.0,0.02381947346427079,0.002089427496865859,0.02173004596740493,0.01211867948182198,0.02173004596740493,0.0162975344755537,0.022565816966151276
TP9,0.0,0.01989795918367347,0.0,0.0,0.01020408163265306,0.009183673469387756,0.02040816326530612,0.02040816326530612,0.019387755102040816,0.01989795918367347,0.017346938775510204,0.0020408163265306124,0.020918367346938777,0.0163265306122449,0.02040816326530612,0.01989795918367347,0.01989795918367347,0.018877551020408164,0.02040816326530612,0.01989795918367347,0.0035714285714285713,0.018877551020408164,0.02040816326530612,0.020918367346938777,0.0163265306122449,0.020918367346938777,0.018877551020408164,0.020918367346938777,0.0163265306122449,0.020918367346938777,0.01989795918367347,0.0,0.02040816326530612,0.0,0.01989795918367347,0.018877551020408164,0.020918367346938777,0.01989795918367347,0.020918367346938777,0.017857142857142856,0.01989795918367347,0.020918367346938777,0.019387755102040816,0.01989795918367347,0.01989795918367347,0.017857142857142856,0.01989795918367347,0.0020408163265306124,0.01989795918367347,0.01683673469387755,0.018877551020408164,0.02040816326530612,0.02040816326530612,0.017346938775510204,0.0,0.0,0.019387755102040816,0.0,0.02040816326530612,0.01479591836734694,0.02040816326530612,0.019387755102040816,0.01989795918367347
