,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.007017543859649123,0.0,0.0,0.0,0.02631578947368421,0.02280701754385965,0.0,0.01929824561403509,0.0017543859649122807,0.0,0.01929824561403509,0.017543859649122806,0.01929824561403509,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.012280701754385965,0.02456140350877193,0.02280701754385965,0.0,0.0,0.017543859649122806,0.017543859649122806,0.02280701754385965,0.012280701754385965,0.012280701754385965,0.028070175438596492,0.0,0.021052631578947368,0.0,0.02982456140350877,0.0,0.03508771929824561,0.01929824561403509,0.031578947368421054,0.017543859649122806,0.015789473684210527,0.028070175438596492,0.0,0.028070175438596492,0.02280701754385965,0.012280701754385965,0.028070175438596492,0.03333333333333333,0.0,0.0,0.008771929824561403,0.02456140350877193,0.028070175438596492,0.02631578947368421,0.005263157894736842,0.02456140350877193,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.0,0.02631578947368421,0.015789473684210527,0.03333333333333333
F3,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030575539568345324,0.00539568345323741,0.0,0.0,0.0,0.03237410071942446,0.01618705035971223,0.0,0.025179856115107913,0.0,0.0,0.012589928057553957,0.01079136690647482,0.012589928057553957,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0,0.00539568345323741,0.030575539568345324,0.02877697841726619,0.0,0.0,0.023381294964028777,0.014388489208633094,0.02877697841726619,0.017985611510791366,0.012589928057553957,0.0341726618705036,0.0,0.02697841726618705,0.0,0.0341726618705036,0.0,0.03237410071942446,0.025179856115107913,0.025179856115107913,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.0341726618705036,0.02877697841726619,0.017985611510791366,0.02158273381294964,0.0341726618705036,0.0,0.0,0.014388489208633094,0.030575539568345324,0.02158273381294964,0.02158273381294964,0.0,0.017985611510791366,0.019784172661870502,0.02158273381294964,0.02697841726618705,0.0,0.023381294964028777,0.02158273381294964,0.03237410071942446
C3,0.0,0.02576112412177986,0.00936768149882904,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.00702576112412178,0.02576112412177986,0.0,0.03747072599531616,0.0468384074941452,0.04918032786885246,0.0234192037470726,0.0117096018735363,0.0234192037470726,0.0,0.0,0.03981264637002342,0.01405152224824356,0.0117096018735363,0.0,0.0,0.00468384074941452,0.0234192037470726,0.0117096018735363,0.0,0.0,0.01873536299765808,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.02810304449648712,0.00702576112412178,0.03044496487119438,0.0234192037470726,0.00234192037470726,0.04449648711943794,0.0,0.01873536299765808,0.0117096018735363,0.0,0.03278688524590164,0.02576112412177986,0.0,0.0,0.0,0.01405152224824356,0.03747072599531616,0.02576112412177986,0.03044496487119438,0.0351288056206089,0.04918032786885246,0.02576112412177986,0.02576112412177986,0.0,0.0234192037470726,0.00234192037470726,0.02576112412177986
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.031818181818181815,0.0,0.0,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.029545454545454545,0.00909090909090909,0.03409090909090909,0.022727272727272728,0.015909090909090907,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.01818181818181818,0.03409090909090909,0.0,0.0,0.01818181818181818,0.03409090909090909,0.01818181818181818,0.01818181818181818,0.0,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.025,0.0,0.020454545454545454,0.02727272727272727,0.031818181818181815
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.13440860215053763,0.0,0.026881720430107527,0.06451612903225806,0.10215053763440861,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.13978494623655913,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027439024390243903,0.012195121951219513,0.0,0.0,0.0,0.01524390243902439,0.04878048780487805,0.0,0.003048780487804878,0.021341463414634148,0.0,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.003048780487804878,0.024390243902439025,0.0,0.0,0.039634146341463415,0.012195121951219513,0.009146341463414634,0.0,0.0,0.0,0.024390243902439025,0.009146341463414634,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.021341463414634148,0.0,0.03048780487804878,0.003048780487804878,0.03353658536585366,0.024390243902439025,0.0,0.04878048780487805,0.0,0.018292682926829267,0.009146341463414634,0.0,0.036585365853658534,0.027439024390243903,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.027439024390243903,0.027439024390243903,0.039634146341463415,0.04878048780487805,0.027439024390243903,0.027439024390243903,0.0,0.024390243902439025,0.0,0.027439024390243903
P3,0.0,0.02318840579710145,0.011594202898550725,0.0,0.0,0.0,0.011594202898550725,0.05217391304347826,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.06086956521739131,0.06376811594202898,0.020289855072463767,0.02318840579710145,0.020289855072463767,0.0,0.0,0.057971014492753624,0.008695652173913044,0.005797101449275362,0.0,0.0,0.0,0.020289855072463767,0.005797101449275362,0.0,0.0,0.014492753623188406,0.0,0.002898550724637681,0.008695652173913044,0.017391304347826087,0.0,0.02608695652173913,0.0,0.028985507246376812,0.020289855072463767,0.0,0.0463768115942029,0.0,0.014492753623188406,0.005797101449275362,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.0,0.008695652173913044,0.03768115942028986,0.02318840579710145,0.0463768115942029,0.034782608695652174,0.05217391304347826,0.02318840579710145,0.02318840579710145,0.0,0.020289855072463767,0.0,0.02318840579710145
