,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0
Fz,0.02127659574468085,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.02553191489361702,0.00851063829787234,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.00425531914893617,0.029787234042553193,0.0,0.0,0.05106382978723404,0.01276595744680851,0.0,0.0,0.05106382978723404,0.01702127659574468,0.05106382978723404,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0
F3,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.009216589861751152,0.059907834101382486,0.027649769585253458,0.059907834101382486,0.0,0.0,0.0,0.08294930875576037,0.027649769585253458,0.0,0.055299539170506916,0.027649769585253458,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.004608294930875576,0.08294930875576037,0.0,0.07834101382488479,0.05069124423963134,0.004608294930875576,0.02304147465437788,0.08294930875576037,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01567398119122257,0.034482758620689655,0.0,0.0,0.003134796238244514,0.0,0.0,0.05642633228840126,0.006269592476489028,0.03134796238244514,0.0,0.03761755485893417,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.009404388714733543,0.034482758620689655,0.0,0.0,0.0,0.0,0.003134796238244514,0.06269592476489028,0.018808777429467086,0.006269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.03761755485893417,0.009404388714733543,0.0,0.0,0.0,0.06269592476489028,0.003134796238244514,0.0219435736677116,0.0,0.0,0.06269592476489028,0.009404388714733543,0.0,0.0,0.05956112852664577,0.012539184952978056,0.06269592476489028,0.0,0.050156739811912224,0.05956112852664577,0.0,0.02821316614420063,0.0,0.0
T7,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
TP9,0.02304147465437788,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.009216589861751152,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.009216589861751152,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.004608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.05069124423963134,0.018433179723502304,0.05069124423963134,0.0,0.04608294930875576,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0
