,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0045992115637319315,0.015549715286903198,0.013505621258577894,0.006132282084975909,0.02058694699956198,0.014819681705358446,0.019126879836472477,0.022339027595269383,0.014746678347203971,0.0167177690173748,0.038545773105562856,0.020075923492480652,0.01686377573368375,0.023945101474667836,0.022923054460505184,0.022558037669732807,0.017958826106000875,0.014089648123813695,0.015476711928748723,0.02343407796758651,0.021974010804497006,0.018980873120163527,0.012994597751496568,0.011826544021024968,0.010877500365016791,0.004307198131114031,0.02044094028325303,0.019491896627244855,0.012848591035187618,0.013213607825959994,0.013797634691195795,0.002263104102788728,0.013943641407504745,0.009563439918236239,0.014235654840122645,0.014235654840122645,0.015257701854285297,0.009709446634545189,0.016133742152139,0.013140604467805518,0.018542852971236676,0.014600671630895021,0.017374799240765074,0.01043948021608994,0.02146298729741568,0.01576872536136662,0.015330705212439772,0.013505621258577894,0.01430865819827712,0.010804497006862316,0.018542852971236676,0.017812819389691925,0.014965688421667397,0.0173017958826106,0.02014892685063513,0.016060738793984522,0.016352752226602423,0.014746678347203971,0.016644765659220323,0.012702584318878668,0.018177836180464303,0.0173017958826106,0.01387063804935027
CP1,0.0012622278321236984,0.017986746607762703,0.017355632691700852,0.007021142316188072,0.025796781319028083,0.01727674345219312,0.020432313032502366,0.018775639002840013,0.014752287787945724,0.0156989586620385,0.021142316188071948,0.03463237614389397,0.021300094667087408,0.020511202272010098,0.018538971284316818,0.02145787314610287,0.016882297254654465,0.013647838434837488,0.013963395392868413,0.02256232249921111,0.023982328810350267,0.016645629536131273,0.016093404859577155,0.015304512464499842,0.008204480908804039,0.0036289050173556325,0.02003786683496371,0.019327863679394132,0.011596718207636478,0.012227832123698327,0.013411170716314294,0.0012622278321236984,0.009940044177974124,0.005364468286525718,0.018144525086778163,0.012780056800252446,0.012780056800252446,0.011991164405175133,0.016724518775639,0.017355632691700852,0.01869674976333228,0.016882297254654465,0.015541180183023036,0.010097822656989587,0.02003786683496371,0.01656674029662354,0.013647838434837488,0.013253392237298833,0.016882297254654465,0.010650047333543704,0.016645629536131273,0.016803408015146733,0.014831177027453455,0.01648785105711581,0.018381192805301358,0.018381192805301358,0.019327863679394132,0.01648785105711581,0.019327863679394132,0.006626696118649416,0.016330072578100346,0.021615651625118335,0.01869674976333228
Pz,0.00035602392480774705,0.020079749359156934,0.012318427798348049,0.0034890344631159213,0.019581315864426088,0.013600113927655939,0.023497579037311308,0.021575049843349473,0.01609228140131017,0.01609228140131017,0.016305895756194816,0.01951011107946454,0.030190828823696954,0.021503845058387924,0.020222158929080036,0.021147821133580175,0.015522643121617772,0.013813728282540587,0.018798063229849046,0.018798063229849046,0.013600113927655939,0.01452577613215608,0.020435773283964682,0.016234690971233267,0.011748789518655654,0.007191683281116491,0.01822842495015665,0.021219025918541724,0.013244090002848192,0.013172885217886642,0.01708914839077186,0.00014240956992309884,0.012460837368271149,0.0032042153232697238,0.020364568499003134,0.01352890914269439,0.015024209626886926,0.014881800056963828,0.017658786670464256,0.020222158929080036,0.021147821133580175,0.01936770150954144,0.016163486186271718,0.014169752207348334,0.017658786670464256,0.01701794360581031,0.012816861293078895,0.01466818570207918,0.015166619196810026,0.012674451723155795,0.012318427798348049,0.016804329250925662,0.01587866704642552,0.018940472799772144,0.015309028766733124,0.014953004841925377,0.020008544574195385,0.011819994303617203,0.02050697806892623,0.007191683281116491,0.01602107661634862,0.021147821133580175,0.021575049843349473
P3,0.004041876490856083,0.01789027299231381,0.012456930824277764,0.005367081897694142,0.01881791677710045,0.015107341637953882,0.019546779750861384,0.022263450834879406,0.015306122448979591,0.01948051948051948,0.021335807050092765,0.017625231910946195,0.020606944076331832,0.03637688841770474,0.021335807050092765,0.021137026239067054,0.017360190829578584,0.011330506228465412,0.018022793532997614,0.018420355155049032,0.015438642989663397,0.019613040021203287,0.016962629207527165,0.012655711635303471,0.00907765703684071,0.006294725682480785,0.018751656506758547,0.020076861913596606,0.013119533527696793,0.011463026769149218,0.015372382719321495,0.0010601643254704478,0.013450834879406308,0.007023588656241717,0.017426451099920488,0.011264245958123508,0.014179697853167242,0.01258945136496157,0.019347998939835676,0.0176914921812881,0.019414259210177576,0.01702888947786907,0.01570368407103101,0.010667903525046383,0.021600848131460376,0.013252054068380599,0.018022793532997614,0.013782136231115823,0.014908560826928173,0.013848396501457727,0.016498807315133847,0.016233766233766232,0.01702888947786907,0.018685396236416643,0.017956533262655713,0.01855287569573284,0.018619135966074743,0.012987012987012988,0.016763848396501458,0.00954147892923403,0.015902464882056717,0.01789027299231381,0.018420355155049032
P7,0.004413619167717529,0.018355051141936387,0.009177525570968193,0.004063331932184391,0.01646350007005745,0.013451029844472467,0.019195740507215918,0.021927980944374387,0.016533557517164076,0.019055625613002662,0.02185792349726776,0.016743729858483956,0.019756200084068937,0.022838727756760543,0.03208631077483536,0.021927980944374387,0.0166036149642707,0.013941431974218859,0.017934706459296623,0.01968614263696231,0.012680397926299566,0.017654476670870115,0.018915510718789406,0.014011489421325487,0.011069076642847136,0.008827238335435058,0.019896314978282193,0.02178786605016113,0.01254028303208631,0.014221661762645369,0.01716407454112372,0.001961608518985568,0.014712063892391762,0.007496146840409136,0.017234131988230348,0.013030685161832704,0.015272523469244782,0.013591144738685723,0.019055625613002662,0.0166036149642707,0.020596889449348465,0.019756200084068937,0.0166036149642707,0.013030685161832704,0.017374246882443604,0.017094017094017096,0.014712063892391762,0.009737985147821213,0.013801317080005605,0.011629536219700155,0.015482695810564663,0.020386717108028585,0.016883844752697212,0.017374246882443604,0.015272523469244782,0.013941431974218859,0.018495166036149643,0.011139134089953762,0.017794591565083367,0.012119938349446547,0.01751436177665686,0.018705338377469526,0.016813787305590584
O1,0.002485026124633618,0.018669555244042308,0.012743723716069836,0.004396584682044093,0.021919204791640116,0.015037593984962405,0.02096342551293488,0.017904931821078118,0.017713775965337072,0.01637568497514974,0.0194341786670065,0.017586338728176373,0.01873327386262266,0.020007646234229643,0.02026252070855104,0.03663820568370078,0.015101312603542754,0.020007646234229643,0.015356187077864151,0.017395182872435324,0.016694278068051484,0.0194341786670065,0.017713775965337072,0.011724225818784248,0.009685230024213076,0.006945329425258061,0.01784121320249777,0.023767044730470244,0.013572065757614375,0.012871160953230534,0.016885433923792534,0.0008283420415445393,0.01618452911940869,0.006499299095195616,0.016821715305212183,0.012233974767427042,0.014591563654899962,0.014145533324837518,0.017713775965337072,0.019115585574104754,0.02160061169873837,0.01777749458391742,0.015802217407926596,0.014591563654899962,0.017204027016694278,0.01694915254237288,0.01318975404613228,0.011787944437364598,0.01796865043965847,0.011405632725882502,0.01401809608767682,0.017458901491015675,0.017012871160953232,0.019880208997068945,0.012297693386007391,0.01318975404613228,0.016757996686631835,0.015547342933605199,0.0191793041926851,0.008602013508347139,0.015165031222123104,0.020899706894354532,0.017713775965337072
Oz,0.006974716652136007,0.015780296425457717,0.016303400174367915,0.012903225806451613,0.02258064516129032,0.014123801220575414,0.012816041848299913,0.015082824760244116,0.01761115954664342,0.012031386224934612,0.02101133391455972,0.018308631211857017,0.018308631211857017,0.022057541412380123,0.02005231037489102,0.01979075850043592,0.04341761115954664,0.01098517872711421,0.014995640802092414,0.01952920662598082,0.018744551002615517,0.017698343504795117,0.015605928509154316,0.013775065387968613,0.008108108108108109,0.008020924149956409,0.022057541412380123,0.015257192676547515,0.011595466434176112,0.010374891020052311,0.012554489973844812,0.003138622493461203,0.00941586748038361,0.01072362685265911,0.016652136006974717,0.02101133391455972,0.014646904969485614,0.014995640802092414,0.016739319965126415,0.014908456843940715,0.015780296425457717,0.015780296425457717,0.012990409764603313,0.01107236268526591,0.02197035745422842,0.012118570183086312,0.013775065387968613,0.01020052310374891,0.023801220575414124,0.008544027898866609,0.020924149956408022,0.014734088927637315,0.01761115954664342,0.019006102877070618,0.022406277244986922,0.019006102877070618,0.02153443766346992,0.00880557977332171,0.02031386224934612,0.0071490845684394075,0.015954664341761116,0.018744551002615517,0.017088055797733218
O2,0.004781927611509605,0.0175612169181301,0.011542583889850772,0.007585126556187649,0.01904526341825377,0.014510676890098112,0.020529309918377443,0.01607717041800643,0.015747382306867837,0.01764366394591475,0.01648940555692967,0.015252700140159947,0.01607717041800643,0.014263335806744167,0.017313875834776157,0.026547942946656772,0.011047901723142881,0.039079891169923324,0.01648940555692967,0.018385687195976583,0.014758017973452057,0.018468134223761232,0.01863302827933053,0.014922912029021353,0.008162255750680188,0.008244702778464836,0.016819193668068267,0.021353780196223925,0.014263335806744167,0.016324511501360377,0.01978728666831561,0.003215434083601286,0.015912276362437135,0.012696842278835848,0.016736746640283618,0.009976090361942452,0.013686206612251629,0.014758017973452057,0.0175612169181301,0.01855058125154588,0.02366229697419408,0.019539945584961662,0.016406958529145026,0.015087806084590651,0.020034627751669552,0.016901640695852916,0.015912276362437135,0.009976090361942452,0.01813834611262264,0.010965454695358232,0.012944183362189794,0.017808558001484048,0.01566493527908319,0.02069420397394674,0.0100585373897271,0.011872372000989364,0.0201170747794542,0.01599472339022178,0.017891005029268697,0.00651331519498722,0.014345782834528815,0.020034627751669552,0.01863302827933053
P4,0.002142146737051488,0.018896794430418484,0.011628796572565221,0.006043914008109556,0.014918521918751435,0.014000459031443653,0.0221865197766047,0.0205034044832071,0.015760079565450235,0.016219111009104125,0.01637212149032209,0.013694438069007726,0.020426899242598117,0.020656414964425062,0.0196618468365083,0.01874378394920052,0.013464922347180781,0.015071532399969398,0.03121413816846454,0.01652513197154005,0.01071073368525744,0.01514803764057838,0.022875066942085534,0.0142299747532706,0.013541427587789763,0.011322775610129295,0.014995027159360417,0.0205034044832071,0.016754647693366997,0.01514803764057838,0.01774921582128376,0.0008415576466987988,0.016984163415193942,0.005508377323846684,0.01782572106189274,0.013005890903526891,0.01774921582128376,0.017060668655802923,0.021191951648687934,0.014765511437533472,0.022110014535995717,0.019967867798944227,0.020809425445643025,0.015377553362405325,0.019508836355290337,0.018973299671027465,0.01644862673093107,0.008951113151250861,0.016142605768495143,0.012852880422308928,0.009716165557340678,0.019432331114681355,0.013005890903526891,0.022110014535995717,0.010634228444648458,0.012776375181699946,0.018361257746155612,0.013923953790834671,0.020350394001989135,0.01025170224160355,0.01468900619692449,0.02004437303955321,0.017519700099456813
P8,0.005600631866159259,0.015365836145616428,0.016299274789976306,0.01141667265024772,0.021110073957061822,0.014935018309758024,0.017448122352265383,0.018525166941911395,0.01680189559847778,0.017304516406979248,0.023264163136353846,0.020751059093846485,0.018740575859840597,0.02010483234005888,0.020463847203274217,0.019889423422129675,0.01680189559847778,0.015581245063545631,0.0158684569541179,0.03669131902060745,0.01924319666834207,0.016873698571120845,0.016299274789976306,0.013139943993681338,0.009262583470955698,0.004523587276513248,0.021038270984418756,0.019099590723055934,0.014432397501256551,0.013498958856896675,0.013642564802182811,0.0031593307962949667,0.01141667265024772,0.008329144826595821,0.015581245063545631,0.017232713434336182,0.01199109643139226,0.01084224886910318,0.015222230200330294,0.015509442090902563,0.017089107489050046,0.017376319379622317,0.012709126157822935,0.008329144826595821,0.0253464493430028,0.01421698858332735,0.018309758023982194,0.01141667265024772,0.017878940188123787,0.008041932936023552,0.017735334242837655,0.016514683707905507,0.016658289653191643,0.01673009262583471,0.01845336396926833,0.01450420047389962,0.0189559847777698,0.01199109643139226,0.02032024125798808,0.009262583470955698,0.018740575859840597,0.020751059093846485,0.015365836145616428
TP10,0.0023677335075114304,0.015757674722403657,0.024575440888308295,0.010369039843239712,0.026453298497713912,0.020248203788373612,0.016737426518615286,0.0160842586544742,0.014941214892227302,0.012328543435662965,0.024738732854343568,0.025146962769431742,0.01534944480731548,0.01886022207707381,0.015267798824297844,0.02212606139777923,0.018207054212932724,0.014288047028086219,0.011430437622468974,0.022370999346832135,0.041149575440888306,0.011920313520574788,0.01224689745264533,0.011838667537557152,0.009470934030045721,0.0008164598301763554,0.021309601567602875,0.018043762246897452,0.014206401045068583,0.01314500326583932,0.010532331809274985,0.0022860875244937948,0.011430437622468974,0.007838014369693011,0.01445133899412149,0.019921619856303068,0.017064010450685826,0.010369039843239712,0.014859568909209668,0.014941214892227302,0.019431743958197256,0.017635532331809273,0.013226649248856956,0.007593076420640104,0.023432397126061398,0.009797517962116264,0.015186152841280208,0.013634879163945134,0.017962116263879817,0.010205747877204442,0.01592096668843893,0.01624755062050947,0.018533638145003264,0.018615284128020902,0.024167210973220117,0.016329196603527107,0.01918680600914435,0.020901371652514697,0.023105813193990854,0.004245591116917048,0.014288047028086219,0.02049314173742652,0.014369693011103853
CP6,0.00848858173076923,0.013897235576923076,0.00811298076923077,0.007962740384615384,0.016451322115384616,0.010892427884615384,0.01795372596153846,0.021484375,0.019756610576923076,0.020958533653846152,0.019456129807692308,0.015850360576923076,0.015700120192307692,0.0224609375,0.019080528846153848,0.0224609375,0.016676682692307692,0.0166015625,0.014573317307692308,0.017578125,0.010892427884615384,0.041391225961538464,0.018404447115384616,0.0146484375,0.007136418269230769,0.008263221153846154,0.017578125,0.023662860576923076,0.012620192307692308,0.01622596153846154,0.016526442307692308,0.002403846153846154,0.016751802884615384,0.009915865384615384,0.017803485576923076,0.008263221153846154,0.01171875,0.017803485576923076,0.019080528846153848,0.017728365384615384,0.01600060096153846,0.014798677884615384,0.018855168269230768,0.01600060096153846,0.018479567307692308,0.015850360576923076,0.015024038461538462,0.017503004807692308,0.01622596153846154,0.01201923076923077,0.014573317307692308,0.02013221153846154,0.014873798076923076,0.01434795673076923,0.012469951923076924,0.016751802884615384,0.0166015625,0.014423076923076924,0.014197716346153846,0.012845552884615384,0.017878605769230768,0.015850360576923076,0.019080528846153848
CP2,0.0006094257854821235,0.02092361863488624,0.010157096424702059,0.0034534127843987,0.015235644637053087,0.01218851570964247,0.02112676056338028,0.018079631635969665,0.018215059588299026,0.014897074756229686,0.011646803900325027,0.0138136511375948,0.01909534127843987,0.016589924160346697,0.018011917659804984,0.018350487540628384,0.012391657638136511,0.014761646803900325,0.020178764897074757,0.014829360780065005,0.010157096424702059,0.016793066088840736,0.03236728060671722,0.015506500541711809,0.012053087757313109,0.008057963163596967,0.016522210184182016,0.02281960996749729,0.019840195016251356,0.014423076923076924,0.016860780065005417,0.00027085590465872155,0.016251354279523293,0.0027085590465872156,0.023361321776814735,0.011511375947995667,0.016725352112676055,0.020585048754062838,0.02268418201516793,0.021668472372697724,0.023699891657638136,0.023361321776814735,0.020585048754062838,0.016454496208017335,0.01895991332611051,0.016996208017334778,0.018282773564463704,0.010089382448537378,0.01753791982665222,0.014829360780065005,0.009141386782231852,0.019840195016251356,0.014423076923076924,0.02234561213434453,0.011849945828819068,0.008396533044420368,0.020585048754062838,0.014355362946912243,0.017605633802816902,0.007854821235102925,0.014761646803900325,0.021533044420368363,0.02078819068255688
