,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13069908814589665,0.0,0.0364741641337386,0.13677811550151975,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.0,0.00303951367781155,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.0182370820668693,0.0,0.0364741641337386,0.0,0.0,0.0,0.1033434650455927,0.0,0.1337386018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.08206686930091185,0.11550151975683891,0.0,0.0,0.0182370820668693,0.00303951367781155,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0
Fz,0.0007283321194464676,0.03641660597232338,0.0021849963583394027,0.0,0.023306627822286964,0.026948288419519302,0.018936635105608158,0.02039329934450109,0.037873270211216316,0.005098324836125273,0.028404952658412235,0.0,0.037144938091769844,0.01529497450837582,0.024763292061179897,0.028404952658412235,0.02986161689730517,0.0,0.028404952658412235,0.037873270211216316,0.005098324836125273,0.007283321194464676,0.0,0.0065549890750182084,0.0029133284777858705,0.0014566642388929353,0.029133284777858703,0.0,0.01820830298616169,0.012381646030589949,0.016751638747268753,0.0,0.007283321194464676,0.0,0.037873270211216316,0.005098324836125273,0.0021849963583394027,0.024763292061179897,0.022578295702840496,0.016023306627822288,0.018936635105608158,0.014566642388929352,0.022578295702840496,0.0021849963583394027,0.01820830298616169,0.0,0.019664967225054626,0.02112163146394756,0.02112163146394756,0.0007283321194464676,0.0,0.026219956300072834,0.02039329934450109,0.01529497450837582,0.037144938091769844,0.027676620538965767,0.021849963583394028,0.02403495994173343,0.026219956300072834,0.0,0.02039329934450109,0.02112163146394756,0.0029133284777858705
F3,0.027700831024930747,0.013850415512465374,0.06371191135734072,0.030470914127423823,0.013850415512465374,0.002770083102493075,0.0221606648199446,0.008310249307479225,0.008310249307479225,0.0,0.00554016620498615,0.055401662049861494,0.008310249307479225,0.0,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0,0.0,0.04155124653739612,0.0,0.04709141274238227,0.008310249307479225,0.0332409972299169,0.0332409972299169,0.019390581717451522,0.0,0.024930747922437674,0.0,0.04155124653739612,0.0110803324099723,0.0,0.0,0.0110803324099723,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.030470914127423823,0.013850415512465374,0.0,0.0,0.0,0.0,0.002770083102493075,0.008310249307479225,0.05817174515235457,0.055401662049861494,0.013850415512465374,0.027700831024930747,0.05263157894736842,0.008310249307479225,0.0110803324099723,0.019390581717451522,0.013850415512465374,0.01662049861495845,0.0,0.002770083102493075,0.01662049861495845,0.0
F7,0.12573099415204678,0.0,0.038011695906432746,0.13742690058479531,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0,0.02046783625730994,0.0,0.038011695906432746,0.0,0.0,0.0,0.09649122807017543,0.0,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.09064327485380116,0.12573099415204678,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
FT9,0.0,0.02809917355371901,0.0024793388429752068,0.0,0.026446280991735537,0.0256198347107438,0.021487603305785124,0.023140495867768594,0.02727272727272727,0.005785123966942148,0.026446280991735537,0.0,0.02727272727272727,0.017355371900826446,0.02809917355371901,0.02809917355371901,0.02809917355371901,0.0,0.02809917355371901,0.02727272727272727,0.005785123966942148,0.006611570247933884,0.0,0.00743801652892562,0.003305785123966942,0.001652892561983471,0.02727272727272727,0.0,0.02066115702479339,0.014049586776859505,0.019008264462809916,0.0,0.008264462809917356,0.0,0.02809917355371901,0.005785123966942148,0.0024793388429752068,0.02809917355371901,0.0256198347107438,0.01818181818181818,0.021487603305785124,0.01652892561983471,0.0256198347107438,0.0024793388429752068,0.02066115702479339,0.0,0.01652892561983471,0.023966942148760332,0.023966942148760332,0.0008264462809917355,0.0,0.02809917355371901,0.023140495867768594,0.017355371900826446,0.02727272727272727,0.02809917355371901,0.024793388429752067,0.02727272727272727,0.02809917355371901,0.0,0.023140495867768594,0.023966942148760332,0.003305785123966942
FC5,0.0025167785234899327,0.02936241610738255,0.0,0.0016778523489932886,0.02348993288590604,0.03104026845637584,0.018456375838926176,0.02097315436241611,0.03271812080536913,0.00587248322147651,0.031879194630872486,0.0,0.031879194630872486,0.01761744966442953,0.025167785234899327,0.02936241610738255,0.03104026845637584,0.0,0.02936241610738255,0.03271812080536913,0.00587248322147651,0.010067114093959731,0.0,0.0041946308724832215,0.003355704697986577,0.0,0.03104026845637584,0.0,0.01761744966442953,0.010906040268456376,0.01929530201342282,0.0016778523489932886,0.008389261744966443,0.0008389261744966443,0.03104026845637584,0.00587248322147651,0.0025167785234899327,0.025167785234899327,0.022651006711409395,0.015100671140939598,0.018456375838926176,0.013422818791946308,0.022651006711409395,0.0025167785234899327,0.02097315436241611,0.0,0.024328859060402684,0.02348993288590604,0.02181208053691275,0.0,0.0,0.026845637583892617,0.020134228187919462,0.014261744966442953,0.031879194630872486,0.028523489932885907,0.02181208053691275,0.024328859060402684,0.026845637583892617,0.0,0.022651006711409395,0.02097315436241611,0.003355704697986577
FC1,0.0,0.025892857142857145,0.005357142857142857,0.0,0.025892857142857145,0.022321428571428572,0.025892857142857145,0.024107142857142858,0.024107142857142858,0.00625,0.023214285714285715,0.0026785714285714286,0.024107142857142858,0.01875,0.025,0.025,0.025,0.0,0.025,0.024107142857142858,0.00625,0.005357142857142857,0.0,0.010714285714285714,0.0035714285714285713,0.004464285714285714,0.024107142857142858,0.0,0.025,0.017857142857142856,0.019642857142857142,0.0,0.007142857142857143,0.0,0.025,0.00625,0.0026785714285714286,0.025,0.025,0.022321428571428572,0.025892857142857145,0.020535714285714286,0.025892857142857145,0.0026785714285714286,0.020535714285714286,0.0,0.0125,0.022321428571428572,0.024107142857142858,0.0035714285714285713,0.0026785714285714286,0.025892857142857145,0.026785714285714284,0.02142857142857143,0.024107142857142858,0.025,0.027678571428571427,0.025892857142857145,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.0035714285714285713
C3,0.0,0.026728110599078342,0.0009216589861751152,0.0,0.025806451612903226,0.025806451612903226,0.022119815668202765,0.02488479262672811,0.026728110599078342,0.0064516129032258064,0.026728110599078342,0.0,0.026728110599078342,0.01935483870967742,0.026728110599078342,0.026728110599078342,0.026728110599078342,0.0,0.026728110599078342,0.026728110599078342,0.0064516129032258064,0.007373271889400922,0.0,0.0064516129032258064,0.003686635944700461,0.0,0.026728110599078342,0.0,0.02119815668202765,0.013824884792626729,0.02119815668202765,0.0,0.009216589861751152,0.0,0.026728110599078342,0.0064516129032258064,0.0027649769585253456,0.026728110599078342,0.025806451612903226,0.018433179723502304,0.022119815668202765,0.016589861751152075,0.025806451612903226,0.0027649769585253456,0.02304147465437788,0.0,0.01566820276497696,0.025806451612903226,0.025806451612903226,0.0,0.0,0.026728110599078342,0.023963133640552997,0.017511520737327188,0.026728110599078342,0.026728110599078342,0.02488479262672811,0.025806451612903226,0.026728110599078342,0.0,0.025806451612903226,0.02488479262672811,0.003686635944700461
T7,0.0028776978417266188,0.034532374100719423,0.0007194244604316547,0.002158273381294964,0.02158273381294964,0.027338129496402876,0.017266187050359712,0.019424460431654675,0.04820143884892086,0.005035971223021582,0.03093525179856115,0.0,0.04388489208633094,0.015107913669064749,0.02302158273381295,0.026618705035971222,0.02805755395683453,0.0,0.026618705035971222,0.04964028776978417,0.005035971223021582,0.00935251798561151,0.0,0.005035971223021582,0.0028776978417266188,0.0,0.02877697841726619,0.0,0.016546762589928057,0.01079136690647482,0.016546762589928057,0.002158273381294964,0.007194244604316547,0.0014388489208633094,0.03669064748201439,0.005035971223021582,0.002158273381294964,0.02302158273381295,0.020863309352517987,0.014388489208633094,0.017266187050359712,0.012949640287769784,0.020863309352517987,0.002158273381294964,0.017985611510791366,0.0,0.022302158273381296,0.020863309352517987,0.02014388489208633,0.0,0.0,0.02446043165467626,0.01870503597122302,0.013669064748201438,0.04244604316546763,0.025899280575539568,0.02014388489208633,0.022302158273381296,0.02446043165467626,0.0,0.02014388489208633,0.019424460431654675,0.0028776978417266188
TP9,0.0,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.01729106628242075,0.0,0.005763688760806916,0.011527377521613832,0.0,0.023054755043227664,0.0,0.01729106628242075,0.01440922190201729,0.023054755043227664,0.0,0.023054755043227664,0.0,0.023054755043227664,0.020172910662824207,0.008645533141210375,0.023054755043227664,0.023054755043227664,0.01729106628242075,0.020172910662824207,0.01440922190201729,0.023054755043227664,0.008645533141210375,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.020172910662824207,0.01440922190201729,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.011527377521613832
