,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14354066985645933,0.0,0.004784688995215311,0.14832535885167464,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.04784688995215311,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
Fz,0.0,0.029275808936825885,0.01926040061633282,0.0,0.030046224961479198,0.0,0.023882896764252697,0.030816640986132512,0.02465331278890601,0.014637904468412942,0.0,0.023882896764252697,0.030816640986132512,0.0,0.030046224961479198,0.0,0.0,0.0,0.02157164869029276,0.01694915254237288,0.0,0.0,0.00847457627118644,0.023112480739599383,0.023882896764252697,0.020030816640986132,0.029275808936825885,0.028505392912172575,0.023112480739599383,0.0,0.028505392912172575,0.0,0.0,0.0,0.029275808936825885,0.020030816640986132,0.01694915254237288,0.017719568567026195,0.02773497688751926,0.023882896764252697,0.0,0.030816640986132512,0.0,0.015408320493066256,0.0030816640986132513,0.030046224961479198,0.0,0.003852080123266564,0.00539291217257319,0.030046224961479198,0.029275808936825885,0.02465331278890601,0.025423728813559324,0.020030816640986132,0.017719568567026195,0.030816640986132512,0.020801232665639446,0.02465331278890601,0.01926040061633282,0.0,0.0,0.028505392912172575,0.023882896764252697
F3,0.0,0.028066528066528068,0.029106029106029108,0.0,0.02598752598752599,0.0,0.02598752598752599,0.02702702702702703,0.02390852390852391,0.012474012474012475,0.0,0.02390852390852391,0.028066528066528068,0.0,0.02598752598752599,0.0,0.0,0.0,0.01975051975051975,0.013513513513513514,0.0,0.0031185031185031187,0.011434511434511435,0.02702702702702703,0.030145530145530147,0.02702702702702703,0.02598752598752599,0.02390852390852391,0.02182952182952183,0.0,0.02494802494802495,0.0,0.0,0.0,0.02494802494802495,0.018711018711018712,0.01975051975051975,0.018711018711018712,0.02286902286902287,0.02390852390852391,0.0,0.02702702702702703,0.0,0.02390852390852391,0.007276507276507277,0.02598752598752599,0.0,0.005197505197505198,0.010395010395010396,0.02598752598752599,0.02494802494802495,0.02494802494802495,0.01975051975051975,0.030145530145530147,0.02182952182952183,0.02702702702702703,0.02286902286902287,0.028066528066528068,0.016632016632016633,0.0,0.0,0.02390852390852391,0.02598752598752599
F7,0.1415525114155251,0.0,0.0045662100456621,0.1598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.1461187214611872,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.045662100456621,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0
FT9,0.0,0.026676279740447006,0.01658255227108868,0.0,0.03316510454217736,0.0,0.021629416005767843,0.032444124008651765,0.023071377072819033,0.0136986301369863,0.0,0.022350396539293438,0.033886085075702954,0.0,0.03460706560922855,0.0,0.0,0.0,0.020187454938716654,0.017303532804614274,0.0,0.0,0.006488824801730353,0.020187454938716654,0.02090843547224225,0.017303532804614274,0.026676279740447006,0.033886085075702954,0.021629416005767843,0.0,0.028118240807498196,0.0,0.0,0.0,0.03316510454217736,0.018745493871665464,0.015861571737563085,0.01658255227108868,0.03316510454217736,0.022350396539293438,0.0,0.03172314347512617,0.0,0.012977649603460706,0.0014419610670511895,0.03460706560922855,0.0,0.0021629416005767843,0.003604902667627974,0.033886085075702954,0.03460706560922855,0.023071377072819033,0.03028118240807498,0.017303532804614274,0.01658255227108868,0.03172314347512617,0.01946647440519106,0.021629416005767843,0.018745493871665464,0.0,0.0,0.033886085075702954,0.021629416005767843
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02743362831858407,0.020353982300884955,0.0,0.02743362831858407,0.0,0.02654867256637168,0.02743362831858407,0.02654867256637168,0.016814159292035398,0.0,0.02654867256637168,0.02743362831858407,0.0,0.02743362831858407,0.0,0.0,0.0,0.023008849557522124,0.017699115044247787,0.0,0.0,0.007964601769911504,0.024778761061946902,0.02566371681415929,0.021238938053097345,0.02743362831858407,0.02654867256637168,0.024778761061946902,0.0,0.02743362831858407,0.0,0.0,0.0,0.02743362831858407,0.022123893805309734,0.019469026548672566,0.020353982300884955,0.02566371681415929,0.02654867256637168,0.0,0.02743362831858407,0.0,0.01592920353982301,0.0017699115044247787,0.02743362831858407,0.0,0.002654867256637168,0.004424778761061947,0.02743362831858407,0.02743362831858407,0.02743362831858407,0.023008849557522124,0.021238938053097345,0.020353982300884955,0.02743362831858407,0.023893805309734513,0.02654867256637168,0.020353982300884955,0.0,0.0,0.02654867256637168,0.02654867256637168
C3,0.0,0.027123483226266953,0.017130620985010708,0.0,0.03354746609564597,0.0,0.02212705210563883,0.03283369022127052,0.022840827980014276,0.013561741613133477,0.0,0.02212705210563883,0.03354746609564597,0.0,0.034261241970021415,0.0,0.0,0.0,0.01998572448251249,0.017130620985010708,0.0,0.0,0.007137758743754461,0.02069950035688794,0.021413276231263382,0.017844396859386154,0.027123483226266953,0.03283369022127052,0.021413276231263382,0.0,0.027837259100642397,0.0,0.0,0.0,0.03283369022127052,0.018558172733761598,0.015703069236259814,0.01641684511063526,0.032119914346895075,0.02212705210563883,0.0,0.032119914346895075,0.0,0.013561741613133477,0.0021413276231263384,0.034261241970021415,0.0,0.0028551034975017845,0.004282655246252677,0.03354746609564597,0.03354746609564597,0.022840827980014276,0.02926481084939329,0.017844396859386154,0.01641684511063526,0.032119914346895075,0.019271948608137045,0.02212705210563883,0.018558172733761598,0.0,0.0,0.03283369022127052,0.02212705210563883
T7,0.0,0.0264783759929391,0.018534863195057368,0.0,0.02824360105913504,0.0,0.02471315092674316,0.02824360105913504,0.02736098852603707,0.01676963812886143,0.0,0.0264783759929391,0.02824360105913504,0.0,0.02824360105913504,0.0,0.0,0.0,0.02471315092674316,0.02030008826125331,0.0,0.0,0.00617828773168579,0.02294792586054722,0.02383053839364519,0.019417475728155338,0.02736098852603707,0.02824360105913504,0.0264783759929391,0.0,0.02824360105913504,0.0,0.0,0.0,0.02824360105913504,0.02294792586054722,0.019417475728155338,0.02030008826125331,0.02824360105913504,0.0264783759929391,0.0,0.02736098852603707,0.0,0.01412180052956752,0.0,0.02824360105913504,0.0,0.00088261253309797,0.00264783759929391,0.02824360105913504,0.02824360105913504,0.0264783759929391,0.02559576345984113,0.019417475728155338,0.02030008826125331,0.02736098852603707,0.02383053839364519,0.02471315092674316,0.02294792586054722,0.0,0.0,0.02824360105913504,0.02471315092674316
TP9,0.0,0.02753623188405797,0.014492753623188406,0.0,0.02753623188405797,0.0,0.02463768115942029,0.02753623188405797,0.02753623188405797,0.02608695652173913,0.0,0.02753623188405797,0.02753623188405797,0.0,0.02753623188405797,0.0,0.0,0.0,0.02753623188405797,0.02753623188405797,0.0,0.0,0.0,0.021739130434782608,0.02318840579710145,0.015942028985507246,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.0,0.02753623188405797,0.0,0.0,0.0,0.02753623188405797,0.02753623188405797,0.020289855072463767,0.02318840579710145,0.02753623188405797,0.02753623188405797,0.0,0.02753623188405797,0.0,0.007246376811594203,0.0,0.02753623188405797,0.0,0.0,0.0,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.02753623188405797,0.015942028985507246,0.01884057971014493,0.02753623188405797,0.02318840579710145,0.02463768115942029,0.02753623188405797,0.0,0.0,0.02753623188405797,0.02463768115942029
