,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03535353535353535,0.025252525252525252,0.0,0.0,0.010101010101010102,0.0
CP1,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.034261241970021415,0.01284796573875803,0.06209850107066381,0.04925053533190578,0.0,0.0,0.03640256959314775,0.0,0.008565310492505354,0.059957173447537475,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.059957173447537475,0.06209850107066381,0.0,0.05139186295503212,0.0,0.0,0.06209850107066381,0.055674518201284794,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.044967880085653104,0.0,0.0,0.006423982869379015,0.0,0.047109207708779445,0.0,0.0,0.0,0.04068522483940043,0.0021413276231263384,0.057815845824411134
Pz,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.041935483870967745,0.0,0.07419354838709677,0.03870967741935484,0.0,0.0,0.07096774193548387,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.054838709677419356,0.06129032258064516,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.04609929078014184,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227
P8,0.0,0.04950495049504951,0.0165016501650165,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.056105610561056105,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.033003300330033,0.0429042904290429,0.0231023102310231,0.0,0.0,0.033003300330033,0.0462046204620462,0.0429042904290429,0.033003300330033,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0429042904290429,0.0,0.006600660066006601,0.0231023102310231,0.033003300330033,0.039603960396039604,0.036303630363036306,0.013201320132013201,0.0,0.0231023102310231,0.026402640264026403,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.006600660066006601,0.0462046204620462,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297
TP10,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.027777777777777776,0.013888888888888888,0.09895833333333333,0.043402777777777776,0.0,0.0,0.03993055555555555,0.001736111111111111,0.010416666666666666,0.052083333333333336,0.001736111111111111,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.052083333333333336,0.07118055555555555,0.0,0.041666666666666664,0.0,0.001736111111111111,0.0798611111111111,0.04861111111111111,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.008680555555555556,0.0,0.041666666666666664,0.0,0.0,0.0,0.03298611111111111,0.005208333333333333,0.050347222222222224
CP6,0.0,0.017786561264822136,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.021739130434782608,0.0533596837944664,0.05533596837944664,0.001976284584980237,0.0,0.023715415019762844,0.007905138339920948,0.017786561264822136,0.05731225296442688,0.007905138339920948,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05731225296442688,0.05731225296442688,0.0,0.037549407114624504,0.001976284584980237,0.007905138339920948,0.05731225296442688,0.05533596837944664,0.0,0.0,0.001976284584980237,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.0,0.029644268774703556,0.011857707509881422,0.05138339920948617
CP2,0.0,0.03785488958990536,0.0473186119873817,0.0,0.00946372239747634,0.0,0.0,0.03470031545741325,0.022082018927444796,0.0,0.031545741324921134,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.00946372239747634,0.05362776025236593,0.0,0.0,0.056782334384858045,0.022082018927444796,0.00946372239747634,0.056782334384858045,0.056782334384858045,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04100946372239748,0.006309148264984227,0.00946372239747634,0.0,0.0,0.05362776025236593,0.056782334384858045,0.006309148264984227,0.0031545741324921135,0.04416403785488959,0.0,0.05362776025236593,0.0,0.01892744479495268,0.0,0.00946372239747634,0.03470031545741325,0.03785488958990536,0.056782334384858045,0.0,0.0031545741324921135,0.022082018927444796,0.015772870662460567,0.0,0.0,0.028391167192429023,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.040145985401459854,0.0,0.07664233576642336,0.0364963503649635,0.0,0.0,0.08029197080291971,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.04744525547445255,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905
T8,0.0,0.040214477211796246,0.040214477211796246,0.0,0.010723860589812333,0.0,0.0,0.029490616621983913,0.02680965147453083,0.0,0.02680965147453083,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.00804289544235925,0.0160857908847185,0.045576407506702415,0.0,0.0,0.05361930294906166,0.02680965147453083,0.0160857908847185,0.05361930294906166,0.04825737265415549,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.03485254691689008,0.013404825737265416,0.0160857908847185,0.0,0.0,0.045576407506702415,0.05361930294906166,0.013404825737265416,0.010723860589812333,0.03753351206434316,0.0,0.045576407506702415,0.002680965147453083,0.0160857908847185,0.0,0.0160857908847185,0.029490616621983913,0.032171581769437,0.05630026809651475,0.0,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.0,0.0,0.032171581769437,0.005361930294906166
FT10,0.0,0.05416666666666667,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.04583333333333333,0.020833333333333332,0.0,0.0,0.03333333333333333,0.05416666666666667,0.04583333333333333,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.04583333333333333,0.0,0.0,0.020833333333333332,0.03333333333333333,0.041666666666666664,0.0375,0.008333333333333333,0.0,0.020833333333333332,0.025,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667
FC6,0.0,0.01601423487544484,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.028469750889679714,0.019572953736654804,0.05693950177935943,0.0498220640569395,0.0017793594306049821,0.0,0.030249110320284697,0.0071174377224199285,0.01601423487544484,0.05871886120996441,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.05871886120996441,0.060498220640569395,0.0,0.042704626334519574,0.0017793594306049821,0.0071174377224199285,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0017793594306049821,0.05338078291814947,0.0,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.0,0.033807829181494664,0.010676156583629894,0.051601423487544484
FC2,0.0,0.040214477211796246,0.040214477211796246,0.0,0.010723860589812333,0.0,0.0,0.029490616621983913,0.02680965147453083,0.0,0.02680965147453083,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.00804289544235925,0.0160857908847185,0.045576407506702415,0.0,0.0,0.05361930294906166,0.02680965147453083,0.0160857908847185,0.05361930294906166,0.04825737265415549,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.03485254691689008,0.013404825737265416,0.0160857908847185,0.0,0.0,0.045576407506702415,0.05361930294906166,0.013404825737265416,0.010723860589812333,0.03753351206434316,0.0,0.045576407506702415,0.002680965147453083,0.0160857908847185,0.0,0.0160857908847185,0.029490616621983913,0.032171581769437,0.05630026809651475,0.0,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.0,0.0,0.032171581769437,0.005361930294906166
F4,0.0,0.03233830845771144,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.03731343283582089,0.01990049751243781,0.0,0.024875621890547265,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0024875621890547263,0.009950248756218905,0.04228855721393035,0.0,0.0,0.0472636815920398,0.01990049751243781,0.009950248756218905,0.0472636815920398,0.06467661691542288,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05472636815920398,0.007462686567164179,0.009950248756218905,0.0,0.0,0.04228855721393035,0.06965174129353234,0.007462686567164179,0.004975124378109453,0.05721393034825871,0.0,0.06467661691542288,0.0,0.014925373134328358,0.0,0.009950248756218905,0.02736318407960199,0.05223880597014925,0.0472636815920398,0.0,0.004975124378109453,0.017412935323383085,0.012437810945273632,0.0,0.0,0.024875621890547265,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.0,0.0546875
AFz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.018648018648018648,0.09324009324009325,0.0,0.0,0.0,0.0,0.05827505827505827,0.006993006993006993,0.0,0.023310023310023312,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.006993006993006993,0.0,0.03263403263403263,0.053613053613053616,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.03263403263403263,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0,0.09324009324009325,0.0,0.013986013986013986,0.0,0.0,0.02564102564102564,0.09324009324009325,0.03263403263403263,0.0,0.0,0.016317016317016316,0.011655011655011656,0.0,0.0,0.011655011655011656,0.0
FC3,0.0,0.014760147601476014,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.02952029520295203,0.01845018450184502,0.05904059040590406,0.04981549815498155,0.0,0.0,0.03136531365313653,0.005535055350553505,0.014760147601476014,0.05904059040590406,0.005535055350553505,0.0018450184501845018,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.05904059040590406,0.06088560885608856,0.0,0.04428044280442804,0.0,0.005535055350553505,0.06088560885608856,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.046125461254612546,0.0,0.0,0.012915129151291513,0.0,0.04797047970479705,0.0,0.0,0.0,0.03505535055350553,0.00922509225092251,0.05350553505535055
C1,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.026402640264026403,0.018151815181518153,0.07095709570957096,0.0462046204620462,0.0016501650165016502,0.0,0.03135313531353135,0.006600660066006601,0.01485148514851485,0.054455445544554455,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.054455445544554455,0.07095709570957096,0.0,0.039603960396039604,0.0016501650165016502,0.006600660066006601,0.07425742574257425,0.04950495049504951,0.0,0.0,0.0016501650165016502,0.06435643564356436,0.0,0.0,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.0,0.0,0.03135313531353135,0.009900990099009901,0.04785478547854786
