,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10634328358208955,0.0,0.05037313432835821,0.061567164179104475,0.018656716417910446,0.03731343283582089,0.0,0.016791044776119403,0.007462686567164179,0.0,0.022388059701492536,0.009328358208955223,0.014925373134328358,0.026119402985074626,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.005597014925373134,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.011194029850746268,0.06343283582089553,0.026119402985074626,0.07462686567164178,0.0,0.03544776119402985,0.0,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.009328358208955223,0.0,0.0,0.018656716417910446,0.014925373134328358,0.03917910447761194,0.0,0.020522388059701493,0.013059701492537313,0.0037313432835820895,0.020522388059701493,0.0,0.0,0.018656716417910446,0.03731343283582089,0.009328358208955223,0.029850746268656716,0.061567164179104475,0.018656716417910446,0.03731343283582089,0.0
Fz,0.0,0.02857142857142857,0.0064285714285714285,0.01,0.009285714285714286,0.007857142857142858,0.02214285714285714,0.01,0.017857142857142856,0.02142857142857143,0.007857142857142858,0.012857142857142857,0.011428571428571429,0.009285714285714286,0.018571428571428572,0.012857142857142857,0.02,0.02,0.019285714285714285,0.016428571428571428,0.02,0.010714285714285714,0.013571428571428571,0.017857142857142856,0.030714285714285715,0.020714285714285713,0.022857142857142857,0.017142857142857144,0.02142857142857143,0.027857142857142858,0.017857142857142856,0.008571428571428572,0.010714285714285714,0.002857142857142857,0.02642857142857143,0.019285714285714285,0.019285714285714285,0.025714285714285714,0.027857142857142858,0.024285714285714285,0.022857142857142857,0.020714285714285713,0.012857142857142857,0.020714285714285713,0.025,0.0064285714285714285,0.01,0.0064285714285714285,0.02857142857142857,0.009285714285714286,0.01,0.017857142857142856,0.011428571428571429,0.023571428571428573,0.008571428571428572,0.007142857142857143,0.007142857142857143,0.015,0.012857142857142857,0.013571428571428571,0.01,0.009285714285714286,0.022857142857142857
F3,0.013379872018615475,0.006399069226294357,0.04304828388598022,0.0017452006980802793,0.028504944735311226,0.034904013961605584,0.0075625363583478765,0.02443280977312391,0.019197207678883072,0.002326934264107039,0.027923211169284468,0.01687027341477603,0.02675974403723095,0.031995346131471786,0.006399069226294357,0.012216404886561954,0.0011634671320535194,0.0011634671320535194,0.010471204188481676,0.008144269924374637,0.008144269924374637,0.02443280977312391,0.020942408376963352,0.018033740546829553,0.0075625363583478765,0.008726003490401396,0.0034904013961605585,0.02443280977312391,0.002326934264107039,0.004653868528214078,0.02385107620709715,0.002326934264107039,0.031995346131471786,0.030250145433391506,0.008726003490401396,0.0,0.006399069226294357,0.002326934264107039,0.013379872018615475,0.004653868528214078,0.01687027341477603,0.008726003490401396,0.013961605584642234,0.008726003490401396,0.004072134962187318,0.016288539848749273,0.020942408376963352,0.03315881326352531,0.004653868528214078,0.029668411867364748,0.015125072716695753,0.015125072716695753,0.030250145433391506,0.005817335660267597,0.010471204188481676,0.020942408376963352,0.03374054682955206,0.020942408376963352,0.035485747527632346,0.0011634671320535194,0.029086678301337987,0.04072134962187318,0.012798138452588714
F7,0.06228956228956229,0.018518518518518517,0.008417508417508417,0.09427609427609428,0.0,0.003367003367003367,0.013468013468013467,0.0,0.005050505050505051,0.026936026936026935,0.0,0.0016835016835016834,0.0,0.0,0.008417508417508417,0.003367003367003367,0.045454545454545456,0.02356902356902357,0.008417508417508417,0.006734006734006734,0.008417508417508417,0.0,0.0016835016835016834,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.02356902356902357,0.0016835016835016834,0.026936026936026935,0.04208754208754209,0.003367003367003367,0.09427609427609428,0.0,0.026936026936026935,0.015151515151515152,0.0707070707070707,0.008417508417508417,0.04377104377104377,0.015151515151515152,0.021885521885521887,0.006734006734006734,0.010101010101010102,0.0016835016835016834,0.010101010101010102,0.02861952861952862,0.0,0.0,0.005050505050505051,0.025252525252525252,0.0,0.0,0.006734006734006734,0.0,0.016835016835016835,0.0016835016835016834,0.0,0.003367003367003367,0.003367003367003367,0.0,0.09427609427609428,0.0,0.0016835016835016834,0.010101010101010102
FT9,0.004616272360069244,0.008655510675129832,0.027120600115406807,0.0,0.028851702250432775,0.02827466820542412,0.009809578765147143,0.026543566070398154,0.0207732256203116,0.004616272360069244,0.025966532025389497,0.019042123485285632,0.02827466820542412,0.029428736295441432,0.008655510675129832,0.014425851125216388,0.003462204270051933,0.003462204270051933,0.012694748990190421,0.0103866128101558,0.0103866128101558,0.026543566070398154,0.02308136180034622,0.019619157530294286,0.009232544720138488,0.010963646855164455,0.005770340450086555,0.025966532025389497,0.004616272360069244,0.006347374495095211,0.025389497980380843,0.0,0.030005770340450086,0.020196191575302943,0.0103866128101558,0.002308136180034622,0.008655510675129832,0.004616272360069244,0.015002885170225043,0.006924408540103866,0.018465089440276975,0.010963646855164455,0.016156953260242354,0.010963646855164455,0.006347374495095211,0.015579919215233698,0.02308136180034622,0.025389497980380843,0.006924408540103866,0.029428736295441432,0.017311021350259664,0.01673398730525101,0.030005770340450086,0.008078476630121177,0.010963646855164455,0.020196191575302943,0.026543566070398154,0.022504327755337564,0.030005770340450086,0.0,0.030005770340450086,0.028851702250432775,0.014425851125216388
FC5,0.009085746734809767,0.0073821692220329355,0.03236797274275979,0.0,0.028960817717206135,0.033503691084611015,0.008517887563884156,0.02498580352072686,0.019875070982396367,0.0034071550255536627,0.027825099375354913,0.017603634298693924,0.027257240204429302,0.03236797274275979,0.0073821692220329355,0.01306076093128904,0.002271436683702442,0.002271436683702442,0.011357183418512209,0.009085746734809767,0.009085746734809767,0.02498580352072686,0.021578648495173196,0.018739352640545145,0.008517887563884156,0.009653605905735378,0.004542873367404884,0.02498580352072686,0.0034071550255536627,0.0056785917092561046,0.02441794434980125,0.0005678591709256105,0.03236797274275979,0.02555366269165247,0.009653605905735378,0.001135718341851221,0.0073821692220329355,0.0034071550255536627,0.014196479273140262,0.0056785917092561046,0.017603634298693924,0.009653605905735378,0.014764338444065871,0.009653605905735378,0.005110732538330494,0.01590005678591709,0.021578648495173196,0.030664395229982964,0.0056785917092561046,0.030096536059057353,0.01590005678591709,0.01590005678591709,0.030664395229982964,0.0068143100511073255,0.010789324247586598,0.020442930153321975,0.03180011357183418,0.021578648495173196,0.033503691084611015,0.0,0.029528676888131742,0.034639409426462237,0.013628620102214651
FC1,0.0,0.024763292061179897,0.008011653313911144,0.008011653313911144,0.010924981791697014,0.009468317552804079,0.02403495994173343,0.011653313911143482,0.018936635105608158,0.019664967225054626,0.009468317552804079,0.014566642388929352,0.013109978150036417,0.010924981791697014,0.019664967225054626,0.014566642388929352,0.01820830298616169,0.01820830298616169,0.02112163146394756,0.01820830298616169,0.021849963583394028,0.012381646030589949,0.01529497450837582,0.018936635105608158,0.02403495994173343,0.022578295702840496,0.02112163146394756,0.016023306627822288,0.019664967225054626,0.02112163146394756,0.01747997086671522,0.0065549890750182084,0.011653313911143482,0.004369992716678805,0.024763292061179897,0.016751638747268753,0.02039329934450109,0.019664967225054626,0.024763292061179897,0.022578295702840496,0.02112163146394756,0.022578295702840496,0.014566642388929352,0.022578295702840496,0.021849963583394028,0.008011653313911144,0.011653313911143482,0.008011653313911144,0.022578295702840496,0.010924981791697014,0.011653313911143482,0.019664967225054626,0.012381646030589949,0.02403495994173343,0.010196649672250545,0.00873998543335761,0.00873998543335761,0.016751638747268753,0.012381646030589949,0.011653313911143482,0.011653313911143482,0.010196649672250545,0.022578295702840496
C3,0.004239854633555421,0.009691096305269533,0.024227740763173834,0.0,0.026650514839491216,0.025439127801332527,0.010902483343428226,0.026650514839491216,0.021199273167777106,0.005451241671714113,0.024227740763173834,0.02059357964869776,0.02786190187764991,0.026650514839491216,0.009691096305269533,0.015748031496062992,0.004239854633555421,0.004239854633555421,0.013930950938824955,0.01150817686250757,0.01150817686250757,0.02786190187764991,0.023622047244094488,0.019987886129618413,0.009085402786190187,0.012113870381586917,0.006662628709872804,0.026650514839491216,0.005451241671714113,0.006662628709872804,0.02604482132041187,0.0,0.027256208358570563,0.018170805572380374,0.010902483343428226,0.0030284675953967293,0.009691096305269533,0.005451241671714113,0.015142337976983646,0.007874015748031496,0.01877649909145972,0.012113870381586917,0.01756511205330103,0.012113870381586917,0.0072683222289521504,0.015748031496062992,0.024227740763173834,0.023622047244094488,0.007874015748031496,0.026650514839491216,0.018170805572380374,0.016959418534221685,0.02786190187764991,0.009085402786190187,0.01150817686250757,0.02059357964869776,0.02483343428225318,0.02301635372501514,0.02786190187764991,0.0,0.027256208358570563,0.02604482132041187,0.014536644457904301
T7,0.0010911074740861974,0.016366612111292964,0.015821058374249863,0.002182214948172395,0.01745771958537916,0.01691216584833606,0.015821058374249863,0.01691216584833606,0.02564102564102564,0.010911074740861976,0.014729950900163666,0.019094380796508457,0.020185488270594652,0.018548827059465357,0.014184397163120567,0.015821058374249863,0.009819967266775777,0.009819967266775777,0.018548827059465357,0.014729950900163666,0.016366612111292964,0.018548827059465357,0.02127659574468085,0.02564102564102564,0.01745771958537916,0.01691216584833606,0.012002182214948172,0.024004364429896344,0.010911074740861976,0.014729950900163666,0.025095471903982543,0.002182214948172395,0.020185488270594652,0.009274413529732678,0.018548827059465357,0.00872885979268958,0.014729950900163666,0.011456628477905073,0.022913256955810146,0.01309328968903437,0.02618657937806874,0.01691216584833606,0.016366612111292964,0.01691216584833606,0.012547735951991271,0.011456628477905073,0.015821058374249863,0.014184397163120567,0.013638843426077468,0.01800327332242226,0.014184397163120567,0.02236770321876705,0.020731042007637753,0.014184397163120567,0.010911074740861976,0.012002182214948172,0.015275504637206765,0.023458810692853247,0.02127659574468085,0.004909983633387889,0.018548827059465357,0.019094380796508457,0.02236770321876705
TP9,0.0019474196689386564,0.02629016553067186,0.0019474196689386564,0.018500486854917234,0.005842259006815969,0.0038948393378773127,0.023369036027263874,0.006815968841285297,0.016553067185978577,0.0311587147030185,0.0038948393378773127,0.010710808179162609,0.008763388510223954,0.005842259006815969,0.018500486854917234,0.010710808179162609,0.03213242453748783,0.028237585199610515,0.019474196689386564,0.01557935735150925,0.02044790652385589,0.007789678675754625,0.011684518013631937,0.016553067185978577,0.03018500486854917,0.021421616358325218,0.029211295034079845,0.012658227848101266,0.0311587147030185,0.033106134371957155,0.014605647517039922,0.016553067185978577,0.006815968841285297,0.0,0.024342745861733205,0.03018500486854917,0.019474196689386564,0.033106134371957155,0.024342745861733205,0.028237585199610515,0.019474196689386564,0.021421616358325218,0.010710808179162609,0.021421616358325218,0.03213242453748783,0.0019474196689386564,0.006815968841285297,0.0019474196689386564,0.03018500486854917,0.005842259006815969,0.006815968841285297,0.017526777020447908,0.007789678675754625,0.02531645569620253,0.004868549172346641,0.0029211295034079843,0.0029211295034079843,0.013631937682570594,0.007789678675754625,0.023369036027263874,0.006815968841285297,0.004868549172346641,0.021421616358325218
