,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09420289855072464,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.012077294685990338,0.09903381642512077,0.0,0.08454106280193237,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0821256038647343,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.08454106280193237,0.08454106280193237,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
Fz,0.0,0.030191458026509573,0.030927835051546393,0.0,0.020618556701030927,0.013254786450662739,0.0,0.02577319587628866,0.03166421207658321,0.008836524300441826,0.026509572901325478,0.018409425625920472,0.0,0.0,0.030927835051546393,0.0,0.004418262150220913,0.022827687776141383,0.03166421207658321,0.03166421207658321,0.03166421207658321,0.03166421207658321,0.0,0.019882179675994108,0.011045655375552283,0.030927835051546393,0.0,0.03166421207658321,0.018409425625920472,0.0,0.016936671575846832,0.0,0.0,0.0,0.021354933726067747,0.03166421207658321,0.010309278350515464,0.013254786450662739,0.028718703976435934,0.021354933726067747,0.0,0.014727540500736377,0.03166421207658321,0.03166421207658321,0.0,0.03166421207658321,0.0,0.01914580265095729,0.021354933726067747,0.0,0.03166421207658321,0.020618556701030927,0.021354933726067747,0.0,0.0,0.030191458026509573,0.018409425625920472,0.027982326951399118,0.0022091310751104565,0.0,0.0,0.03166421207658321,0.01914580265095729
F3,0.0,0.028169014084507043,0.03380281690140845,0.0,0.020422535211267606,0.01267605633802817,0.0,0.02464788732394366,0.03380281690140845,0.007042253521126761,0.02535211267605634,0.017605633802816902,0.0,0.0,0.03169014084507042,0.0014084507042253522,0.0028169014084507044,0.021830985915492956,0.03380281690140845,0.03380281690140845,0.03309859154929577,0.03380281690140845,0.0,0.018309859154929577,0.011971830985915493,0.0323943661971831,0.0,0.03450704225352113,0.018309859154929577,0.0,0.014788732394366197,0.0,0.0,0.0,0.01971830985915493,0.03380281690140845,0.009859154929577466,0.011267605633802818,0.027464788732394368,0.01971830985915493,0.0,0.014084507042253521,0.03169014084507042,0.03380281690140845,0.0,0.03380281690140845,0.0,0.016901408450704224,0.01971830985915493,0.0,0.035211267605633804,0.018309859154929577,0.019014084507042252,0.0014084507042253522,0.0,0.028873239436619718,0.01619718309859155,0.028169014084507043,0.002112676056338028,0.0,0.0,0.03450704225352113,0.018309859154929577
F7,0.07476635514018691,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.02336448598130841,0.07476635514018691,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
FT9,0.0,0.025717111770524232,0.027695351137487636,0.0,0.027695351137487636,0.017804154302670624,0.0,0.026706231454005934,0.026706231454005934,0.00791295746785361,0.02373887240356083,0.024727992087042534,0.0,0.0,0.025717111770524232,0.0019782393669634025,0.0019782393669634025,0.026706231454005934,0.027695351137487636,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.02373887240356083,0.016815034619188922,0.025717111770524232,0.0,0.027695351137487636,0.025717111770524232,0.0,0.018793273986152326,0.0,0.0,0.0,0.025717111770524232,0.027695351137487636,0.013847675568743818,0.013847675568743818,0.02373887240356083,0.025717111770524232,0.0,0.019782393669634024,0.026706231454005934,0.027695351137487636,0.0,0.026706231454005934,0.0,0.021760633036597428,0.025717111770524232,0.0,0.028684470820969338,0.02373887240356083,0.024727992087042534,0.0019782393669634025,0.0,0.025717111770524232,0.020771513353115726,0.027695351137487636,0.002967359050445104,0.0,0.0,0.027695351137487636,0.025717111770524232
FC5,0.0,0.026124818577648767,0.026124818577648767,0.0,0.026124818577648767,0.02467343976777939,0.0,0.026124818577648767,0.026124818577648767,0.002902757619738752,0.026124818577648767,0.026124818577648767,0.0,0.0,0.026124818577648767,0.0,0.0,0.026124818577648767,0.026124818577648767,0.026124818577648767,0.026124818577648767,0.026124818577648767,0.0,0.026124818577648767,0.01741654571843251,0.026124818577648767,0.0,0.026124818577648767,0.026124818577648767,0.0,0.018867924528301886,0.0,0.0,0.0,0.026124818577648767,0.026124818577648767,0.018867924528301886,0.011611030478955007,0.026124818577648767,0.026124818577648767,0.0,0.020319303338171262,0.026124818577648767,0.026124818577648767,0.0,0.026124818577648767,0.0,0.023222060957910014,0.026124818577648767,0.0,0.026124818577648767,0.026124818577648767,0.026124818577648767,0.0,0.0,0.026124818577648767,0.02177068214804064,0.026124818577648767,0.0043541364296081275,0.0,0.0,0.026124818577648767,0.026124818577648767
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028277634961439587,0.029991431019708654,0.0,0.024850042844901457,0.015424164524421594,0.0,0.028277634961439587,0.02913453299057412,0.007712082262210797,0.024850042844901457,0.021422450728363324,0.0,0.0,0.028277634961439587,0.000856898029134533,0.002570694087403599,0.02570694087403599,0.029991431019708654,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.0,0.021422450728363324,0.013710368466152529,0.028277634961439587,0.0,0.029991431019708654,0.022279348757497857,0.0,0.01713796058269066,0.0,0.0,0.0,0.02313624678663239,0.029991431019708654,0.011996572407883462,0.012853470437017995,0.026563838903170524,0.02313624678663239,0.0,0.01713796058269066,0.02913453299057412,0.029991431019708654,0.0,0.02913453299057412,0.0,0.01970865467009426,0.02313624678663239,0.0,0.029991431019708654,0.021422450728363324,0.022279348757497857,0.000856898029134533,0.0,0.028277634961439587,0.018851756640959727,0.029991431019708654,0.002570694087403599,0.0,0.0,0.029991431019708654,0.022279348757497857
T7,0.0,0.026824703680598878,0.031191515907673113,0.0,0.018091079226450407,0.011228945726762321,0.0,0.021834061135371178,0.03618215845290081,0.009357454772301934,0.026200873362445413,0.015595757953836557,0.0,0.0,0.034310667498440424,0.0006238303181534623,0.0056144728633811605,0.01933873986275733,0.031815346225826574,0.03618215845290081,0.035558328134747345,0.036805988771054274,0.0,0.01684341859014348,0.009981285090455396,0.034934497816593885,0.0,0.037429819089207735,0.016219588271990017,0.0,0.016219588271990017,0.0,0.0,0.0,0.018091079226450407,0.0330630068621335,0.008733624454148471,0.013100436681222707,0.02994385527136619,0.018091079226450407,0.0,0.012476606363069246,0.031815346225826574,0.03368683718028696,0.0,0.036805988771054274,0.0,0.018091079226450407,0.018091079226450407,0.0,0.03368683718028696,0.01933873986275733,0.01933873986275733,0.0006238303181534623,0.0,0.029320024953212728,0.017467248908296942,0.024953212726138492,0.0018714909544603868,0.0,0.0,0.036805988771054274,0.016219588271990017
TP9,0.0031007751937984496,0.021705426356589147,0.018604651162790697,0.0015503875968992248,0.015503875968992248,0.006201550387596899,0.0,0.017054263565891473,0.02635658914728682,0.03565891472868217,0.02945736434108527,0.010852713178294573,0.0,0.007751937984496124,0.02945736434108527,0.0,0.02635658914728682,0.017054263565891473,0.020155038759689922,0.02945736434108527,0.02945736434108527,0.031007751937984496,0.0,0.018604651162790697,0.0,0.02945736434108527,0.0,0.024806201550387597,0.010852713178294573,0.0,0.031007751937984496,0.004651162790697674,0.009302325581395349,0.007751937984496124,0.018604651162790697,0.021705426356589147,0.006201550387596899,0.031007751937984496,0.031007751937984496,0.018604651162790697,0.0,0.013953488372093023,0.023255813953488372,0.021705426356589147,0.012403100775193798,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.018604651162790697,0.010852713178294573,0.020155038759689922,0.024806201550387597,0.023255813953488372,0.0,0.0,0.02635658914728682,0.02945736434108527,0.015503875968992248,0.0,0.012403100775193798,0.0,0.023255813953488372,0.013953488372093023
