,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08137044967880086,0.0,0.0021413276231263384,0.07708779443254818,0.010706638115631691,0.032119914346895075,0.0,0.01284796573875803,0.032119914346895075,0.0,0.008565310492505354,0.008565310492505354,0.0,0.023554603854389723,0.0021413276231263384,0.010706638115631691,0.014989293361884369,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.008565310492505354,0.006423982869379015,0.019271948608137045,0.06638115631691649,0.0,0.03640256959314775,0.0,0.0835117773019272,0.0021413276231263384,0.032119914346895075,0.0,0.01284796573875803,0.019271948608137045,0.0,0.01284796573875803,0.0,0.0,0.0,0.0021413276231263384,0.014989293361884369,0.03640256959314775,0.017130620985010708,0.0,0.057815845824411134,0.044967880085653104,0.01284796573875803,0.019271948608137045,0.0,0.017130620985010708,0.0,0.0,0.03640256959314775,0.0,0.07922912205567452,0.014989293361884369,0.0,0.004282655246252677
Fz,0.0,0.03713527851458886,0.01989389920424403,0.0,0.014588859416445624,0.0,0.03580901856763926,0.011936339522546418,0.002652519893899204,0.015915119363395226,0.01856763925729443,0.0,0.013262599469496022,0.0,0.033156498673740056,0.013262599469496022,0.011936339522546418,0.0,0.033156498673740056,0.03580901856763926,0.0,0.033156498673740056,0.03050397877984085,0.021220159151193633,0.034482758620689655,0.0,0.013262599469496022,0.0,0.003978779840848806,0.0,0.034482758620689655,0.005305039787798408,0.026525198938992044,0.0,0.023872679045092837,0.0,0.033156498673740056,0.009283819628647215,0.023872679045092837,0.034482758620689655,0.010610079575596816,0.0,0.03713527851458886,0.033156498673740056,0.0,0.029177718832891247,0.0,0.027851458885941646,0.038461538461538464,0.0,0.0,0.0,0.002652519893899204,0.0,0.001326259946949602,0.03713527851458886,0.038461538461538464,0.006631299734748011,0.038461538461538464,0.0,0.013262599469496022,0.03050397877984085,0.03050397877984085
F3,0.004123711340206186,0.0288659793814433,0.030927835051546393,0.004123711340206186,0.026804123711340205,0.0,0.026804123711340205,0.02268041237113402,0.008247422680412371,0.012371134020618556,0.032989690721649485,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.02268041237113402,0.024742268041237112,0.02268041237113402,0.004123711340206186,0.030927835051546393,0.026804123711340205,0.0,0.02268041237113402,0.024742268041237112,0.03505154639175258,0.024742268041237112,0.0,0.024742268041237112,0.004123711340206186,0.010309278350515464,0.0,0.026804123711340205,0.0,0.018556701030927835,0.004123711340206186,0.032989690721649485,0.004123711340206186,0.02268041237113402,0.018556701030927835,0.008247422680412371,0.030927835051546393,0.020618556701030927,0.0,0.0288659793814433,0.02268041237113402,0.002061855670103093,0.016494845360824743,0.004123711340206186,0.01443298969072165,0.030927835051546393,0.004123711340206186,0.0,0.004123711340206186,0.008247422680412371,0.0,0.006185567010309278,0.0288659793814433,0.030927835051546393,0.01443298969072165,0.030927835051546393,0.004123711340206186,0.024742268041237112,0.024742268041237112,0.018556701030927835
F7,0.07495069033530571,0.0,0.0019723865877712033,0.08284023668639054,0.009861932938856016,0.02564102564102564,0.0,0.013806706114398421,0.04142011834319527,0.0,0.007889546351084813,0.007889546351084813,0.0,0.021696252465483234,0.0,0.009861932938856016,0.021696252465483234,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.007889546351084813,0.005917159763313609,0.02564102564102564,0.05719921104536489,0.0,0.029585798816568046,0.0,0.08284023668639054,0.0019723865877712033,0.04142011834319527,0.0,0.011834319526627219,0.013806706114398421,0.0,0.011834319526627219,0.0,0.0,0.0,0.0019723865877712033,0.009861932938856016,0.03353057199211045,0.011834319526627219,0.0,0.0650887573964497,0.03944773175542406,0.011834319526627219,0.027613412228796843,0.0,0.01775147928994083,0.0,0.0,0.045364891518737675,0.0,0.08481262327416174,0.01775147928994083,0.0,0.0
FT9,0.00966183574879227,0.014492753623188406,0.01610305958132045,0.011272141706924315,0.04186795491143317,0.0,0.01288244766505636,0.043478260869565216,0.0322061191626409,0.001610305958132045,0.03542673107890499,0.00644122383252818,0.0,0.00966183574879227,0.00966183574879227,0.037037037037037035,0.043478260869565216,0.00966183574879227,0.01932367149758454,0.01288244766505636,0.0,0.00966183574879227,0.011272141706924315,0.02254428341384863,0.011272141706924315,0.0,0.030595813204508857,0.004830917874396135,0.033816425120772944,0.00322061191626409,0.01288244766505636,0.0,0.00644122383252818,0.00966183574879227,0.020933977455716585,0.02576489533011272,0.00966183574879227,0.03864734299516908,0.0,0.01932367149758454,0.040257648953301126,0.0,0.014492753623188406,0.00966183574879227,0.001610305958132045,0.004830917874396135,0.00966183574879227,0.00322061191626409,0.01610305958132045,0.02254428341384863,0.00322061191626409,0.00966183574879227,0.0322061191626409,0.0,0.030595813204508857,0.014492753623188406,0.01610305958132045,0.037037037037037035,0.020933977455716585,0.01288244766505636,0.04508856682769726,0.011272141706924315,0.00644122383252818
FC5,0.06190476190476191,0.004761904761904762,0.0,0.05238095238095238,0.0,0.09047619047619047,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.09523809523809523,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.06190476190476191,0.023809523809523808,0.06666666666666667,0.01904761904761905,0.023809523809523808,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381
FC1,0.0,0.03877005347593583,0.020053475935828877,0.0,0.013368983957219251,0.0,0.0374331550802139,0.0106951871657754,0.001336898395721925,0.016042780748663103,0.017379679144385027,0.0,0.013368983957219251,0.0,0.034759358288770054,0.012032085561497326,0.0106951871657754,0.0,0.03208556149732621,0.0374331550802139,0.0,0.034759358288770054,0.03074866310160428,0.020053475935828877,0.03609625668449198,0.0,0.012032085561497326,0.0,0.00267379679144385,0.0,0.034759358288770054,0.0066844919786096255,0.026737967914438502,0.0,0.022727272727272728,0.0,0.034759358288770054,0.008021390374331552,0.02540106951871658,0.03342245989304813,0.009358288770053475,0.0,0.03877005347593583,0.034759358288770054,0.0,0.03074866310160428,0.0,0.029411764705882353,0.03877005347593583,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0,0.012032085561497326,0.03074866310160428,0.03208556149732621
C3,0.011705685618729096,0.011705685618729096,0.013377926421404682,0.016722408026755852,0.04013377926421405,0.0,0.010033444816053512,0.0451505016722408,0.038461538461538464,0.0,0.033444816053511704,0.006688963210702341,0.0,0.011705685618729096,0.006688963210702341,0.03511705685618729,0.048494983277591976,0.011705685618729096,0.016722408026755852,0.010033444816053512,0.0,0.006688963210702341,0.008361204013377926,0.020066889632107024,0.008361204013377926,0.0,0.028428093645484948,0.005016722408026756,0.04013377926421405,0.005016722408026756,0.010033444816053512,0.0,0.0033444816053511705,0.011705685618729096,0.01839464882943144,0.03177257525083612,0.006688963210702341,0.04013377926421405,0.0,0.016722408026755852,0.04180602006688963,0.0,0.011705685618729096,0.006688963210702341,0.0016722408026755853,0.0016722408026755853,0.011705685618729096,0.0,0.013377926421404682,0.028428093645484948,0.005016722408026756,0.010033444816053512,0.038461538461538464,0.0,0.03511705685618729,0.011705685618729096,0.013377926421404682,0.043478260869565216,0.01839464882943144,0.01839464882943144,0.048494983277591976,0.008361204013377926,0.0033444816053511705
T7,0.03339517625231911,0.0,0.0018552875695732839,0.04452690166975881,0.03153988868274583,0.0018552875695732839,0.0,0.03710575139146568,0.06307977736549165,0.0,0.02411873840445269,0.0074211502782931356,0.0,0.02040816326530612,0.0,0.025974025974025976,0.04452690166975881,0.01855287569573284,0.0055658627087198514,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.01855287569573284,0.0055658627087198514,0.04823747680890538,0.014842300556586271,0.0,0.0055658627087198514,0.0,0.03896103896103896,0.0074211502782931356,0.0575139146567718,0.0,0.03339517625231911,0.0,0.0055658627087198514,0.03339517625231911,0.0,0.0,0.0,0.0018552875695732839,0.0,0.022263450834879406,0.0,0.0018552875695732839,0.0575139146567718,0.014842300556586271,0.011131725417439703,0.05009276437847866,0.0,0.04081632653061224,0.0,0.0018552875695732839,0.06493506493506493,0.0074211502782931356,0.04638218923933209,0.04081632653061224,0.0,0.0
TP9,0.0,0.03571428571428571,0.023809523809523808,0.0,0.008928571428571428,0.0,0.03571428571428571,0.002976190476190476,0.0,0.03273809523809524,0.017857142857142856,0.0,0.026785714285714284,0.0,0.03571428571428571,0.005952380952380952,0.002976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571
CP5,0.007739938080495356,0.018575851393188854,0.020123839009287926,0.007739938080495356,0.03869969040247678,0.0,0.017027863777089782,0.03560371517027864,0.02476780185758514,0.006191950464396285,0.03869969040247678,0.006191950464396285,0.0030959752321981426,0.007739938080495356,0.01393188854489164,0.03560371517027864,0.03560371517027864,0.007739938080495356,0.02321981424148607,0.017027863777089782,0.0,0.01393188854489164,0.015479876160990712,0.02631578947368421,0.015479876160990712,0.0,0.029411764705882353,0.0046439628482972135,0.02631578947368421,0.0015479876160990713,0.017027863777089782,0.0,0.010835913312693499,0.007739938080495356,0.02476780185758514,0.018575851393188854,0.01393188854489164,0.032507739938080496,0.0030959752321981426,0.02321981424148607,0.034055727554179564,0.0,0.018575851393188854,0.01393188854489164,0.0015479876160990713,0.009287925696594427,0.007739938080495356,0.007739938080495356,0.020123839009287926,0.015479876160990712,0.0015479876160990713,0.007739938080495356,0.02476780185758514,0.0,0.02321981424148607,0.018575851393188854,0.020123839009287926,0.029411764705882353,0.02476780185758514,0.007739938080495356,0.03715170278637771,0.015479876160990712,0.010835913312693499
CP1,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0
Pz,0.0,0.03663003663003663,0.02197802197802198,0.0,0.003663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.014652014652014652,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.02197802197802198,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663
