,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12967581047381546,0.0,0.004987531172069825,0.1172069825436409,0.0,0.017456359102244388,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.06234413965087282,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.1172069825436409,0.004987531172069825,0.12219451371571072,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.004987531172069825,0.06234413965087282,0.0199501246882793,0.0,0.004987531172069825,0.0,0.0,0.0,0.00997506234413965,0.0,0.09226932668329177,0.0,0.0,0.0
Fz,0.0,0.029427501337613696,0.025682182985553772,0.0,0.013911182450508293,0.021936864633493848,0.0299625468164794,0.012841091492776886,0.014446227929373997,0.0,0.02675227394328518,0.0149812734082397,0.014446227929373997,0.013911182450508293,0.02675227394328518,0.0,0.0149812734082397,0.0,0.02514713750668807,0.011235955056179775,0.0,0.008025682182985553,0.029427501337613696,0.030497592295345103,0.0,0.0149812734082397,0.0149812734082397,0.02835741037988229,0.0149812734082397,0.024612092027822365,0.028892455858747994,0.0,0.023006955591225255,0.0,0.028892455858747994,0.0,0.014446227929373997,0.012841091492776886,0.02835741037988229,0.0149812734082397,0.024612092027822365,0.030497592295345103,0.030497592295345103,0.023542001070090957,0.020331728196896735,0.0,0.015516318887105404,0.02835741037988229,0.0016051364365971107,0.0299625468164794,0.0,0.0,0.025682182985553772,0.02675227394328518,0.015516318887105404,0.027822364901016586,0.013911182450508293,0.0,0.013911182450508293,0.0,0.015516318887105404,0.028892455858747994,0.01337613697164259
F3,0.0,0.02858744394618834,0.02858744394618834,0.0,0.014573991031390135,0.02466367713004484,0.027466367713004484,0.013452914798206279,0.015134529147982063,0.0,0.026345291479820628,0.014573991031390135,0.014013452914798207,0.013452914798206279,0.0257847533632287,0.0,0.016816143497757848,0.0,0.026905829596412557,0.011771300448430493,0.0,0.008408071748878924,0.02858744394618834,0.028026905829596414,0.0,0.015134529147982063,0.014573991031390135,0.029708520179372196,0.015134529147982063,0.026905829596412557,0.028026905829596414,0.0005605381165919282,0.0257847533632287,0.0,0.026905829596412557,0.0,0.014013452914798207,0.01233183856502242,0.0257847533632287,0.015134529147982063,0.024103139013452915,0.028026905829596414,0.02914798206278027,0.02522421524663677,0.021300448430493273,0.0,0.01569506726457399,0.026905829596412557,0.0005605381165919282,0.029708520179372196,0.0,0.0,0.0257847533632287,0.02914798206278027,0.01569506726457399,0.02914798206278027,0.013452914798206279,0.0,0.013452914798206279,0.0,0.01569506726457399,0.026905829596412557,0.01289237668161435
F7,0.1246684350132626,0.0,0.005305039787798408,0.1220159151193634,0.0,0.01856763925729443,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.058355437665782495,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.1246684350132626,0.005305039787798408,0.1220159151193634,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.005305039787798408,0.06631299734748011,0.021220159151193633,0.0,0.005305039787798408,0.0,0.0,0.0,0.010610079575596816,0.0,0.09018567639257294,0.0,0.0,0.0
FT9,0.0,0.02220324508966695,0.02134927412467976,0.0,0.02134927412467976,0.018787361229718188,0.02220324508966695,0.02049530315969257,0.01964133219470538,0.0,0.02220324508966695,0.02220324508966695,0.02134927412467976,0.02049530315969257,0.02220324508966695,0.0,0.01964133219470538,0.0,0.02220324508966695,0.016225448334756618,0.0,0.012809564474807857,0.02220324508966695,0.02220324508966695,0.0,0.02220324508966695,0.02220324508966695,0.02220324508966695,0.02220324508966695,0.02134927412467976,0.02220324508966695,0.0,0.02049530315969257,0.0,0.02220324508966695,0.0,0.02134927412467976,0.018787361229718188,0.02220324508966695,0.02220324508966695,0.02220324508966695,0.02220324508966695,0.02220324508966695,0.02134927412467976,0.02220324508966695,0.0,0.02220324508966695,0.02220324508966695,0.0008539709649871904,0.02220324508966695,0.0,0.0,0.02220324508966695,0.02134927412467976,0.02220324508966695,0.02220324508966695,0.02049530315969257,0.0,0.02049530315969257,0.0,0.02220324508966695,0.02220324508966695,0.01964133219470538
FC5,0.003094059405940594,0.027846534653465347,0.0297029702970297,0.003094059405940594,0.01485148514851485,0.03094059405940594,0.02599009900990099,0.013613861386138614,0.01670792079207921,0.0,0.024752475247524754,0.014232673267326733,0.013613861386138614,0.012995049504950494,0.024133663366336634,0.0,0.018564356435643563,0.0,0.02599009900990099,0.012995049504950494,0.0,0.009282178217821782,0.027846534653465347,0.026608910891089108,0.0,0.01485148514851485,0.014232673267326733,0.029084158415841586,0.01485148514851485,0.027227722772277228,0.026608910891089108,0.0037128712871287127,0.028465346534653466,0.0024752475247524753,0.025371287128712873,0.0,0.013613861386138614,0.011757425742574257,0.024133663366336634,0.01485148514851485,0.022277227722772276,0.026608910891089108,0.028465346534653466,0.025371287128712873,0.021658415841584157,0.0,0.01547029702970297,0.025371287128712873,0.0,0.0297029702970297,0.0,0.0,0.024133663366336634,0.0297029702970297,0.01547029702970297,0.028465346534653466,0.012995049504950494,0.0,0.012995049504950494,0.0,0.01547029702970297,0.025371287128712873,0.012376237623762377
FC1,0.0,0.028291621327529923,0.024483133841131665,0.0,0.014145810663764961,0.020674646354733407,0.030467899891186073,0.013057671381936888,0.014145810663764961,0.001088139281828074,0.02665941240478781,0.015233949945593036,0.015778019586507073,0.015233949945593036,0.02665941240478781,0.001088139281828074,0.014145810663764961,0.0,0.024483133841131665,0.011425462459194777,0.0,0.008161044613710556,0.028291621327529923,0.029379760609358,0.0,0.015233949945593036,0.015778019586507073,0.02720348204570185,0.015233949945593036,0.023939064200217627,0.027747551686615888,0.0,0.022306855277475515,0.0,0.02883569096844396,0.000544069640914037,0.015233949945593036,0.014145810663764961,0.029379760609358,0.015233949945593036,0.025027203482045703,0.029379760609358,0.029923830250272034,0.022850924918389554,0.02013057671381937,0.0,0.015778019586507073,0.028291621327529923,0.002720348204570185,0.029379760609358,0.0,0.0,0.025571273122959738,0.025571273122959738,0.015778019586507073,0.02665941240478781,0.015233949945593036,0.0,0.014689880304679,0.0,0.015778019586507073,0.02883569096844396,0.014689880304679
C3,0.0,0.02197802197802198,0.021062271062271064,0.0,0.021062271062271064,0.018315018315018316,0.02197802197802198,0.021062271062271064,0.019230769230769232,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.019230769230769232,0.0,0.02197802197802198,0.015567765567765568,0.0,0.013736263736263736,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.021062271062271064,0.02197802197802198,0.0,0.020146520146520148,0.0,0.02197802197802198,0.0,0.02197802197802198,0.020146520146520148,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.021062271062271064,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0009157509157509158,0.02197802197802198,0.0,0.0,0.02197802197802198,0.021062271062271064,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.021062271062271064
T7,0.0,0.0226890756302521,0.0226890756302521,0.0,0.02100840336134454,0.02100840336134454,0.0226890756302521,0.019327731092436976,0.021848739495798318,0.0,0.0226890756302521,0.020168067226890758,0.019327731092436976,0.018487394957983194,0.0226890756302521,0.0,0.021848739495798318,0.0,0.0226890756302521,0.01764705882352941,0.0,0.012605042016806723,0.0226890756302521,0.0226890756302521,0.0,0.02100840336134454,0.020168067226890758,0.0226890756302521,0.02100840336134454,0.0226890756302521,0.0226890756302521,0.0,0.0226890756302521,0.0,0.0226890756302521,0.0,0.019327731092436976,0.01680672268907563,0.0226890756302521,0.02100840336134454,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0,0.021848739495798318,0.0226890756302521,0.0,0.0226890756302521,0.0,0.0,0.0226890756302521,0.0226890756302521,0.021848739495798318,0.0226890756302521,0.018487394957983194,0.0,0.018487394957983194,0.0,0.021848739495798318,0.0226890756302521,0.01764705882352941
TP9,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.09655172413793103,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.09655172413793103,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655
