,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.028225806451612902,0.036290322580645164,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.020161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.04032258064516129,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.020161290322580645,0.012096774193548387,0.04032258064516129
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01674641148325359,0.0215311004784689,0.0,0.07416267942583732,0.0,0.0430622009569378,0.06937799043062201,0.0,0.0645933014354067,0.0,0.004784688995215311,0.011961722488038277,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.011961722488038277,0.0,0.0,0.02631578947368421,0.0215311004784689,0.0,0.02631578947368421,0.03827751196172249,0.05980861244019139,0.011961722488038277,0.0,0.0,0.0,0.0,0.007177033492822967,0.06698564593301436,0.0,0.06220095693779904,0.028708133971291867,0.03110047846889952,0.0430622009569378,0.03827751196172249,0.06937799043062201,0.0,0.0,0.011961722488038277,0.007177033492822967,0.03110047846889952
P3,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.13592233009708737,0.0,0.14563106796116504,0.0,0.0,0.14563106796116504,0.0,0.0,0.1262135922330097,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.018518518518518517,0.023809523809523808,0.0,0.05555555555555555,0.0,0.05291005291005291,0.0582010582010582,0.0,0.05555555555555555,0.0,0.005291005291005291,0.013227513227513227,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.013227513227513227,0.0,0.0,0.0291005291005291,0.023809523809523808,0.0,0.03439153439153439,0.047619047619047616,0.05555555555555555,0.013227513227513227,0.0,0.0,0.0,0.0,0.007936507936507936,0.0582010582010582,0.0,0.05291005291005291,0.031746031746031744,0.03439153439153439,0.047619047619047616,0.047619047619047616,0.0582010582010582,0.0,0.0,0.013227513227513227,0.007936507936507936,0.03968253968253968
O1,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.013725490196078431,0.01764705882352941,0.0,0.058823529411764705,0.0,0.041176470588235294,0.07450980392156863,0.0,0.07058823529411765,0.0,0.00392156862745098,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.021568627450980392,0.01764705882352941,0.0,0.03725490196078431,0.047058823529411764,0.06470588235294118,0.00980392156862745,0.0,0.0,0.0,0.0,0.0058823529411764705,0.07450980392156863,0.0,0.06666666666666667,0.023529411764705882,0.025490196078431372,0.050980392156862744,0.047058823529411764,0.07647058823529412,0.0,0.0,0.00980392156862745,0.0058823529411764705,0.0392156862745098
Oz,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.14285714285714285,0.0,0.13186813186813187,0.0,0.0,0.14835164835164835,0.0,0.0,0.13736263736263737,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.013182674199623353,0.01694915254237288,0.0,0.05273069679849341,0.0,0.03954802259887006,0.07156308851224105,0.0,0.07344632768361582,0.0,0.003766478342749529,0.009416195856873822,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.009416195856873822,0.0,0.0,0.02071563088512241,0.01694915254237288,0.0,0.04143126177024482,0.05084745762711865,0.06591337099811675,0.009416195856873822,0.0,0.0,0.0,0.0,0.005649717514124294,0.07721280602636535,0.0,0.0696798493408663,0.022598870056497175,0.02448210922787194,0.054613935969868174,0.04896421845574388,0.07721280602636535,0.0,0.0,0.009416195856873822,0.005649717514124294,0.03766478342749529
P4,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.13580246913580246,0.0,0.1419753086419753,0.0,0.0,0.14814814814814814,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
TP10,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.030120481927710843,0.018072289156626505,0.03614457831325301
CP6,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.14361702127659576,0.0,0.1276595744680851,0.0,0.0,0.15425531914893617,0.0,0.0,0.13829787234042554,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.007692307692307693,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04230769230769231,0.03461538461538462,0.0,0.03076923076923077,0.038461538461538464,0.04230769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.0,0.0,0.019230769230769232,0.011538461538461539,0.038461538461538464
C4,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.14516129032258066,0.0,0.12365591397849462,0.0,0.0,0.15053763440860216,0.0,0.0,0.14516129032258066,0.14516129032258066,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.14130434782608695,0.0,0.13043478260869565,0.0,0.0,0.15217391304347827,0.0,0.0,0.1358695652173913,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.026923076923076925,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.007692307692307693,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04230769230769231,0.03461538461538462,0.0,0.03076923076923077,0.038461538461538464,0.04230769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.0,0.0,0.019230769230769232,0.011538461538461539,0.038461538461538464
F5,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.030120481927710843,0.018072289156626505,0.03614457831325301
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.007407407407407408,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.018518518518518517,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.018518518518518517,0.011111111111111112,0.037037037037037035
C5,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.028225806451612902,0.036290322580645164,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.020161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.04032258064516129,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.020161290322580645,0.012096774193548387,0.04032258064516129
TP7,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.1357142857142857,0.0,0.1357142857142857,0.0,0.0,0.1357142857142857,0.0,0.0,0.1357142857142857,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.017369727047146403,0.022332506203473945,0.0,0.034739454094292806,0.0,0.03970223325062035,0.05459057071960298,0.0,0.062034739454094295,0.0,0.004962779156327543,0.01240694789081886,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.01240694789081886,0.0,0.0,0.022332506203473945,0.022332506203473945,0.0,0.05707196029776675,0.062034739454094295,0.05707196029776675,0.01240694789081886,0.0,0.0,0.0,0.0,0.007444168734491315,0.062034739454094295,0.0,0.062034739454094295,0.022332506203473945,0.022332506203473945,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.0,0.0,0.01240694789081886,0.007444168734491315,0.04714640198511166
