,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2037914691943128,0.0,0.030805687203791468,0.17535545023696683,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.20616113744075829,0.0,0.13981042654028436,0.0,0.14218009478672985,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0071090047393364926,0.0,0.002369668246445498,0.0
Fz,0.0002525252525252525,0.019696969696969695,0.009848484848484848,0.0007575757575757576,0.01919191919191919,0.019444444444444445,0.019444444444444445,0.018434343434343435,0.019444444444444445,0.017676767676767676,0.014141414141414142,0.019696969696969695,0.019696969696969695,0.01919191919191919,0.01893939393939394,0.01893939393939394,0.0032828282828282827,0.01893939393939394,0.018434343434343435,0.01792929292929293,0.01893939393939394,0.012373737373737374,0.019696969696969695,0.01994949494949495,0.019696969696969695,0.016414141414141416,0.01893939393939394,0.01792929292929293,0.015656565656565657,0.01691919191919192,0.018434343434343435,0.0002525252525252525,0.018434343434343435,0.0,0.019696969696969695,0.00101010101010101,0.00202020202020202,0.016414141414141416,0.019444444444444445,0.01818181818181818,0.01919191919191919,0.01919191919191919,0.01616161616161616,0.01919191919191919,0.011111111111111112,0.010606060606060607,0.018434343434343435,0.007828282828282828,0.01893939393939394,0.015909090909090907,0.013131313131313131,0.018686868686868686,0.020454545454545454,0.01919191919191919,0.019696969696969695,0.01792929292929293,0.01893939393939394,0.019444444444444445,0.01919191919191919,0.014646464646464647,0.01919191919191919,0.019444444444444445,0.019696969696969695
F3,0.008726899383983572,0.017967145790554414,0.028234086242299793,0.01026694045174538,0.016940451745379878,0.017453798767967144,0.016940451745379878,0.01591375770020534,0.018993839835728953,0.014373716632443531,0.014373716632443531,0.017967145790554414,0.017967145790554414,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.012833675564681724,0.01642710472279261,0.01591375770020534,0.01591375770020534,0.022073921971252568,0.012320328542094456,0.017453798767967144,0.017967145790554414,0.017967145790554414,0.013347022587268994,0.016940451745379878,0.015400410677618069,0.015400410677618069,0.018993839835728953,0.015400410677618069,0.008726899383983572,0.014887063655030801,0.004106776180698152,0.017967145790554414,0.01026694045174538,0.01026694045174538,0.013860369609856264,0.018480492813141684,0.015400410677618069,0.01642710472279261,0.016940451745379878,0.015400410677618069,0.01642710472279261,0.012833675564681724,0.011806981519507187,0.01591375770020534,0.008726899383983572,0.01642710472279261,0.018480492813141684,0.02053388090349076,0.01591375770020534,0.018993839835728953,0.016940451745379878,0.017967145790554414,0.015400410677618069,0.017453798767967144,0.02002053388090349,0.018480492813141684,0.010780287474332649,0.01642710472279261,0.019507186858316223,0.017453798767967144
F7,0.17687074829931973,0.0022675736961451248,0.036281179138321996,0.17233560090702948,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.17687074829931973,0.0,0.1292517006802721,0.0022675736961451248,0.14285714285714285,0.034013605442176874,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.0022675736961451248,0.009070294784580499,0.0045351473922902496,0.0022675736961451248,0.0,0.006802721088435374,0.0
FT9,0.0,0.019895548371051976,0.00920169112161154,0.0004973887092762995,0.019398159661775678,0.019646854016413827,0.019646854016413827,0.01865207659786123,0.01890077095249938,0.017905993533946778,0.014175578214374533,0.019895548371051976,0.019646854016413827,0.019398159661775678,0.019149465307137528,0.019149465307137528,0.0029843322556577967,0.019149465307137528,0.01865207659786123,0.01815468788858493,0.01815468788858493,0.012434717731907486,0.019895548371051976,0.020144242725690126,0.019895548371051976,0.01666252176075603,0.019149465307137528,0.01815468788858493,0.015667744342203433,0.01641382740611788,0.01865207659786123,0.0,0.01865207659786123,0.0,0.019895548371051976,0.0007460830639144492,0.001740860482467048,0.01666252176075603,0.019149465307137528,0.01840338224322308,0.019398159661775678,0.019398159661775678,0.016165133051479732,0.019398159661775678,0.011191245958716737,0.010693857249440438,0.01865207659786123,0.007709524993782641,0.019149465307137528,0.015419049987565282,0.012434717731907486,0.01890077095249938,0.020144242725690126,0.019398159661775678,0.019895548371051976,0.01815468788858493,0.01890077095249938,0.01865207659786123,0.01890077095249938,0.014921661278288983,0.019398159661775678,0.01865207659786123,0.019895548371051976
FC5,0.0,0.019865905140302956,0.009436304941643903,0.0004966476285075739,0.01936925751179538,0.01961758132604917,0.01961758132604917,0.018624286069034022,0.018872609883287806,0.01787931462627266,0.014154457412465855,0.019865905140302956,0.01961758132604917,0.01936925751179538,0.019120933697541594,0.019120933697541594,0.0029798857710454435,0.019120933697541594,0.018624286069034022,0.018127638440526447,0.018375962254780234,0.012416190712689347,0.019865905140302956,0.02011422895455674,0.019865905140302956,0.016637695555003724,0.019120933697541594,0.018127638440526447,0.015644400297988578,0.016389371740749937,0.018624286069034022,0.0,0.018624286069034022,0.0,0.019865905140302956,0.0007449714427613609,0.0017382666997765085,0.016637695555003724,0.019120933697541594,0.018375962254780234,0.01936925751179538,0.01936925751179538,0.01614104792649615,0.01936925751179538,0.011174571641420413,0.010677924012912838,0.018624286069034022,0.007698038241867395,0.019120933697541594,0.01539607648373479,0.012664514526943133,0.018872609883287806,0.020362552768810528,0.01936925751179538,0.019865905140302956,0.018127638440526447,0.018872609883287806,0.018872609883287806,0.018872609883287806,0.014899428855227216,0.01936925751179538,0.018872609883287806,0.019865905140302956
FC1,0.0,0.019559902200488997,0.009046454767726161,0.0004889975550122249,0.019559902200488997,0.01980440097799511,0.01980440097799511,0.01882640586797066,0.018581907090464547,0.018092909535452322,0.014180929095354523,0.020048899755501223,0.019315403422982887,0.019559902200488997,0.019315403422982887,0.019315403422982887,0.00293398533007335,0.019315403422982887,0.01882640586797066,0.018092909535452322,0.018092909535452322,0.012469437652811735,0.020048899755501223,0.020537897310513448,0.01980440097799511,0.01687041564792176,0.019070904645476772,0.018337408312958436,0.015403422982885086,0.01613691931540342,0.01882640586797066,0.0,0.01882640586797066,0.0,0.019559902200488997,0.0007334963325183374,0.0017114914425427872,0.016625916870415647,0.01882640586797066,0.018581907090464547,0.019559902200488997,0.019559902200488997,0.01589242053789731,0.019559902200488997,0.011002444987775062,0.010757946210268949,0.01882640586797066,0.007579462102689487,0.019315403422982887,0.015158924205378973,0.012224938875305624,0.019070904645476772,0.020293398533007333,0.019559902200488997,0.019559902200488997,0.018337408312958436,0.018581907090464547,0.018337408312958436,0.018581907090464547,0.015158924205378973,0.019559902200488997,0.018337408312958436,0.020048899755501223
C3,0.0,0.019335647000495785,0.008676251859196828,0.00024789291026276647,0.01983143282102132,0.01983143282102132,0.01983143282102132,0.01908775409023302,0.01834407535944472,0.01834407535944472,0.014377788795240456,0.01983143282102132,0.01908775409023302,0.01983143282102132,0.019583539910758552,0.019583539910758552,0.002726822012890431,0.019583539910758552,0.01908775409023302,0.01834407535944472,0.017352503718393655,0.01264253842340109,0.01983143282102132,0.01983143282102132,0.019583539910758552,0.017104610808130888,0.019335647000495785,0.018591968269707486,0.015617253346554288,0.015865146256817054,0.01908775409023302,0.0,0.018839861179970253,0.0,0.019335647000495785,0.0004957858205255329,0.001487357461576599,0.01685671789786812,0.018591968269707486,0.018839861179970253,0.019583539910758552,0.01983143282102132,0.01611303916707982,0.019583539910758552,0.011155180961824492,0.010907288051561725,0.01908775409023302,0.007684680218145761,0.019583539910758552,0.015121467526028755,0.011898859692612791,0.019335647000495785,0.019583539910758552,0.01983143282102132,0.019335647000495785,0.018591968269707486,0.018591968269707486,0.018096182449181954,0.01834407535944472,0.015369360436291522,0.019583539910758552,0.018096182449181954,0.01983143282102132
T7,0.0007871949619522435,0.019417475728155338,0.010758331146680662,0.0013119916032537393,0.018892679086853843,0.019155077407504592,0.019155077407504592,0.0181054841249016,0.019942272369456837,0.017318289162949356,0.01443190763579113,0.019417475728155338,0.019417475728155338,0.018892679086853843,0.018630280766203097,0.018630280766203097,0.003935974809761217,0.018630280766203097,0.0181054841249016,0.017580687483600105,0.020204670690107583,0.012595119391235896,0.019417475728155338,0.019679874048806088,0.019417475728155338,0.01600629755969562,0.018630280766203097,0.017580687483600105,0.01600629755969562,0.01784308580425085,0.0181054841249016,0.0007871949619522435,0.0181054841249016,0.0,0.019417475728155338,0.001574389923904487,0.0026239832065074785,0.01600629755969562,0.019417475728155338,0.01784308580425085,0.018892679086853843,0.018892679086853843,0.016531094200997114,0.018892679086853843,0.011283127787982157,0.010758331146680662,0.0181054841249016,0.008134347940173182,0.018630280766203097,0.01679349252164786,0.014169509315140383,0.018367882445552347,0.020204670690107583,0.018892679086853843,0.019417475728155338,0.017580687483600105,0.018630280766203097,0.020467069010758333,0.019155077407504592,0.014169509315140383,0.018892679086853843,0.019942272369456837,0.019417475728155338
TP9,0.0,0.018844221105527637,0.008040201005025126,0.0,0.01934673366834171,0.01934673366834171,0.01984924623115578,0.019597989949748745,0.017839195979899497,0.019597989949748745,0.01457286432160804,0.01934673366834171,0.0185929648241206,0.01934673366834171,0.019095477386934675,0.020100502512562814,0.0022613065326633165,0.01984924623115578,0.019597989949748745,0.018341708542713567,0.016834170854271358,0.01306532663316583,0.019597989949748745,0.01934673366834171,0.019095477386934675,0.018090452261306532,0.018844221105527637,0.019095477386934675,0.015577889447236181,0.015326633165829147,0.02035175879396985,0.0,0.020100502512562814,0.0,0.018844221105527637,0.0,0.0010050251256281408,0.017336683417085427,0.018090452261306532,0.01984924623115578,0.020100502512562814,0.01934673366834171,0.016080402010050253,0.020100502512562814,0.011306532663316583,0.011306532663316583,0.01984924623115578,0.007788944723618091,0.01984924623115578,0.01457286432160804,0.011306532663316583,0.020100502512562814,0.019095477386934675,0.01934673366834171,0.018844221105527637,0.01934673366834171,0.018090452261306532,0.017587939698492462,0.017839195979899497,0.016582914572864323,0.020100502512562814,0.017587939698492462,0.01984924623115578
