,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1256544502617801,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.02356020942408377,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.002617801047120419,0.05235602094240838,0.0,0.0,0.0,0.12041884816753927,0.08115183246073299,0.05759162303664921,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
Fz,0.0,0.02453531598513011,0.016356877323420074,0.0,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.01486988847583643,0.0,0.026022304832713755,0.02453531598513011,0.02453531598513011,0.026022304832713755,0.020074349442379184,0.023048327137546468,0.0044609665427509295,0.0007434944237918215,0.023048327137546468,0.025278810408921933,0.02453531598513011,0.020074349442379184,0.026022304832713755,0.026022304832713755,0.021561338289962824,0.02453531598513011,0.02379182156133829,0.026022304832713755,0.02453531598513011,0.025278810408921933,0.021561338289962824,0.020074349442379184,0.0,0.0,0.0,0.026022304832713755,0.02453531598513011,0.0022304832713754648,0.020074349442379184,0.0,0.02379182156133829,0.021561338289962824,0.025278810408921933,0.005947955390334572,0.017100371747211896,0.026022304832713755,0.026022304832713755,0.020817843866171002,0.013382899628252789,0.020074349442379184,0.0022304832713754648,0.0,0.0,0.0,0.0,0.0022304832713754648,0.0,0.010408921933085501,0.02379182156133829,0.02379182156133829,0.0,0.0052044609665427505,0.023048327137546468,0.02453531598513011
F3,0.0,0.024295432458697766,0.026239067055393587,0.0,0.023323615160349854,0.0184645286686103,0.023323615160349854,0.019436345966958212,0.004859086491739553,0.023323615160349854,0.026239067055393587,0.021379980563654033,0.024295432458697766,0.01749271137026239,0.019436345966958212,0.0058309037900874635,0.0058309037900874635,0.019436345966958212,0.022351797862001945,0.021379980563654033,0.028182701652089408,0.023323615160349854,0.023323615160349854,0.026239067055393587,0.021379980563654033,0.02040816326530612,0.023323615160349854,0.025267249757045675,0.022351797862001945,0.023323615160349854,0.024295432458697766,0.0,0.0,0.0,0.023323615160349854,0.021379980563654033,0.0029154518950437317,0.025267249757045675,0.0,0.02040816326530612,0.022351797862001945,0.022351797862001945,0.006802721088435374,0.015549076773566569,0.023323615160349854,0.023323615160349854,0.01652089407191448,0.022351797862001945,0.015549076773566569,0.007774538386783284,0.0,0.0,0.0,0.001943634596695821,0.007774538386783284,0.001943634596695821,0.01749271137026239,0.02040816326530612,0.02040816326530612,0.0,0.006802721088435374,0.024295432458697766,0.021379980563654033
F7,0.11764705882352941,0.0,0.0024509803921568627,0.13480392156862744,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.022058823529411766,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.051470588235294115,0.0,0.0,0.0,0.12745098039215685,0.08823529411764706,0.056372549019607844,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0
FT9,0.0,0.019452887537993922,0.01276595744680851,0.0,0.0364741641337386,0.023100303951367782,0.02066869300911854,0.0121580547112462,0.0,0.02188449848024316,0.019452887537993922,0.023100303951367782,0.03100303951367781,0.01762917933130699,0.023100303951367782,0.00364741641337386,0.0,0.022492401215805473,0.02066869300911854,0.03708206686930091,0.015805471124620062,0.0364741641337386,0.03829787234042553,0.01702127659574468,0.03708206686930091,0.03282674772036474,0.035866261398176294,0.019452887537993922,0.02492401215805471,0.01702127659574468,0.015805471124620062,0.0006079027355623101,0.0,0.0012158054711246201,0.023100303951367782,0.02127659574468085,0.00182370820668693,0.015805471124620062,0.0,0.02370820668693009,0.01762917933130699,0.02370820668693009,0.004863221884498481,0.015197568389057751,0.022492401215805473,0.03708206686930091,0.023100303951367782,0.01033434650455927,0.019452887537993922,0.0012158054711246201,0.0,0.0,0.0,0.0,0.0012158054711246201,0.0,0.007902735562310031,0.02370820668693009,0.02492401215805471,0.0,0.00425531914893617,0.0182370820668693,0.02188449848024316
FC5,0.0015037593984962407,0.02030075187969925,0.012030075187969926,0.0007518796992481203,0.027819548872180452,0.02857142857142857,0.02180451127819549,0.011278195488721804,0.0,0.02330827067669173,0.02030075187969925,0.02556390977443609,0.02556390977443609,0.02180451127819549,0.02706766917293233,0.004511278195488722,0.0,0.02631578947368421,0.02180451127819549,0.029323308270676692,0.015789473684210527,0.027819548872180452,0.02857142857142857,0.017293233082706767,0.029323308270676692,0.03007518796992481,0.027819548872180452,0.02030075187969925,0.02706766917293233,0.017293233082706767,0.015789473684210527,0.002255639097744361,0.0,0.0030075187969924814,0.02481203007518797,0.02330827067669173,0.002255639097744361,0.015789473684210527,0.0,0.02706766917293233,0.01804511278195489,0.02556390977443609,0.006015037593984963,0.018796992481203006,0.02406015037593985,0.027819548872180452,0.029323308270676692,0.009022556390977444,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.02706766917293233,0.029323308270676692,0.0,0.005263157894736842,0.018796992481203006,0.02406015037593985
FC1,0.0,0.023323615160349854,0.015306122448979591,0.0,0.026239067055393587,0.023323615160349854,0.02478134110787172,0.014577259475218658,0.0,0.026239067055393587,0.023323615160349854,0.025510204081632654,0.026239067055393587,0.02040816326530612,0.024052478134110787,0.004373177842565598,0.0,0.024052478134110787,0.02478134110787172,0.025510204081632654,0.018950437317784258,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.025510204081632654,0.02478134110787172,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.02040816326530612,0.018950437317784258,0.0,0.0,0.0,0.026239067055393587,0.025510204081632654,0.002186588921282799,0.018950437317784258,0.0,0.02478134110787172,0.021137026239067054,0.026239067055393587,0.0058309037900874635,0.01749271137026239,0.026239067055393587,0.026239067055393587,0.021865889212827987,0.01239067055393586,0.021137026239067054,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.009475218658892129,0.02478134110787172,0.02478134110787172,0.0,0.00510204081632653,0.021865889212827987,0.025510204081632654
C3,0.0,0.023917995444191344,0.02164009111617312,0.0,0.023917995444191344,0.02050113895216401,0.023917995444191344,0.02164009111617312,0.0,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.0193621867881549,0.02164009111617312,0.00683371298405467,0.0,0.02164009111617312,0.023917995444191344,0.023917995444191344,0.022779043280182234,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.022779043280182234,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.023917995444191344,0.0,0.0,0.0,0.023917995444191344,0.023917995444191344,0.003416856492027335,0.023917995444191344,0.0,0.022779043280182234,0.023917995444191344,0.023917995444191344,0.009111617312072893,0.017084282460136675,0.023917995444191344,0.023917995444191344,0.018223234624145785,0.018223234624145785,0.017084282460136675,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.01366742596810934,0.022779043280182234,0.022779043280182234,0.0,0.007972665148063782,0.023917995444191344,0.023917995444191344
T7,0.04419889502762431,0.011049723756906077,0.03867403314917127,0.049723756906077346,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.08287292817679558,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.08839779005524862,0.0,0.0,0.0,0.06629834254143646,0.08839779005524862,0.06629834254143646,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.011049723756906077,0.0
TP9,0.0,0.022582921665490474,0.014820042342978124,0.0,0.026817219477769938,0.02399435426958363,0.02399435426958363,0.014114326040931546,0.0,0.025405786873676783,0.022582921665490474,0.02611150317572336,0.02611150317572336,0.020465772759350742,0.024700070571630206,0.004234297812279464,0.0,0.024700070571630206,0.02399435426958363,0.02611150317572336,0.01834862385321101,0.026817219477769938,0.026817219477769938,0.019760056457304165,0.02611150317572336,0.025405786873676783,0.026817219477769938,0.022582921665490474,0.026817219477769938,0.019760056457304165,0.01834862385321101,0.0,0.0,0.0007057163020465773,0.02611150317572336,0.024700070571630206,0.002117148906139732,0.01834862385321101,0.0,0.025405786873676783,0.020465772759350742,0.026817219477769938,0.0056457304163726185,0.017642907551164433,0.02611150317572336,0.026817219477769938,0.022582921665490474,0.011997177134791814,0.021877205363443897,0.0014114326040931546,0.0,0.0,0.0,0.0,0.0014114326040931546,0.0,0.009174311926605505,0.025405786873676783,0.025405786873676783,0.0,0.004940014114326041,0.02117148906139732,0.025405786873676783
CP5,0.0,0.024763292061179897,0.01747997086671522,0.0,0.025491624180626365,0.021849963583394028,0.025491624180626365,0.014566642388929352,0.0014566642388929353,0.025491624180626365,0.025491624180626365,0.02403495994173343,0.026219956300072834,0.019664967225054626,0.022578295702840496,0.004369992716678805,0.0021849963583394027,0.022578295702840496,0.024763292061179897,0.02403495994173343,0.02112163146394756,0.025491624180626365,0.025491624180626365,0.022578295702840496,0.02403495994173343,0.023306627822286964,0.025491624180626365,0.025491624180626365,0.024763292061179897,0.02112163146394756,0.02039329934450109,0.0,0.0,0.0,0.025491624180626365,0.02403495994173343,0.0021849963583394027,0.02112163146394756,0.0,0.023306627822286964,0.02112163146394756,0.024763292061179897,0.005826656955571741,0.016751638747268753,0.025491624180626365,0.025491624180626365,0.02039329934450109,0.014566642388929352,0.019664967225054626,0.003641660597232338,0.0,0.0,0.0,0.0,0.003641660597232338,0.0,0.011653313911143482,0.023306627822286964,0.023306627822286964,0.0,0.005098324836125273,0.023306627822286964,0.02403495994173343
CP1,0.0,0.021367521367521368,0.013532763532763533,0.0,0.027065527065527065,0.026353276353276354,0.022792022792022793,0.01282051282051282,0.0,0.024216524216524215,0.021367521367521368,0.026353276353276354,0.026353276353276354,0.020655270655270654,0.027065527065527065,0.004273504273504274,0.0,0.026353276353276354,0.022792022792022793,0.027777777777777776,0.017094017094017096,0.027065527065527065,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027065527065527065,0.021367521367521368,0.027065527065527065,0.018518518518518517,0.017094017094017096,0.0007122507122507123,0.0,0.0014245014245014246,0.02564102564102564,0.024216524216524215,0.002136752136752137,0.017094017094017096,0.0,0.027777777777777776,0.019230769230769232,0.026353276353276354,0.005698005698005698,0.017806267806267807,0.02492877492877493,0.027065527065527065,0.02492877492877493,0.010683760683760684,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834757834757835,0.027777777777777776,0.027777777777777776,0.0,0.004985754985754986,0.019943019943019943,0.02492877492877493
Pz,0.0,0.02071563088512241,0.013810420590081607,0.0,0.03389830508474576,0.02322661644695543,0.02197112366603892,0.012554927809165096,0.0,0.02322661644695543,0.02071563088512241,0.023854362837413684,0.032015065913371,0.01820464532328939,0.02322661644695543,0.003766478342749529,0.0006277463904582549,0.022598870056497175,0.021343377275580666,0.032642812303829254,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01820464532328939,0.032642812303829254,0.029504080351537978,0.03389830508474576,0.02071563088512241,0.02573760200878845,0.01820464532328939,0.01694915254237288,0.0,0.0,0.0006277463904582549,0.02448210922787194,0.02197112366603892,0.0018832391713747645,0.01694915254237288,0.0,0.023854362837413684,0.01820464532328939,0.02448210922787194,0.005021971123666039,0.015693659761456372,0.023854362837413684,0.03389830508474576,0.02197112366603892,0.011299435028248588,0.0194601381042059,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.008788449466415568,0.023854362837413684,0.02448210922787194,0.0,0.004394224733207784,0.0194601381042059,0.022598870056497175
P3,0.0,0.02280701754385965,0.013157894736842105,0.0,0.02543859649122807,0.02631578947368421,0.02368421052631579,0.012280701754385965,0.0,0.02456140350877193,0.02280701754385965,0.02543859649122807,0.02456140350877193,0.02456140350877193,0.02631578947368421,0.005263157894736842,0.0,0.02631578947368421,0.02368421052631579,0.02631578947368421,0.017543859649122806,0.02543859649122807,0.02631578947368421,0.01929824561403509,0.02631578947368421,0.02631578947368421,0.02543859649122807,0.02280701754385965,0.02543859649122807,0.01929824561403509,0.017543859649122806,0.0008771929824561404,0.0,0.0017543859649122807,0.02456140350877193,0.02456140350877193,0.002631578947368421,0.017543859649122806,0.0,0.02631578947368421,0.02017543859649123,0.02543859649122807,0.007017543859649123,0.021929824561403508,0.02456140350877193,0.02543859649122807,0.02631578947368421,0.009649122807017544,0.02543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061403508771929825,0.02631578947368421,0.02631578947368421,0.0,0.0061403508771929825,0.021052631578947368,0.02456140350877193
P7,0.0007396449704142012,0.020710059171597635,0.01257396449704142,0.0,0.027366863905325445,0.028846153846153848,0.022189349112426034,0.011834319526627219,0.0,0.023668639053254437,0.020710059171597635,0.025887573964497042,0.025887573964497042,0.021449704142011833,0.027366863905325445,0.004437869822485207,0.0,0.026627218934911243,0.022189349112426034,0.028846153846153848,0.016272189349112426,0.027366863905325445,0.028106508875739646,0.01775147928994083,0.028846153846153848,0.028846153846153848,0.027366863905325445,0.020710059171597635,0.027366863905325445,0.01775147928994083,0.016272189349112426,0.0014792899408284023,0.0,0.0022189349112426036,0.02514792899408284,0.023668639053254437,0.0022189349112426036,0.016272189349112426,0.0,0.027366863905325445,0.01849112426035503,0.025887573964497042,0.005917159763313609,0.01849112426035503,0.02440828402366864,0.027366863905325445,0.027366863905325445,0.009615384615384616,0.02440828402366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656804733727811,0.027366863905325445,0.028846153846153848,0.0,0.005177514792899409,0.019230769230769232,0.02440828402366864
O1,0.0,0.0220125786163522,0.018867924528301886,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.0220125786163522,0.009433962264150943,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522
Oz,0.07818930041152264,0.006172839506172839,0.01646090534979424,0.08847736625514403,0.00411522633744856,0.0,0.00411522633744856,0.00205761316872428,0.03292181069958848,0.00411522633744856,0.0102880658436214,0.0,0.006172839506172839,0.0,0.0,0.0,0.13580246913580246,0.0,0.00205761316872428,0.0,0.01440329218106996,0.00411522633744856,0.00411522633744856,0.0102880658436214,0.0,0.0,0.00411522633744856,0.00823045267489712,0.00205761316872428,0.00411522633744856,0.006172839506172839,0.047325102880658436,0.018518518518518517,0.05761316872427984,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0,0.09876543209876543,0.102880658436214,0.051440329218107,0.012345679012345678,0.0,0.0,0.05761316872427984,0.0,0.006172839506172839,0.0
