,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2909090909090909,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
Fz,0.0,0.023915461624026697,0.02224694104560623,0.0,0.02502780867630701,0.011123470522803115,0.022803114571746386,0.021134593993325918,0.018909899888765295,0.011123470522803115,0.007230255839822024,0.02335928809788654,0.021690767519466074,0.01167964404894327,0.021134593993325918,0.01167964404894327,0.023915461624026697,0.023915461624026697,0.010567296996662959,0.020022246941045607,0.02224694104560623,0.007230255839822024,0.010567296996662959,0.02335928809788654,0.013904338153503892,0.00778642936596218,0.02502780867630701,0.02502780867630701,0.023915461624026697,0.02224694104560623,0.021690767519466074,0.0,0.017797552836484983,0.0,0.01946607341490545,0.00778642936596218,0.022803114571746386,0.020022246941045607,0.002224694104560623,0.023915461624026697,0.024471635150166853,0.02224694104560623,0.007230255839822024,0.02224694104560623,0.01557285873192436,0.0016685205784204673,0.014460511679644048,0.0,0.01167964404894327,0.02224694104560623,0.020022246941045607,0.022803114571746386,0.020578420467185762,0.009454949944382647,0.006674082313681869,0.013904338153503892,0.009454949944382647,0.02502780867630701,0.02335928809788654,0.0005561735261401557,0.024471635150166853,0.023915461624026697,0.009454949944382647
F3,0.0,0.0244457077885162,0.023308698123934053,0.0,0.0244457077885162,0.010801591813530414,0.023877202956225127,0.02046617396247868,0.019329164297896533,0.010801591813530414,0.0062535531552018195,0.023308698123934053,0.02274019329164298,0.010801591813530414,0.021034678794769755,0.010801591813530414,0.023308698123934053,0.0244457077885162,0.009664582148948267,0.019329164297896533,0.021034678794769755,0.0062535531552018195,0.010801591813530414,0.023877202956225127,0.013075611142694713,0.007959067652075043,0.0244457077885162,0.0244457077885162,0.0244457077885162,0.023308698123934053,0.02274019329164298,0.0,0.018760659465605456,0.0,0.018760659465605456,0.006822057987492893,0.023308698123934053,0.02046617396247868,0.0022740193291642978,0.0244457077885162,0.0244457077885162,0.023308698123934053,0.0062535531552018195,0.02274019329164298,0.014781125639567936,0.0017055144968732233,0.014781125639567936,0.0,0.010801591813530414,0.02274019329164298,0.021034678794769755,0.023877202956225127,0.02160318362706083,0.009664582148948267,0.006822057987492893,0.014781125639567936,0.008527572484366117,0.0244457077885162,0.023877202956225127,0.0,0.023877202956225127,0.023877202956225127,0.009664582148948267
F7,0.21929824561403508,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
FT9,0.0,0.023652365236523653,0.022002200220022004,0.0,0.024752475247524754,0.011001100110011002,0.022552255225522552,0.02145214521452145,0.0187018701870187,0.011001100110011002,0.007700770077007701,0.0231023102310231,0.02145214521452145,0.0121012101210121,0.020902090209020903,0.01155115511551155,0.023652365236523653,0.023652365236523653,0.011001100110011002,0.02035203520352035,0.0231023102310231,0.007700770077007701,0.010451045104510451,0.0231023102310231,0.014301430143014302,0.007700770077007701,0.025302530253025302,0.025302530253025302,0.0242024202420242,0.022002200220022004,0.02145214521452145,0.0,0.0176017601760176,0.0,0.019801980198019802,0.00825082508250825,0.022552255225522552,0.019801980198019802,0.0022002200220022,0.023652365236523653,0.024752475247524754,0.022002200220022004,0.007700770077007701,0.022002200220022004,0.01595159515951595,0.0016501650165016502,0.014301430143014302,0.0,0.01155115511551155,0.022002200220022004,0.019801980198019802,0.022552255225522552,0.02035203520352035,0.00935093509350935,0.006600660066006601,0.013751375137513752,0.00935093509350935,0.02585258525852585,0.0231023102310231,0.0011001100110011,0.0242024202420242,0.023652365236523653,0.00935093509350935
FC5,0.0,0.01984126984126984,0.017857142857142856,0.0,0.020833333333333332,0.01984126984126984,0.017857142857142856,0.020833333333333332,0.018849206349206348,0.01984126984126984,0.012896825396825396,0.01984126984126984,0.016865079365079364,0.020833333333333332,0.01984126984126984,0.020833333333333332,0.020833333333333332,0.01984126984126984,0.018849206349206348,0.020833333333333332,0.020833333333333332,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.0,0.013888888888888888,0.0,0.020833333333333332,0.013888888888888888,0.016865079365079364,0.017857142857142856,0.003968253968253968,0.018849206349206348,0.01984126984126984,0.016865079365079364,0.012896825396825396,0.015873015873015872,0.01984126984126984,0.002976190476190476,0.01488095238095238,0.0,0.020833333333333332,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.015873015873015872,0.016865079365079364,0.011904761904761904,0.012896825396825396,0.016865079365079364,0.020833333333333332,0.017857142857142856,0.000992063492063492,0.020833333333333332,0.01984126984126984,0.016865079365079364
FC1,0.0,0.024266365688487584,0.023137697516930022,0.0,0.024830699774266364,0.01072234762979684,0.023702031602708805,0.020316027088036117,0.019187358916478554,0.01072234762979684,0.006207674943566591,0.023137697516930022,0.022573363431151242,0.01072234762979684,0.0208803611738149,0.01072234762979684,0.023137697516930022,0.024266365688487584,0.009593679458239277,0.019187358916478554,0.02144469525959368,0.006207674943566591,0.01072234762979684,0.024266365688487584,0.012979683972911963,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.023137697516930022,0.022573363431151242,0.0,0.018623024830699775,0.0,0.018623024830699775,0.006772009029345372,0.023702031602708805,0.020316027088036117,0.002257336343115124,0.024830699774266364,0.024830699774266364,0.023137697516930022,0.006207674943566591,0.023137697516930022,0.014672686230248307,0.001693002257336343,0.014672686230248307,0.0,0.01072234762979684,0.023137697516930022,0.0208803611738149,0.023702031602708805,0.02144469525959368,0.009593679458239277,0.006772009029345372,0.014672686230248307,0.008465011286681716,0.024830699774266364,0.024266365688487584,0.0,0.023702031602708805,0.023702031602708805,0.009593679458239277
C3,0.0,0.022896039603960396,0.02103960396039604,0.0,0.023514851485148515,0.012376237623762377,0.021658415841584157,0.023514851485148515,0.019183168316831683,0.012376237623762377,0.009282178217821782,0.022277227722772276,0.02042079207920792,0.013613861386138614,0.021658415841584157,0.012995049504950494,0.023514851485148515,0.022896039603960396,0.012995049504950494,0.023514851485148515,0.024752475247524754,0.009282178217821782,0.011757425742574257,0.021658415841584157,0.01608910891089109,0.008663366336633664,0.023514851485148515,0.023514851485148515,0.022277227722772276,0.02103960396039604,0.02042079207920792,0.0,0.01608910891089109,0.0,0.022277227722772276,0.009282178217821782,0.02103960396039604,0.019183168316831683,0.0024752475247524753,0.022277227722772276,0.022896039603960396,0.02103960396039604,0.008663366336633664,0.02042079207920792,0.018564356435643563,0.0018564356435643563,0.013613861386138614,0.0,0.012995049504950494,0.02042079207920792,0.018564356435643563,0.021658415841584157,0.019183168316831683,0.01051980198019802,0.007425742574257425,0.011757425742574257,0.01051980198019802,0.024133663366336634,0.021658415841584157,0.0018564356435643563,0.023514851485148515,0.022896039603960396,0.01051980198019802
T7,0.0,0.022920759659463,0.021611001964636542,0.0,0.022920759659463,0.01309757694826457,0.021611001964636542,0.02226588081204977,0.021611001964636542,0.01309757694826457,0.007858546168958742,0.022920759659463,0.020956123117223315,0.01309757694826457,0.022920759659463,0.01309757694826457,0.022920759659463,0.022920759659463,0.011787819253438114,0.020301244269810084,0.02226588081204977,0.007858546168958742,0.012442698100851343,0.021611001964636542,0.015717092337917484,0.0091683038637852,0.022920759659463,0.022920759659463,0.02226588081204977,0.021611001964636542,0.020956123117223315,0.0,0.0183366077275704,0.0,0.021611001964636542,0.008513425016371971,0.020956123117223315,0.021611001964636542,0.0026195153896529143,0.02226588081204977,0.022920759659463,0.020956123117223315,0.007858546168958742,0.020301244269810084,0.015717092337917484,0.0019646365422396855,0.015717092337917484,0.0,0.01309757694826457,0.020301244269810084,0.020301244269810084,0.02226588081204977,0.020301244269810084,0.011132940406024885,0.007858546168958742,0.0137524557956778,0.010478061558611657,0.022920759659463,0.021611001964636542,0.0,0.022920759659463,0.022920759659463,0.011132940406024885
TP9,0.0,0.01984126984126984,0.017857142857142856,0.0,0.020833333333333332,0.01984126984126984,0.017857142857142856,0.020833333333333332,0.018849206349206348,0.01984126984126984,0.012896825396825396,0.01984126984126984,0.016865079365079364,0.020833333333333332,0.01984126984126984,0.020833333333333332,0.020833333333333332,0.01984126984126984,0.018849206349206348,0.020833333333333332,0.020833333333333332,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.0,0.013888888888888888,0.0,0.020833333333333332,0.013888888888888888,0.016865079365079364,0.017857142857142856,0.003968253968253968,0.018849206349206348,0.01984126984126984,0.016865079365079364,0.012896825396825396,0.015873015873015872,0.01984126984126984,0.002976190476190476,0.01488095238095238,0.0,0.020833333333333332,0.015873015873015872,0.015873015873015872,0.018849206349206348,0.015873015873015872,0.016865079365079364,0.011904761904761904,0.012896825396825396,0.016865079365079364,0.020833333333333332,0.017857142857142856,0.000992063492063492,0.020833333333333332,0.01984126984126984,0.016865079365079364
