,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.10843373493975904,0.03614457831325301,0.0,0.10843373493975904,0.0,0.09036144578313253,0.0,0.015060240963855422,0.02108433734939759,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.11144578313253012,0.0,0.0391566265060241,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.06626506024096386,0.0030120481927710845,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.09337349397590361,0.006024096385542169,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.009036144578313253,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.04807692307692308,0.09615384615384616,0.03365384615384615,0.07692307692307693,0.0,0.09615384615384616,0.0,0.009615384615384616,0.08173076923076923,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.052884615384615384,0.0,0.04807692307692308,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.004807692307692308,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.12162162162162163,0.013513513513513514,0.0,0.06756756756756757,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0889487870619946,0.04851752021563342,0.008086253369272238,0.12398921832884097,0.0,0.11590296495956873,0.0,0.013477088948787063,0.03504043126684636,0.018867924528301886,0.0,0.0,0.029649595687331536,0.0,0.09433962264150944,0.0,0.03504043126684636,0.03234501347708895,0.0215633423180593,0.0,0.0,0.0,0.018867924528301886,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965,0.05121293800539083,0.0026954177897574125,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08086253369272237,0.005390835579514825,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.008086253369272238,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0743801652892562,0.05785123966942149,0.01928374655647383,0.11019283746556474,0.0,0.12396694214876033,0.0,0.013774104683195593,0.046831955922865015,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.07988980716253444,0.0,0.03581267217630854,0.03305785123966942,0.02203856749311295,0.0,0.0,0.0,0.01928374655647383,0.0,0.01652892561983471,0.0,0.0,0.011019283746556474,0.03581267217630854,0.0027548209366391185,0.0,0.06060606060606061,0.0,0.011019283746556474,0.0,0.0,0.06611570247933884,0.005509641873278237,0.0,0.013774104683195593,0.011019283746556474,0.0,0.0,0.008264462809917356,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Oz,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.010526315789473684,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.07894736842105263,0.07894736842105263,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.0
P4,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.027932960893854747,0.08379888268156424,0.055865921787709494,0.061452513966480445,0.0,0.08379888268156424,0.0223463687150838,0.0,0.11731843575418995,0.09497206703910614,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.09032258064516129,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.04395604395604396,0.005494505494505495,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.10179640718562874,0.038922155688622756,0.0,0.11377245508982035,0.0,0.09580838323353294,0.0,0.014970059880239521,0.023952095808383235,0.005988023952095809,0.0,0.0,0.03293413173652695,0.0,0.10778443113772455,0.0,0.038922155688622756,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.020958083832335328,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0029940119760479044,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.09281437125748503,0.005988023952095809,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.008982035928143712,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.025252525252525252,0.03535353535353535,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0,0.06565656565656566,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.04040404040404041,0.005050505050505051,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.010101010101010102,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.06806282722513089,0.05759162303664921,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06282722513089005,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.041884816753926704,0.005235602094240838,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06806282722513089,0.010471204188481676,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.05442176870748299,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.05925925925925926,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.05785123966942149,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.1037344398340249,0.029045643153526972,0.0,0.0912863070539419,0.0,0.06639004149377593,0.0,0.02074688796680498,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.0954356846473029,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.0,0.024896265560165973,0.0,0.0,0.016597510373443983,0.1037344398340249,0.004149377593360996,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0912863070539419,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.012448132780082987,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.10197368421052631,0.03618421052631579,0.0,0.10197368421052631,0.0,0.08223684210526316,0.0,0.01644736842105263,0.019736842105263157,0.0,0.0,0.0,0.03618421052631579,0.0,0.10197368421052631,0.0,0.04276315789473684,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.023026315789473683,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.06578947368421052,0.003289473684210526,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.10197368421052631,0.006578947368421052,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.009868421052631578,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
