,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16853932584269662,0.0,0.0,0.17228464419475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104868913857678,0.0,0.17228464419475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0
Fz,0.0,0.025536854323853744,0.0,0.0,0.023215322112594312,0.012188044109112013,0.024956471271038887,0.023215322112594312,0.00812536273940801,0.0261172373766686,0.024956471271038887,0.022054556006964595,0.011607661056297156,0.021474172954149738,0.017991874637260593,0.00522344747533372,0.02379570516540917,0.00522344747533372,0.02379570516540917,0.021474172954149738,0.020313406848520024,0.011607661056297156,0.011027278003482298,0.013929193267556587,0.003482298316889147,0.024956471271038887,0.0261172373766686,0.024956471271038887,0.009866511897852582,0.024956471271038887,0.026697620429483458,0.0,0.0,0.0,0.024376088218224026,0.024956471271038887,0.0046430644225188625,0.026697620429483458,0.024376088218224026,0.015089959373186303,0.026697620429483458,0.00812536273940801,0.017411491584445733,0.002901915264074289,0.026697620429483458,0.0023215322112594312,0.012188044109112013,0.0,0.0261172373766686,0.0017411491584445734,0.019152640742890307,0.022634939059779455,0.02089378990133488,0.0261172373766686,0.005803830528148578,0.022054556006964595,0.022634939059779455,0.017991874637260593,0.024956471271038887,0.0,0.006384213580963436,0.02379570516540917,0.024376088218224026
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.15827338129496402,0.0,0.0,0.18345323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467625899280577,0.0,0.17985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
FT9,0.00065359477124183,0.02483660130718954,0.0,0.0,0.028104575163398694,0.00980392156862745,0.024183006535947713,0.022222222222222223,0.009150326797385621,0.025490196078431372,0.024183006535947713,0.02091503267973856,0.013071895424836602,0.025490196078431372,0.016339869281045753,0.0058823529411764705,0.02287581699346405,0.0058823529411764705,0.02287581699346405,0.020261437908496733,0.01895424836601307,0.009150326797385621,0.01241830065359477,0.011764705882352941,0.00392156862745098,0.028104575163398694,0.027450980392156862,0.024183006535947713,0.011111111111111112,0.024183006535947713,0.027450980392156862,0.00261437908496732,0.0,0.0,0.023529411764705882,0.024183006535947713,0.00522875816993464,0.026143790849673203,0.023529411764705882,0.01568627450980392,0.026143790849673203,0.009150326797385621,0.01568627450980392,0.0032679738562091504,0.027450980392156862,0.00261437908496732,0.013071895424836602,0.0,0.025490196078431372,0.00522875816993464,0.01764705882352941,0.021568627450980392,0.0196078431372549,0.027450980392156862,0.006535947712418301,0.021568627450980392,0.021568627450980392,0.016339869281045753,0.024183006535947713,0.0,0.00718954248366013,0.02287581699346405,0.023529411764705882
FC5,0.0,0.02230843840931135,0.0,0.0,0.01745877788554801,0.020368574199806012,0.02230843840931135,0.02230843840931135,0.012609117361784675,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.011639185257032008,0.016488845780795344,0.02230843840931135,0.008729388942774006,0.02230843840931135,0.008729388942774006,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.019398642095053348,0.012609117361784675,0.02230843840931135,0.005819592628516004,0.019398642095053348,0.02133850630455868,0.02230843840931135,0.009699321047526674,0.02230843840931135,0.02230843840931135,0.0,0.0,0.0,0.02230843840931135,0.02230843840931135,0.007759456838021339,0.02230843840931135,0.02230843840931135,0.01842870999030068,0.02230843840931135,0.009699321047526674,0.02230843840931135,0.004849660523763337,0.02230843840931135,0.0038797284190106693,0.01745877788554801,0.0,0.02230843840931135,0.0,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.02133850630455868,0.009699321047526674,0.02133850630455868,0.02230843840931135,0.02230843840931135,0.02230843840931135,0.0,0.009699321047526674,0.02230843840931135,0.02230843840931135
FC1,0.0,0.025670945157526253,0.0,0.0,0.023337222870478413,0.012252042007001166,0.025087514585764293,0.023337222870478413,0.008168028004667444,0.025670945157526253,0.025087514585764293,0.022170361726954493,0.011668611435239206,0.021586931155192533,0.01808634772462077,0.005250875145857643,0.023920653442240373,0.005250875145857643,0.023920653442240373,0.021586931155192533,0.020420070011668612,0.011668611435239206,0.011085180863477246,0.014002333722287048,0.003500583430571762,0.024504084014002333,0.025670945157526253,0.025087514585764293,0.009918319719953326,0.025087514585764293,0.026254375729288213,0.0,0.0,0.0,0.024504084014002333,0.025087514585764293,0.004667444574095682,0.026254375729288213,0.024504084014002333,0.015169194865810968,0.026254375729288213,0.008168028004667444,0.01750291715285881,0.0029171528588098016,0.026254375729288213,0.002333722287047841,0.012252042007001166,0.0,0.025670945157526253,0.001750291715285881,0.019253208868144692,0.022753792298716453,0.021003500583430573,0.025670945157526253,0.005834305717619603,0.022170361726954493,0.022753792298716453,0.01808634772462077,0.025087514585764293,0.0,0.006417736289381563,0.023920653442240373,0.024504084014002333
C3,0.0,0.02507645259938838,0.0,0.0,0.022629969418960245,0.012232415902140673,0.02507645259938838,0.023853211009174313,0.00856269113149847,0.02507645259938838,0.024464831804281346,0.022629969418960245,0.012232415902140673,0.022018348623853212,0.01834862385321101,0.005504587155963303,0.024464831804281346,0.005504587155963303,0.023853211009174313,0.022018348623853212,0.020795107033639144,0.011620795107033639,0.011620795107033639,0.014067278287461774,0.003669724770642202,0.023853211009174313,0.02507645259938838,0.02507645259938838,0.009785932721712538,0.024464831804281346,0.02507645259938838,0.0,0.0,0.0,0.024464831804281346,0.024464831804281346,0.004892966360856269,0.02507645259938838,0.02507645259938838,0.015902140672782873,0.02507645259938838,0.00856269113149847,0.017737003058103974,0.0030581039755351682,0.02507645259938838,0.0024464831804281344,0.012844036697247707,0.0,0.02507645259938838,0.0012232415902140672,0.019571865443425075,0.023241590214067277,0.021406727828746176,0.02507645259938838,0.0061162079510703364,0.023241590214067277,0.023241590214067277,0.01834862385321101,0.02507645259938838,0.0,0.00672782874617737,0.023853211009174313,0.024464831804281346
T7,0.0,0.02063273727647868,0.0,0.0,0.02063273727647868,0.016506189821182942,0.02063273727647868,0.02063273727647868,0.017881705639614855,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.016506189821182942,0.02063273727647868,0.02063273727647868,0.012379642365887207,0.02063273727647868,0.012379642365887207,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.015130674002751032,0.016506189821182942,0.017881705639614855,0.008253094910591471,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.016506189821182942,0.02063273727647868,0.02063273727647868,0.0,0.0,0.0,0.02063273727647868,0.02063273727647868,0.011004126547455296,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.016506189821182942,0.01925722145804677,0.0068775790921595595,0.02063273727647868,0.005502063273727648,0.02063273727647868,0.0,0.02063273727647868,0.0,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.02063273727647868,0.013755158184319119,0.02063273727647868,0.02063273727647868,0.01925722145804677,0.02063273727647868,0.0,0.015130674002751032,0.02063273727647868,0.02063273727647868
TP9,0.0,0.02530933633295838,0.0,0.0,0.02249718785151856,0.012373453318335208,0.024746906636670417,0.02249718785151856,0.007874015748031496,0.02924634420697413,0.024746906636670417,0.021934758155230598,0.01124859392575928,0.02080989876265467,0.01799775028121485,0.005061867266591676,0.023622047244094488,0.005061867266591676,0.023622047244094488,0.021372328458942633,0.020247469066366704,0.011811023622047244,0.010686164229471317,0.013498312710911136,0.003374578177727784,0.024184476940382452,0.025871766029246346,0.024746906636670417,0.009561304836895388,0.027559055118110236,0.026434195725534307,0.0,0.0,0.0,0.024184476940382452,0.024746906636670417,0.0044994375703037125,0.026434195725534307,0.023622047244094488,0.014623172103487065,0.027559055118110236,0.007874015748031496,0.017435320584926885,0.00281214848143982,0.026434195725534307,0.0022497187851518562,0.011811023622047244,0.0,0.030371203599550055,0.001687289088863892,0.019122609673790775,0.02249718785151856,0.02080989876265467,0.025871766029246346,0.00562429696287964,0.021372328458942633,0.021934758155230598,0.01799775028121485,0.024746906636670417,0.0,0.006186726659167604,0.02530933633295838,0.024184476940382452
