,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08814589665653495,0.0,0.00911854103343465,0.03343465045592705,0.0,0.00303951367781155,0.0,0.0,0.0,0.02735562310030395,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03951367781155015,0.057750759878419454,0.0,0.0851063829787234,0.0,0.0243161094224924,0.0,0.00303951367781155,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0060790273556231,0.08206686930091185,0.0,0.0790273556231003,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.0729483282674772,0.0243161094224924,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02575107296137339,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.017167381974248927,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.030042918454935622,0.02145922746781116,0.030042918454935622,0.0,0.008583690987124463
F3,0.006622516556291391,0.007947019867549669,0.05827814569536424,0.019867549668874173,0.04105960264900662,0.03576158940397351,0.033112582781456956,0.033112582781456956,0.018543046357615896,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0026490066225165563,0.051655629139072845,0.02384105960264901,0.009271523178807948,0.011920529801324504,0.0,0.039735099337748346,0.03708609271523179,0.009271523178807948,0.0,0.046357615894039736,0.005298013245033113,0.0,0.0,0.0,0.005298013245033113,0.0,0.006622516556291391,0.005298013245033113,0.051655629139072845,0.013245033112582781,0.0,0.0026490066225165563,0.005298013245033113,0.03708609271523179,0.017218543046357615,0.02119205298013245,0.0013245033112582781,0.039735099337748346,0.0,0.022516556291390728,0.0026490066225165563,0.0423841059602649,0.02119205298013245,0.0,0.0,0.0,0.039735099337748346,0.009271523178807948,0.03576158940397351,0.03708609271523179,0.01456953642384106,0.04768211920529802,0.006622516556291391,0.013245033112582781,0.0,0.0026490066225165563
F7,0.040625,0.00625,0.040625,0.065625,0.021875,0.034375,0.015625,0.01875,0.009375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.03125,0.04375,0.046875,0.015625,0.0,0.021875,0.01875,0.009375,0.0,0.025,0.0,0.0,0.003125,0.0,0.0375,0.0,0.028125,0.0,0.034375,0.01875,0.00625,0.0,0.0,0.021875,0.00625,0.0375,0.028125,0.028125,0.025,0.009375,0.0,0.034375,0.01875,0.0,0.01875,0.0,0.025,0.046875,0.021875,0.025,0.003125,0.03125,0.003125,0.01875,0.0,0.0
FT9,0.0,0.00819672131147541,0.04644808743169399,0.012295081967213115,0.04781420765027322,0.03278688524590164,0.03961748633879782,0.036885245901639344,0.02459016393442623,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.00273224043715847,0.050546448087431695,0.01639344262295082,0.001366120218579235,0.012295081967213115,0.0,0.04644808743169399,0.04371584699453552,0.009562841530054645,0.0,0.050546448087431695,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04644808743169399,0.01366120218579235,0.0,0.00273224043715847,0.00546448087431694,0.04371584699453552,0.023224043715846996,0.01639344262295082,0.0,0.03961748633879782,0.0,0.028688524590163935,0.00273224043715847,0.03961748633879782,0.02185792349726776,0.0,0.0,0.0,0.045081967213114756,0.001366120218579235,0.03961748633879782,0.03961748633879782,0.020491803278688523,0.04644808743169399,0.006830601092896175,0.01366120218579235,0.0,0.00273224043715847
FC5,0.005145797598627788,0.010291595197255575,0.048027444253859346,0.022298456260720412,0.03945111492281304,0.044596912521440824,0.032590051457975985,0.032590051457975985,0.0137221269296741,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.003430531732418525,0.044596912521440824,0.0274442538593482,0.008576329331046312,0.015437392795883362,0.0,0.03945111492281304,0.03773584905660377,0.012006861063464836,0.0,0.0411663807890223,0.00686106346483705,0.0,0.0,0.0,0.003430531732418525,0.0,0.005145797598627788,0.00686106346483705,0.04631217838765009,0.017152658662092625,0.0,0.003430531732418525,0.00686106346483705,0.03773584905660377,0.012006861063464836,0.0274442538593482,0.0,0.04288164665523156,0.0,0.018867924528301886,0.003430531732418525,0.04631217838765009,0.022298456260720412,0.0,0.0,0.0,0.0411663807890223,0.008576329331046312,0.036020583190394515,0.03773584905660377,0.008576329331046312,0.044596912521440824,0.008576329331046312,0.017152658662092625,0.0,0.003430531732418525
FC1,0.0,0.008695652173913044,0.04057971014492753,0.010144927536231883,0.0463768115942029,0.03188405797101449,0.04492753623188406,0.0391304347826087,0.028985507246376812,0.0014492753623188406,0.0,0.0014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.002898550724637681,0.04492753623188406,0.014492753623188406,0.0,0.013043478260869565,0.0,0.04492753623188406,0.04782608695652174,0.010144927536231883,0.0,0.04782608695652174,0.005797101449275362,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.005797101449275362,0.04057971014492753,0.014492753623188406,0.0014492753623188406,0.002898550724637681,0.005797101449275362,0.0463768115942029,0.02753623188405797,0.014492753623188406,0.0,0.03768115942028986,0.0,0.03333333333333333,0.002898550724637681,0.034782608695652174,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0391304347826087,0.02463768115942029,0.04057971014492753,0.007246376811594203,0.014492753623188406,0.0,0.002898550724637681
C3,0.0,0.009433962264150943,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.02358490566037736,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.01729559748427673,0.0,0.014150943396226415,0.0,0.0440251572327044,0.04245283018867924,0.0110062893081761,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.015723270440251572,0.0,0.0031446540880503146,0.006289308176100629,0.0440251572327044,0.0220125786163522,0.01729559748427673,0.0,0.040880503144654086,0.0,0.02830188679245283,0.0031446540880503146,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.007861635220125786,0.015723270440251572,0.0,0.0031446540880503146
T7,0.0,0.012448132780082987,0.035269709543568464,0.01037344398340249,0.043568464730290454,0.022821576763485476,0.043568464730290454,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.016597510373443983,0.0,0.016597510373443983,0.0,0.04149377593360996,0.043568464730290454,0.014522821576763486,0.0,0.043568464730290454,0.008298755186721992,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.008298755186721992,0.035269709543568464,0.016597510373443983,0.0,0.004149377593360996,0.008298755186721992,0.043568464730290454,0.03734439834024896,0.016597510373443983,0.0,0.03112033195020747,0.0,0.04149377593360996,0.004149377593360996,0.026970954356846474,0.026970954356846474,0.0,0.0,0.0,0.03941908713692946,0.0,0.03734439834024896,0.035269709543568464,0.03319502074688797,0.035269709543568464,0.01037344398340249,0.016597510373443983,0.0,0.004149377593360996
TP9,0.02280130293159609,0.0,0.0,0.0,0.003257328990228013,0.0,0.009771986970684038,0.0,0.006514657980456026,0.0749185667752443,0.0,0.0749185667752443,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.013029315960912053,0.0,0.06188925081433225,0.009771986970684038,0.0,0.06840390879478828,0.0781758957654723,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.003257328990228013,0.016286644951140065,0.0,0.05863192182410423,0.0,0.048859934853420196,0.013029315960912053,0.0,0.0,0.0,0.07166123778501629,0.06514657980456026,0.05211726384364821,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02694610778443114,0.0,0.0,0.0,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0718562874251497,0.0,0.0748502994011976,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.011976047904191617,0.0,0.06287425149700598,0.008982035928143712,0.0,0.0688622754491018,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0029940119760479044,0.014970059880239521,0.0,0.059880239520958084,0.0,0.05089820359281437,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0
