,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12404580152671756,0.007633587786259542,0.009541984732824428,0.04007633587786259,0.04007633587786259,0.0,0.003816793893129771,0.0,0.0,0.009541984732824428,0.003816793893129771,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.04580152671755725,0.009541984732824428,0.01717557251908397,0.009541984732824428,0.0,0.0,0.0,0.011450381679389313,0.003816793893129771,0.02099236641221374,0.011450381679389313,0.0019083969465648854,0.0057251908396946565,0.011450381679389313,0.08206106870229007,0.013358778625954198,0.05152671755725191,0.026717557251908396,0.04580152671755725,0.007633587786259542,0.02862595419847328,0.011450381679389313,0.0,0.03816793893129771,0.0057251908396946565,0.007633587786259542,0.013358778625954198,0.022900763358778626,0.02099236641221374,0.04198473282442748,0.019083969465648856,0.0,0.0,0.011450381679389313,0.009541984732824428,0.015267175572519083,0.0,0.0019083969465648854,0.03816793893129771,0.009541984732824428,0.0,0.003816793893129771,0.03244274809160305,0.0019083969465648854,0.01717557251908397,0.02862595419847328
Fz,0.005822416302765648,0.024017467248908297,0.008733624454148471,0.000727802037845706,0.019650655021834062,0.01455604075691412,0.020378457059679767,0.01455604075691412,0.012372634643377001,0.022561863173216887,0.021106259097525473,0.013100436681222707,0.009461426491994178,0.011644832605531296,0.020378457059679767,0.013828238719068414,0.011644832605531296,0.017467248908296942,0.024745269286754003,0.021834061135371178,0.024745269286754003,0.013828238719068414,0.013100436681222707,0.013828238719068414,0.008005822416302766,0.019650655021834062,0.021834061135371178,0.021106259097525473,0.010917030567685589,0.021106259097525473,0.021834061135371178,0.0,0.009461426491994178,0.0,0.021834061135371178,0.018195050946142648,0.008005822416302766,0.020378457059679767,0.024017467248908297,0.01601164483260553,0.020378457059679767,0.022561863173216887,0.024017467248908297,0.00727802037845706,0.021834061135371178,0.004366812227074236,0.020378457059679767,0.00727802037845706,0.013100436681222707,0.008005822416302766,0.023289665211062592,0.024745269286754003,0.024017467248908297,0.013828238719068414,0.009461426491994178,0.020378457059679767,0.024745269286754003,0.009461426491994178,0.020378457059679767,0.0,0.018195050946142648,0.023289665211062592,0.022561863173216887
F3,0.002054794520547945,0.009589041095890411,0.04041095890410959,0.021232876712328767,0.003424657534246575,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.024657534246575342,0.00684931506849315,0.017123287671232876,0.03219178082191781,0.01986301369863014,0.018493150684931507,0.009589041095890411,0.015068493150684932,0.023287671232876714,0.0013698630136986301,0.008904109589041096,0.005479452054794521,0.008904109589041096,0.028082191780821917,0.01780821917808219,0.030136986301369864,0.03972602739726028,0.010273972602739725,0.005479452054794521,0.004794520547945206,0.036986301369863014,0.010273972602739725,0.005479452054794521,0.007534246575342466,0.04178082191780822,0.014383561643835616,0.005479452054794521,0.002054794520547945,0.03424657534246575,0.00410958904109589,0.007534246575342466,0.01643835616438356,0.00410958904109589,0.01643835616438356,0.011643835616438357,0.03767123287671233,0.005479452054794521,0.028082191780821917,0.00410958904109589,0.03767123287671233,0.031506849315068496,0.019178082191780823,0.00684931506849315,0.015068493150684932,0.007534246575342466,0.015068493150684932,0.030821917808219176,0.00410958904109589,0.010273972602739725,0.01986301369863014,0.018493150684931507,0.0,0.022602739726027398,0.00684931506849315,0.0061643835616438354
F7,0.02165605095541401,0.003821656050955414,0.044585987261146494,0.062420382165605096,0.0,0.016560509554140127,0.011464968152866241,0.016560509554140127,0.02038216560509554,0.0,0.011464968152866241,0.024203821656050957,0.022929936305732482,0.02038216560509554,0.003821656050955414,0.014012738853503185,0.02165605095541401,0.0,0.0025477707006369425,0.0,0.0025477707006369425,0.02038216560509554,0.01910828025477707,0.02038216560509554,0.04713375796178344,0.005095541401273885,0.0,0.0,0.033121019108280254,0.005095541401273885,0.0,0.03694267515923567,0.049681528662420385,0.049681528662420385,0.0,0.0,0.03821656050955414,0.0,0.0,0.016560509554140127,0.0,0.01019108280254777,0.005095541401273885,0.049681528662420385,0.0,0.049681528662420385,0.0,0.0535031847133758,0.022929936305732482,0.024203821656050957,0.0,0.006369426751592357,0.0,0.014012738853503185,0.02929936305732484,0.0,0.003821656050955414,0.022929936305732482,0.012738853503184714,0.016560509554140127,0.016560509554140127,0.0,0.0
FT9,0.02025931928687196,0.019448946515397084,0.0024311183144246355,0.0,0.04781199351701783,0.008914100486223663,0.01539708265802269,0.008914100486223663,0.006482982171799027,0.02025931928687196,0.01620745542949757,0.007293354943273906,0.0032414910858995136,0.005672609400324149,0.01539708265802269,0.008103727714748784,0.005672609400324149,0.03322528363047002,0.02025931928687196,0.023500810372771474,0.02025931928687196,0.008103727714748784,0.007293354943273906,0.008103727714748784,0.0016207455429497568,0.014586709886547812,0.025121555915721232,0.02106969205834684,0.004862236628849271,0.01620745542949757,0.02106969205834684,0.005672609400324149,0.0032414910858995136,0.0016207455429497568,0.03646677471636953,0.03646677471636953,0.0016207455429497568,0.028363047001620744,0.02106969205834684,0.01053484602917342,0.04538087520259319,0.017828200972447326,0.02025931928687196,0.0008103727714748784,0.02593192868719611,0.0,0.04943273905996758,0.0008103727714748784,0.007293354943273906,0.0016207455429497568,0.02106969205834684,0.025121555915721232,0.02593192868719611,0.008103727714748784,0.0032414910858995136,0.046191247974068074,0.02188006482982172,0.0032414910858995136,0.01539708265802269,0.0024311183144246355,0.012965964343598054,0.023500810372771474,0.03970826580226904
FC5,0.0007598784194528875,0.017477203647416412,0.016717325227963525,0.008358662613981762,0.010638297872340425,0.022796352583586626,0.022036474164133738,0.022796352583586626,0.020516717325227963,0.014437689969604863,0.022036474164133738,0.02127659574468085,0.017477203647416412,0.019756838905775075,0.017477203647416412,0.02127659574468085,0.019756838905775075,0.008358662613981762,0.016717325227963525,0.012917933130699088,0.016717325227963525,0.022036474164133738,0.02127659574468085,0.022036474164133738,0.015957446808510637,0.0182370820668693,0.012917933130699088,0.0121580547112462,0.018996960486322188,0.0182370820668693,0.012917933130699088,0.0,0.017477203647416412,0.004559270516717325,0.012917933130699088,0.00911854103343465,0.015957446808510637,0.011398176291793313,0.015197568389057751,0.0243161094224924,0.011398176291793313,0.02127659574468085,0.0182370820668693,0.015197568389057751,0.012917933130699088,0.0121580547112462,0.011398176291793313,0.015197568389057751,0.02127659574468085,0.015957446808510637,0.014437689969604863,0.018996960486322188,0.015197568389057751,0.02127659574468085,0.017477203647416412,0.011398176291793313,0.017477203647416412,0.017477203647416412,0.022796352583586626,0.0,0.0243161094224924,0.014437689969604863,0.013677811550151976
FC1,0.0026109660574412533,0.020234986945169713,0.013054830287206266,0.0045691906005221935,0.014360313315926894,0.016971279373368148,0.025456919060052218,0.016971279373368148,0.015013054830287207,0.01762402088772846,0.026762402088772844,0.018929503916449087,0.012402088772845953,0.014360313315926894,0.018929503916449087,0.016318537859007835,0.014360313315926894,0.012402088772845953,0.0195822454308094,0.016318537859007835,0.0195822454308094,0.018276762402088774,0.015665796344647518,0.0195822454308094,0.012402088772845953,0.018929503916449087,0.016318537859007835,0.015665796344647518,0.016318537859007835,0.020234986945169713,0.016318537859007835,0.0,0.015665796344647518,0.0013054830287206266,0.016318537859007835,0.013054830287206266,0.011096605744125326,0.015013054830287207,0.018276762402088774,0.018276762402088774,0.015013054830287207,0.02741514360313316,0.024151436031331592,0.010443864229765013,0.016318537859007835,0.007832898172323759,0.015665796344647518,0.010443864229765013,0.018276762402088774,0.011096605744125326,0.01762402088772846,0.025456919060052218,0.020234986945169713,0.016318537859007835,0.012402088772845953,0.015013054830287207,0.022845953002610966,0.012402088772845953,0.02610966057441253,0.0,0.022845953002610966,0.01762402088772846,0.018929503916449087
C3,0.0007598784194528875,0.017477203647416412,0.016717325227963525,0.008358662613981762,0.010638297872340425,0.022796352583586626,0.022036474164133738,0.022796352583586626,0.020516717325227963,0.014437689969604863,0.022036474164133738,0.02127659574468085,0.017477203647416412,0.019756838905775075,0.017477203647416412,0.02127659574468085,0.019756838905775075,0.008358662613981762,0.016717325227963525,0.012917933130699088,0.016717325227963525,0.022036474164133738,0.02127659574468085,0.022036474164133738,0.015957446808510637,0.0182370820668693,0.012917933130699088,0.0121580547112462,0.018996960486322188,0.0182370820668693,0.012917933130699088,0.0,0.017477203647416412,0.004559270516717325,0.012917933130699088,0.00911854103343465,0.015957446808510637,0.011398176291793313,0.015197568389057751,0.0243161094224924,0.011398176291793313,0.02127659574468085,0.0182370820668693,0.015197568389057751,0.012917933130699088,0.0121580547112462,0.011398176291793313,0.015197568389057751,0.02127659574468085,0.015957446808510637,0.014437689969604863,0.018996960486322188,0.015197568389057751,0.02127659574468085,0.017477203647416412,0.011398176291793313,0.017477203647416412,0.017477203647416412,0.022796352583586626,0.0,0.0243161094224924,0.014437689969604863,0.013677811550151976
T7,0.0,0.013808139534883721,0.024709302325581394,0.010174418604651164,0.007267441860465116,0.021075581395348836,0.0188953488372093,0.021075581395348836,0.027616279069767442,0.010901162790697675,0.019622093023255814,0.029069767441860465,0.0188953488372093,0.021075581395348836,0.013808139534883721,0.019622093023255814,0.025436046511627907,0.005087209302325582,0.01308139534883721,0.00944767441860465,0.01308139534883721,0.029069767441860465,0.02252906976744186,0.029069767441860465,0.023982558139534885,0.014534883720930232,0.00944767441860465,0.00872093023255814,0.02688953488372093,0.014534883720930232,0.00944767441860465,0.0014534883720930232,0.025436046511627907,0.006540697674418605,0.00944767441860465,0.005813953488372093,0.02180232558139535,0.007994186046511628,0.011627906976744186,0.021075581395348836,0.007994186046511628,0.0188953488372093,0.014534883720930232,0.023255813953488372,0.00944767441860465,0.013808139534883721,0.007994186046511628,0.023255813953488372,0.029069767441860465,0.01744186046511628,0.010901162790697675,0.01744186046511628,0.011627906976744186,0.019622093023255814,0.023255813953488372,0.007994186046511628,0.013808139534883721,0.0188953488372093,0.021075581395348836,0.0,0.025436046511627907,0.010901162790697675,0.010174418604651164
TP9,0.007346938775510204,0.0236734693877551,0.006530612244897959,0.0,0.022857142857142857,0.013061224489795919,0.019591836734693877,0.013061224489795919,0.010612244897959184,0.024489795918367346,0.02040816326530612,0.011428571428571429,0.007346938775510204,0.009795918367346938,0.019591836734693877,0.012244897959183673,0.009795918367346938,0.02040816326530612,0.024489795918367346,0.025306122448979593,0.024489795918367346,0.012244897959183673,0.011428571428571429,0.012244897959183673,0.005714285714285714,0.018775510204081632,0.025306122448979593,0.0236734693877551,0.008979591836734694,0.02040816326530612,0.024489795918367346,0.0008163265306122449,0.007346938775510204,0.0,0.025306122448979593,0.02122448979591837,0.005714285714285714,0.0236734693877551,0.025306122448979593,0.014693877551020407,0.0236734693877551,0.022040816326530613,0.0236734693877551,0.004897959183673469,0.025306122448979593,0.0016326530612244899,0.0236734693877551,0.004897959183673469,0.011428571428571429,0.005714285714285714,0.025306122448979593,0.024489795918367346,0.025306122448979593,0.012244897959183673,0.007346938775510204,0.0236734693877551,0.024489795918367346,0.007346938775510204,0.019591836734693877,0.0,0.017142857142857144,0.026122448979591838,0.026122448979591838
