,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22183098591549297,0.0,0.02464788732394366,0.12323943661971831,0.01056338028169014,0.22535211267605634,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.17253521126760563,0.0,0.045774647887323945,0.06338028169014084,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0
Fz,0.0,0.020833333333333332,0.022270114942528736,0.0,0.020833333333333332,0.0,0.022270114942528736,0.020833333333333332,0.009339080459770116,0.020833333333333332,0.020114942528735632,0.022270114942528736,0.01867816091954023,0.020114942528735632,0.004310344827586207,0.020833333333333332,0.021551724137931036,0.01867816091954023,0.020833333333333332,0.020833333333333332,0.009339080459770116,0.022270114942528736,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.022270114942528736,0.020833333333333332,0.01867816091954023,0.011494252873563218,0.020833333333333332,0.0,0.017241379310344827,0.0,0.0,0.022270114942528736,0.022270114942528736,0.020114942528735632,0.0021551724137931034,0.021551724137931036,0.022270114942528736,0.021551724137931036,0.017241379310344827,0.017959770114942528,0.020833333333333332,0.0,0.020833333333333332,0.008620689655172414,0.007183908045977011,0.0014367816091954023,0.022270114942528736,0.022270114942528736,0.01939655172413793,0.01867816091954023,0.022270114942528736,0.01939655172413793,0.004310344827586207,0.022270114942528736,0.008620689655172414,0.020114942528735632,0.022270114942528736,0.0,0.01939655172413793
F3,0.005272407732864675,0.01698886936145284,0.03690685413005272,0.004100761570005858,0.022847100175746926,0.004100761570005858,0.020503807850029292,0.01757469244288225,0.011130638547158758,0.019332161687170474,0.016403046280023433,0.028119507908611598,0.015231400117164616,0.016403046280023433,0.0035149384885764497,0.01698886936145284,0.025190392501464556,0.015231400117164616,0.01698886936145284,0.01698886936145284,0.012888107791446984,0.03163444639718805,0.019332161687170474,0.020503807850029292,0.01816051552431166,0.015817223198594025,0.023432923257176334,0.01757469244288225,0.015231400117164616,0.009373169302870533,0.01816051552431166,0.0029291154071470417,0.014059753954305799,0.0,0.0,0.03397773872290568,0.03046280023432923,0.019332161687170474,0.0017574692442882249,0.026947861745752782,0.02401874633860574,0.01991798476859988,0.014059753954305799,0.014645577035735208,0.018746338605741066,0.0,0.01816051552431166,0.007029876977152899,0.005858230814294083,0.0011716461628588166,0.023432923257176334,0.022847100175746926,0.015817223198594025,0.015231400117164616,0.026947861745752782,0.015817223198594025,0.0035149384885764497,0.025776215582893967,0.007029876977152899,0.01757469244288225,0.025190392501464556,0.0,0.015817223198594025
F7,0.18134715025906736,0.0,0.025906735751295335,0.17616580310880828,0.0051813471502590676,0.18134715025906736,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.17616580310880828,0.0,0.06217616580310881,0.09326424870466321,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.003481894150417827,0.018105849582172703,0.027855153203342618,0.0020891364902506965,0.026462395543175487,0.0020891364902506965,0.022284122562674095,0.018802228412256268,0.012534818941504178,0.0201949860724234,0.017409470752089137,0.02437325905292479,0.016016713091922007,0.017409470752089137,0.004178272980501393,0.018105849582172703,0.023676880222841225,0.016016713091922007,0.018105849582172703,0.018105849582172703,0.012534818941504178,0.02576601671309192,0.020891364902506964,0.022284122562674095,0.019498607242339833,0.016713091922005572,0.025069637883008356,0.018802228412256268,0.016016713091922007,0.009052924791086351,0.019498607242339833,0.0006963788300835655,0.014623955431754874,0.0,0.0,0.026462395543175487,0.02437325905292479,0.019498607242339833,0.0020891364902506965,0.023676880222841225,0.02437325905292479,0.02158774373259053,0.014623955431754874,0.01532033426183844,0.0201949860724234,0.0,0.019498607242339833,0.008356545961002786,0.004874651810584958,0.001392757660167131,0.025069637883008356,0.025069637883008356,0.016713091922005572,0.016016713091922007,0.025069637883008356,0.016713091922005572,0.004178272980501393,0.02576601671309192,0.008356545961002786,0.018802228412256268,0.026462395543175487,0.0,0.016713091922005572
FC5,0.2,0.0,0.016666666666666666,0.11333333333333333,0.0033333333333333335,0.2733333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.16333333333333333,0.01,0.05333333333333334,0.06,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
FC1,0.000641025641025641,0.019230769230769232,0.02435897435897436,0.0,0.022435897435897436,0.0,0.023076923076923078,0.01987179487179487,0.008974358974358974,0.021153846153846155,0.01858974358974359,0.023717948717948717,0.01730769230769231,0.01858974358974359,0.0038461538461538464,0.019230769230769232,0.023076923076923078,0.01730769230769231,0.019230769230769232,0.019230769230769232,0.008974358974358974,0.02435897435897436,0.021794871794871794,0.023076923076923078,0.020512820512820513,0.017948717948717947,0.02435897435897436,0.01987179487179487,0.01730769230769231,0.010897435897435897,0.020512820512820513,0.0,0.016025641025641024,0.0,0.0,0.02435897435897436,0.023717948717948717,0.020512820512820513,0.0019230769230769232,0.023076923076923078,0.023717948717948717,0.022435897435897436,0.016025641025641024,0.016666666666666666,0.021153846153846155,0.0,0.020512820512820513,0.007692307692307693,0.007051282051282051,0.001282051282051282,0.02435897435897436,0.02435897435897436,0.017948717948717947,0.01730769230769231,0.02435897435897436,0.017948717948717947,0.0038461538461538464,0.02435897435897436,0.007692307692307693,0.01987179487179487,0.02435897435897436,0.0,0.017948717948717947
C3,0.0,0.018691588785046728,0.020560747663551402,0.0,0.018691588785046728,0.0,0.02118380062305296,0.02118380062305296,0.007476635514018692,0.021806853582554516,0.019937694704049845,0.022429906542056073,0.018691588785046728,0.019937694704049845,0.003738317757009346,0.020560747663551402,0.022429906542056073,0.018691588785046728,0.020560747663551402,0.019314641744548288,0.007476635514018692,0.022429906542056073,0.022429906542056073,0.022429906542056073,0.021806853582554516,0.019314641744548288,0.022429906542056073,0.02118380062305296,0.018691588785046728,0.012461059190031152,0.021806853582554516,0.0,0.017445482866043614,0.0,0.0,0.022429906542056073,0.022429906542056073,0.02118380062305296,0.003738317757009346,0.022429906542056073,0.022429906542056073,0.022429906542056073,0.017445482866043614,0.01806853582554517,0.021806853582554516,0.0,0.021806853582554516,0.007476635514018692,0.008722741433021807,0.0012461059190031153,0.022429906542056073,0.022429906542056073,0.019314641744548288,0.018691588785046728,0.022429906542056073,0.019314641744548288,0.003738317757009346,0.022429906542056073,0.007476635514018692,0.02118380062305296,0.021806853582554516,0.0,0.019314641744548288
T7,0.010835913312693499,0.018575851393188854,0.030959752321981424,0.007739938080495356,0.02631578947368421,0.007739938080495356,0.020123839009287926,0.017027863777089782,0.029411764705882353,0.017027863777089782,0.015479876160990712,0.020123839009287926,0.015479876160990712,0.015479876160990712,0.009287925696594427,0.017027863777089782,0.018575851393188854,0.015479876160990712,0.017027863777089782,0.018575851393188854,0.030959752321981424,0.02321981424148607,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.017027863777089782,0.015479876160990712,0.009287925696594427,0.017027863777089782,0.0046439628482972135,0.01238390092879257,0.0,0.0,0.02476780185758514,0.020123839009287926,0.015479876160990712,0.0046439628482972135,0.018575851393188854,0.020123839009287926,0.018575851393188854,0.01393188854489164,0.01393188854489164,0.017027863777089782,0.0,0.017027863777089782,0.018575851393188854,0.006191950464396285,0.0030959752321981426,0.021671826625386997,0.021671826625386997,0.015479876160990712,0.01393188854489164,0.021671826625386997,0.015479876160990712,0.009287925696594427,0.02321981424148607,0.018575851393188854,0.015479876160990712,0.02476780185758514,0.0,0.015479876160990712
TP9,0.0,0.016224986479177934,0.02055164954029205,0.0,0.017306652244456464,0.0,0.019469983775013522,0.018929150892374257,0.006489994591671174,0.02704164413196322,0.018929150892374257,0.028664142779881017,0.0167658193618172,0.01838831800973499,0.003244997295835587,0.018929150892374257,0.028123309897241752,0.016224986479177934,0.01838831800973499,0.0167658193618172,0.006489994591671174,0.02704164413196322,0.02055164954029205,0.02163331530557058,0.018929150892374257,0.017306652244456464,0.02055164954029205,0.018929150892374257,0.017306652244456464,0.012439156300703082,0.019469983775013522,0.0,0.0167658193618172,0.0016224986479177934,0.0,0.027582477014602487,0.028664142779881017,0.02704164413196322,0.0048674959437533805,0.028664142779881017,0.024878312601406164,0.021092482422931314,0.0167658193618172,0.017306652244456464,0.021092482422931314,0.0,0.020010816657652784,0.006489994591671174,0.009194159004867496,0.001081665765278529,0.02055164954029205,0.02055164954029205,0.01838831800973499,0.017847485127095726,0.02541914548404543,0.017847485127095726,0.003244997295835587,0.02163331530557058,0.006489994591671174,0.02541914548404543,0.020010816657652784,0.0,0.01838831800973499
CP5,0.0,0.017945544554455444,0.019183168316831683,0.0,0.017326732673267328,0.0,0.019801980198019802,0.021658415841584157,0.006806930693069307,0.022277227722772276,0.02103960396039604,0.022277227722772276,0.019183168316831683,0.02103960396039604,0.0037128712871287127,0.021658415841584157,0.022277227722772276,0.018564356435643563,0.02103960396039604,0.018564356435643563,0.006806930693069307,0.021658415841584157,0.021658415841584157,0.022277227722772276,0.02103960396039604,0.019801980198019802,0.02103960396039604,0.021658415841584157,0.019801980198019802,0.013613861386138614,0.021658415841584157,0.0,0.018564356435643563,0.0012376237623762376,0.0,0.021658415841584157,0.022277227722772276,0.021658415841584157,0.0049504950495049506,0.022277227722772276,0.021658415841584157,0.021658415841584157,0.018564356435643563,0.019183168316831683,0.022277227722772276,0.0,0.022277227722772276,0.006806930693069307,0.009900990099009901,0.0012376237623762376,0.02103960396039604,0.02103960396039604,0.02042079207920792,0.019801980198019802,0.021658415841584157,0.02042079207920792,0.0037128712871287127,0.02103960396039604,0.006806930693069307,0.021658415841584157,0.02042079207920792,0.0,0.02042079207920792
CP1,0.0005042864346949068,0.015128593040847202,0.026727181038830056,0.0,0.018154311649016642,0.0,0.018658598083711547,0.017650025214321734,0.0070600100857286935,0.025214321734745335,0.01714573877962683,0.03277861825516894,0.015632879475542108,0.01714573877962683,0.0030257186081694403,0.017650025214321734,0.02924861321230459,0.015128593040847202,0.01714573877962683,0.015632879475542108,0.0070600100857286935,0.03277861825516894,0.019162884518406455,0.020675743822491176,0.017650025214321734,0.016137165910237016,0.022188603126575897,0.017650025214321734,0.016137165910237016,0.011094301563287948,0.018154311649016642,0.0,0.015632879475542108,0.0010085728693898135,0.0,0.033787191124558746,0.033787191124558746,0.025214321734745335,0.004034291477559254,0.03177004538577912,0.025718608169440244,0.019667170953101363,0.015128593040847202,0.015632879475542108,0.019162884518406455,0.0,0.018658598083711547,0.006051437216338881,0.008068582955118508,0.0010085728693898135,0.022188603126575897,0.02168431669188099,0.01664145234493192,0.016137165910237016,0.028744326777609682,0.01664145234493192,0.0030257186081694403,0.023701462430660614,0.006051437216338881,0.023701462430660614,0.022188603126575897,0.0,0.01664145234493192
