,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08391608391608392,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02097902097902098,0.03146853146853147,0.0,0.0,0.0,0.024475524475524476,0.02097902097902098,0.027972027972027972,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.013986013986013986,0.03146853146853147,0.006993006993006993,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.01048951048951049,0.045454545454545456,0.0,0.027972027972027972,0.0,0.02097902097902098,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04195804195804196,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.05944055944055944,0.045454545454545456,0.0,0.017482517482517484
Fz,0.0,0.04030226700251889,0.042821158690176324,0.02518891687657431,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.037783375314861464,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.022670025188916875,0.04030226700251889,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.042821158690176324,0.0,0.0,0.005037783375314861,0.0,0.0,0.042821158690176324,0.037783375314861464,0.0,0.020151133501259445,0.0,0.04030226700251889,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.042821158690176324,0.0
F3,0.0,0.028192371475953566,0.04477611940298507,0.03150912106135987,0.04477611940298507,0.04477611940298507,0.0,0.04145936981757877,0.0,0.0,0.03814262023217247,0.03980099502487562,0.03648424543946932,0.0,0.0,0.03980099502487562,0.0,0.026533996683250415,0.04145936981757877,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.04145936981757877,0.0,0.0,0.006633499170812604,0.001658374792703151,0.0,0.04643449419568822,0.029850746268656716,0.0,0.028192371475953566,0.0,0.028192371475953566,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.03980099502487562,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.003316749585406302,0.0,0.01990049751243781,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.03814262023217247,0.001658374792703151
F7,0.016129032258064516,0.021505376344086023,0.03763440860215054,0.06093189964157706,0.034050179211469536,0.04121863799283154,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03942652329749104,0.034050179211469536,0.0,0.0,0.05913978494623656,0.0,0.02867383512544803,0.05197132616487455,0.0,0.04121863799283154,0.035842293906810034,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.025089605734767026,0.01971326164874552,0.043010752688172046,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.026881720430107527,0.0
FT9,0.0,0.028380634390651086,0.041736227045075125,0.028380634390651086,0.045075125208681135,0.041736227045075125,0.0,0.041736227045075125,0.00333889816360601,0.0,0.038397328881469114,0.03672787979966611,0.035058430717863104,0.0,0.0,0.03672787979966611,0.0,0.02671118530884808,0.038397328881469114,0.0,0.03672787979966611,0.03672787979966611,0.03672787979966611,0.041736227045075125,0.0,0.0,0.01001669449081803,0.005008347245409015,0.0,0.045075125208681135,0.03005008347245409,0.0,0.025041736227045076,0.0,0.028380634390651086,0.0333889816360601,0.0,0.001669449081803005,0.001669449081803005,0.0,0.0,0.0,0.00333889816360601,0.0,0.00667779632721202,0.04006677796327212,0.0,0.00333889816360601,0.035058430717863104,0.00333889816360601,0.035058430717863104,0.0,0.00667779632721202,0.0,0.02003338898163606,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.041736227045075125,0.005008347245409015
FC5,0.0,0.024963289280469897,0.041116005873715125,0.030837004405286344,0.039647577092511016,0.0631424375917768,0.0,0.03671071953010279,0.0,0.0,0.033773861967694566,0.0381791483113069,0.032305433186490456,0.0,0.0,0.06020558002936858,0.0,0.023494860499265784,0.06020558002936858,0.0,0.0381791483113069,0.03524229074889868,0.03671071953010279,0.03671071953010279,0.0,0.0,0.005873715124816446,0.0014684287812041115,0.0,0.06607929515418502,0.02643171806167401,0.0,0.027900146842878122,0.0,0.024963289280469897,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.03524229074889868,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.0,0.002936857562408223,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.033773861967694566,0.0014684287812041115
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03063063063063063,0.043243243243243246,0.02882882882882883,0.04504504504504504,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.04144144144144144,0.03783783783783784,0.036036036036036036,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.03963963963963964,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.0,0.0,0.007207207207207207,0.0018018018018018018,0.0,0.04504504504504504,0.032432432432432434,0.0,0.025225225225225224,0.0,0.03063063063063063,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.04144144144144144,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0036036036036036037,0.0,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04144144144144144,0.0018018018018018018
T7,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.0,0.0,0.0,0.047619047619047616,0.017543859649122806,0.0,0.002506265664160401,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005012531328320802,0.05012531328320802,0.03258145363408521,0.05263157894736842,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.012531328320802004,0.012531328320802004,0.010025062656641603,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.047619047619047616,0.042606516290726815,0.005012531328320802,0.0,0.002506265664160401,0.007518796992481203,0.042606516290726815,0.0,0.03258145363408521,0.020050125313283207,0.007518796992481203,0.03759398496240601
TP9,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.04846938775510204,0.0,0.0,0.0,0.03826530612244898,0.017857142857142856,0.0,0.002551020408163265,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.00510204081632653,0.05357142857142857,0.017857142857142856,0.05102040816326531,0.007653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.05357142857142857,0.0,0.04846938775510204,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.02806122448979592,0.00510204081632653,0.0,0.002551020408163265,0.007653061224489796,0.05357142857142857,0.0,0.04846938775510204,0.02806122448979592,0.0,0.02295918367346939
