,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11684782608695653,0.0,0.0,0.11956521739130435,0.002717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141304347826086,0.0,0.07608695652173914,0.029891304347826088,0.008152173913043478,0.09782608695652174,0.08423913043478261,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fz,0.0,0.0246415770609319,0.0246415770609319,0.0,0.0228494623655914,0.0035842293906810036,0.019265232974910396,0.025537634408602152,0.025537634408602152,0.025089605734767026,0.0031362007168458782,0.025537634408602152,0.025537634408602152,0.005824372759856631,0.025089605734767026,0.024193548387096774,0.025089605734767026,0.025089605734767026,0.0246415770609319,0.025537634408602152,0.023745519713261647,0.012096774193548387,0.024193548387096774,0.012992831541218637,0.008960573476702509,0.02060931899641577,0.017921146953405017,0.025537634408602152,0.021505376344086023,0.024193548387096774,0.023297491039426525,0.0,0.0,0.0,0.024193548387096774,0.010304659498207885,0.023745519713261647,0.025537634408602152,0.0,0.025089605734767026,0.012096774193548387,0.014336917562724014,0.0,0.021953405017921146,0.0,0.021953405017921146,0.0,0.0031362007168458782,0.019265232974910396,0.0,0.00044802867383512545,0.010304659498207885,0.005824372759856631,0.011648745519713262,0.025089605734767026,0.021505376344086023,0.01971326164874552,0.025537634408602152,0.01881720430107527,0.0,0.016577060931899642,0.0246415770609319,0.022401433691756272
F3,0.0,0.0246415770609319,0.0246415770609319,0.0,0.0228494623655914,0.0035842293906810036,0.019265232974910396,0.025537634408602152,0.025537634408602152,0.025089605734767026,0.0031362007168458782,0.025537634408602152,0.025537634408602152,0.005824372759856631,0.025089605734767026,0.024193548387096774,0.025089605734767026,0.025089605734767026,0.0246415770609319,0.025537634408602152,0.023745519713261647,0.012096774193548387,0.024193548387096774,0.012992831541218637,0.008960573476702509,0.02060931899641577,0.017921146953405017,0.025537634408602152,0.021505376344086023,0.024193548387096774,0.023297491039426525,0.0,0.0,0.0,0.024193548387096774,0.010304659498207885,0.023745519713261647,0.025537634408602152,0.0,0.025089605734767026,0.012096774193548387,0.014336917562724014,0.0,0.021953405017921146,0.0,0.021953405017921146,0.0,0.0031362007168458782,0.019265232974910396,0.0,0.00044802867383512545,0.010304659498207885,0.005824372759856631,0.011648745519713262,0.025089605734767026,0.021505376344086023,0.01971326164874552,0.025537634408602152,0.01881720430107527,0.0,0.016577060931899642,0.0246415770609319,0.022401433691756272
F7,0.11282051282051282,0.0,0.0,0.1564102564102564,0.002564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025641025641025,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.07179487179487179,0.03076923076923077,0.007692307692307693,0.09487179487179487,0.07948717948717948,0.010256410256410256,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
FT9,0.0,0.023902651021295088,0.023902651021295088,0.0,0.02564102564102564,0.005649717514124294,0.01955671447196871,0.024337244676227728,0.023902651021295088,0.025206431986093004,0.005215123859191656,0.02346805736636245,0.024337244676227728,0.005649717514124294,0.026510212950890916,0.026510212950890916,0.026510212950890916,0.026510212950890916,0.024771838331160364,0.024337244676227728,0.02607561929595828,0.013906996957844416,0.0217296827466319,0.013472403302911778,0.008691873098652759,0.01912212081703607,0.017383746197305518,0.024771838331160364,0.020425901781833986,0.02303346371142981,0.02303346371142981,0.0,0.0,0.0,0.025206431986093004,0.009995654063450673,0.021295089091699262,0.024771838331160364,0.0,0.02303346371142981,0.011299435028248588,0.013906996957844416,0.0,0.020860495436766623,0.001303780964797914,0.01955671447196871,0.0,0.0021729682746631897,0.02216427640156454,0.0,0.002607561929595828,0.012168622338113864,0.007822685788787484,0.011299435028248588,0.025206431986093004,0.0217296827466319,0.01912212081703607,0.023902651021295088,0.020425901781833986,0.0,0.016514558887440245,0.024771838331160364,0.021295089091699262
FC5,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.02586206896551724,0.03793103448275862,0.01896551724137931,0.017241379310344827,0.015517241379310345,0.01896551724137931,0.03620689655172414,0.015517241379310345,0.015517241379310345,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.01896551724137931,0.015517241379310345,0.029310344827586206,0.027586206896551724,0.01206896551724138,0.01896551724137931,0.0,0.008620689655172414,0.01206896551724138,0.017241379310344827,0.01206896551724138,0.015517241379310345,0.017241379310344827,0.013793103448275862,0.0,0.01206896551724138,0.020689655172413793,0.0,0.010344827586206896,0.017241379310344827,0.0,0.013793103448275862,0.0034482758620689655,0.013793103448275862,0.0,0.01206896551724138,0.020689655172413793,0.005172413793103448,0.010344827586206896,0.0,0.029310344827586206,0.008620689655172414,0.02586206896551724,0.03103448275862069,0.02586206896551724,0.0034482758620689655,0.01896551724137931,0.01896551724137931,0.013793103448275862,0.015517241379310345,0.02413793103448276,0.015517241379310345,0.017241379310344827,0.01896551724137931,0.013793103448275862
FC1,0.0,0.02358490566037736,0.02358490566037736,0.0,0.023060796645702306,0.0047169811320754715,0.022536687631027254,0.02358490566037736,0.023060796645702306,0.02358490566037736,0.0041928721174004195,0.023060796645702306,0.023060796645702306,0.006813417190775681,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.023060796645702306,0.023060796645702306,0.014675052410901468,0.0220125786163522,0.015723270440251572,0.010482180293501049,0.020964360587002098,0.020964360587002098,0.02358490566037736,0.0220125786163522,0.023060796645702306,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.012054507337526206,0.02148846960167715,0.02358490566037736,0.0,0.022536687631027254,0.013626834381551363,0.016771488469601678,0.0,0.0220125786163522,0.0,0.019916142557651992,0.0,0.002620545073375262,0.020964360587002098,0.0,0.0010482180293501049,0.012578616352201259,0.007337526205450734,0.013626834381551363,0.02358490566037736,0.02358490566037736,0.022536687631027254,0.023060796645702306,0.02148846960167715,0.0,0.019916142557651992,0.02358490566037736,0.022536687631027254
C3,0.0,0.024593763724198508,0.024593763724198508,0.0,0.022837066315327184,0.003513394817742644,0.018884497145366712,0.025472112428634168,0.025911286780852,0.025032938076416336,0.0030742204655248135,0.025472112428634168,0.026350461133069828,0.005709266578831796,0.025472112428634168,0.024154589371980676,0.025472112428634168,0.025472112428634168,0.024593763724198508,0.026350461133069828,0.023715415019762844,0.011857707509881422,0.024593763724198508,0.012736056214317084,0.00878348704435661,0.020202020202020204,0.01756697408871322,0.026350461133069828,0.021080368906455864,0.023715415019762844,0.022837066315327184,0.0,0.0,0.0,0.024154589371980676,0.010101010101010102,0.024154589371980676,0.026350461133069828,0.0,0.025911286780852,0.011857707509881422,0.014053579270970576,0.0,0.021519543258673692,0.0,0.022397891963109356,0.0,0.003513394817742644,0.01932367149758454,0.0,0.0004391743522178305,0.010101010101010102,0.005709266578831796,0.011418533157663592,0.025032938076416336,0.021080368906455864,0.01932367149758454,0.025911286780852,0.01844532279314888,0.0,0.016249451032059728,0.024593763724198508,0.021958717610891524
T7,0.0,0.024433585073300755,0.024433585073300755,0.0,0.02265659706796979,0.003109729009329187,0.018658374055975122,0.025322079075966238,0.02576632607729898,0.024877832074633496,0.0026654820079964462,0.025322079075966238,0.02665482007996446,0.005775211017325633,0.02576632607729898,0.023989338071968014,0.025322079075966238,0.025322079075966238,0.024433585073300755,0.02665482007996446,0.023545091070635273,0.011550422034651266,0.024877832074633496,0.012438916037316748,0.00888494002665482,0.020435362061306087,0.01776988005330964,0.02665482007996446,0.02132385606397157,0.023545091070635273,0.02265659706796979,0.0,0.0,0.0,0.023989338071968014,0.010217681030653044,0.024877832074633496,0.02665482007996446,0.0,0.02665482007996446,0.011994669035984007,0.014215904042647711,0.0,0.021768103065304308,0.0,0.02310084406930253,0.0,0.003553976010661928,0.019102621057307864,0.0,0.0,0.009773434029320302,0.0053309640159928924,0.011550422034651266,0.024877832074633496,0.02087960906263883,0.019546868058640605,0.02621057307863172,0.01821412705464238,0.0,0.015992892047978675,0.024433585073300755,0.02221235006663705
TP9,0.0,0.02461139896373057,0.02461139896373057,0.0,0.023316062176165803,0.0038860103626943004,0.018998272884283247,0.025906735751295335,0.025906735751295335,0.02547495682210708,0.0034542314335060447,0.025043177892918825,0.025906735751295335,0.005613126079447323,0.025906735751295335,0.02461139896373057,0.025906735751295335,0.025906735751295335,0.025043177892918825,0.025906735751295335,0.024179620034542316,0.012089810017271158,0.023747841105354058,0.012953367875647668,0.008635578583765112,0.019861830742659757,0.017271157167530225,0.026338514680483593,0.02072538860103627,0.023316062176165803,0.022884283246977548,0.0,0.0,0.0,0.02461139896373057,0.009930915371329879,0.023316062176165803,0.026338514680483593,0.0,0.025043177892918825,0.011658031088082901,0.013816925734024179,0.0,0.021157167530224525,0.0,0.02158894645941278,0.0,0.0030224525043177895,0.019861830742659757,0.0,0.0008635578583765112,0.010362694300518135,0.006044905008635579,0.011226252158894647,0.02547495682210708,0.021157167530224525,0.018998272884283247,0.025906735751295335,0.018566493955094993,0.0,0.016407599309153715,0.025043177892918825,0.02158894645941278
