,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12371134020618557,0.0,0.0,0.09621993127147767,0.0,0.058419243986254296,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.10652920962199312,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0274079874706343,0.0,0.0,0.01096319498825372,0.0,0.02662490211433046,0.028974158183241974,0.01096319498825372,0.0,0.0,0.028974158183241974,0.028974158183241974,0.028974158183241974,0.01096319498825372,0.0,0.028974158183241974,0.0,0.02662490211433046,0.004698512137823023,0.004698512137823023,0.0,0.028191072826938137,0.011746280344557557,0.0,0.0023492560689115116,0.012529365700861394,0.028974158183241974,0.022709475332811275,0.0274079874706343,0.006264682850430697,0.0,0.0274079874706343,0.0,0.028191072826938137,0.0,0.018010963194988253,0.020360219263899765,0.011746280344557557,0.028974158183241974,0.028191072826938137,0.028974158183241974,0.02427564604541895,0.028974158183241974,0.02662490211433046,0.004698512137823023,0.028974158183241974,0.01644479248238058,0.004698512137823023,0.012529365700861394,0.025058731401722788,0.014878621769772905,0.02662490211433046,0.028974158183241974,0.02427564604541895,0.028191072826938137,0.0274079874706343,0.0,0.009397024275646046,0.011746280344557557,0.0,0.028974158183241974,0.0274079874706343
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.109375,0.0,0.0,0.10546875,0.0,0.06640625,0.0,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.109375,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023809523809523808,0.0,0.0,0.022222222222222223,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.0,0.023809523809523808,0.0,0.022222222222222223,0.009523809523809525,0.009523809523809525,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0031746031746031746,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.012698412698412698,0.0,0.022222222222222223,0.0,0.023809523809523808,0.0,0.01746031746031746,0.022222222222222223,0.012698412698412698,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.006349206349206349,0.023809523809523808,0.01746031746031746,0.007936507936507936,0.023809523809523808,0.022222222222222223,0.023809523809523808,0.020634920634920634,0.023809523809523808,0.020634920634920634,0.023809523809523808,0.022222222222222223,0.0,0.01904761904761905,0.023809523809523808,0.0,0.023809523809523808,0.022222222222222223
FC5,0.10828025477707007,0.0,0.0,0.10828025477707007,0.0,0.10191082802547771,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027160493827160494,0.0,0.0,0.011522633744855968,0.0,0.027160493827160494,0.02880658436213992,0.011522633744855968,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.011522633744855968,0.0,0.02880658436213992,0.0,0.02633744855967078,0.0049382716049382715,0.0049382716049382715,0.0,0.02880658436213992,0.012345679012345678,0.0,0.0032921810699588477,0.013991769547325103,0.027983539094650206,0.023868312757201648,0.02880658436213992,0.006584362139917695,0.0,0.02633744855967078,0.0,0.027160493827160494,0.0,0.01728395061728395,0.02139917695473251,0.010699588477366255,0.027983539094650206,0.027160493827160494,0.02880658436213992,0.02551440329218107,0.02880658436213992,0.027983539094650206,0.0032921810699588477,0.027983539094650206,0.015637860082304528,0.005761316872427984,0.013991769547325103,0.024691358024691357,0.015637860082304528,0.02551440329218107,0.02880658436213992,0.023868312757201648,0.027160493827160494,0.02633744855967078,0.0,0.009876543209876543,0.012345679012345678,0.0,0.02880658436213992,0.02633744855967078
C3,0.0,0.024759284731774415,0.0,0.0,0.009628610729023384,0.0,0.023383768913342505,0.03163686382393398,0.009628610729023384,0.0,0.0,0.03163686382393398,0.032324621733149934,0.033012379642365884,0.009628610729023384,0.0,0.032324621733149934,0.0,0.02544704264099037,0.0041265474552957355,0.0041265474552957355,0.0,0.02544704264099037,0.01031636863823934,0.0,0.0034387895460797797,0.012379642365887207,0.02544704264099037,0.02269601100412655,0.027510316368638238,0.005502063273727648,0.0,0.026134800550206328,0.0,0.028198074277854195,0.0,0.016506189821182942,0.017881705639614855,0.012379642365887207,0.03163686382393398,0.028198074277854195,0.03163686382393398,0.02269601100412655,0.033012379642365884,0.02544704264099037,0.006189821182943604,0.030949105914718018,0.015130674002751032,0.005502063273727648,0.012379642365887207,0.02269601100412655,0.013067400275103164,0.02544704264099037,0.030949105914718018,0.023383768913342505,0.029573590096286108,0.027510316368638238,0.0,0.008253094910591471,0.01031636863823934,0.0,0.033012379642365884,0.027510316368638238
T7,0.0,0.023809523809523808,0.0,0.0,0.022222222222222223,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.0,0.023809523809523808,0.0,0.022222222222222223,0.009523809523809525,0.009523809523809525,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0031746031746031746,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.012698412698412698,0.0,0.022222222222222223,0.0,0.023809523809523808,0.0,0.01746031746031746,0.022222222222222223,0.012698412698412698,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.006349206349206349,0.023809523809523808,0.01746031746031746,0.007936507936507936,0.023809523809523808,0.022222222222222223,0.023809523809523808,0.020634920634920634,0.023809523809523808,0.020634920634920634,0.023809523809523808,0.022222222222222223,0.0,0.01904761904761905,0.023809523809523808,0.0,0.023809523809523808,0.022222222222222223
TP9,0.10984848484848485,0.0,0.0,0.10606060606060606,0.0,0.06439393939393939,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.10984848484848485,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
