,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1568627450980392,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.16666666666666666,0.0196078431372549,0.16666666666666666,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.022653721682847898,0.0,0.038834951456310676,0.016181229773462782,0.009708737864077669,0.022653721682847898,0.03559870550161812,0.0,0.009708737864077669,0.0,0.003236245954692557,0.019417475728155338,0.012944983818770227,0.012944983818770227,0.009708737864077669,0.0,0.016181229773462782,0.012944983818770227,0.0,0.045307443365695796,0.006472491909385114,0.012944983818770227,0.0,0.006472491909385114,0.0,0.003236245954692557,0.0,0.02912621359223301,0.012944983818770227,0.03559870550161812,0.012944983818770227,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.019417475728155338,0.0,0.012944983818770227,0.025889967637540454,0.0,0.025889967637540454,0.012944983818770227,0.012944983818770227,0.016181229773462782,0.012944983818770227,0.019417475728155338,0.032362459546925564,0.025889967637540454,0.032362459546925564,0.019417475728155338,0.03559870550161812,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.025889967637540454,0.038834951456310676
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.041666666666666664,0.0,0.0,0.09615384615384616,0.05448717948717949,0.038461538461538464,0.0,0.0,0.0,0.0,0.022435897435897436,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.041666666666666664,0.041666666666666664,0.003205128205128205,0.0,0.0,0.04807692307692308,0.01282051282051282,0.05128205128205128,0.028846153846153848,0.057692307692307696,0.060897435897435896,0.07051282051282051,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05415162454873646,0.06498194945848375,0.05415162454873646,0.0,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.06498194945848375,0.0,0.06859205776173286,0.04332129963898917,0.010830324909747292,0.06859205776173286,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.05508474576271186,0.0,0.0635593220338983,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.038338658146964855,0.003194888178913738,0.0,0.03194888178913738,0.038338658146964855,0.0,0.0,0.0,0.001597444089456869,0.03035143769968051,0.009584664536741214,0.022364217252396165,0.0,0.0,0.003194888178913738,0.027156549520766772,0.0,0.027156549520766772,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.019169329073482427,0.038338658146964855,0.006389776357827476,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.020766773162939296,0.0,0.001597444089456869,0.03354632587859425,0.0,0.03354632587859425,0.027156549520766772,0.001597444089456869,0.02875399361022364,0.01597444089456869,0.02875399361022364,0.036741214057507986,0.03354632587859425,0.036741214057507986,0.004792332268370607,0.038338658146964855,0.012779552715654952,0.009584664536741214,0.011182108626198083,0.007987220447284345,0.03194888178913738,0.036741214057507986
C3,0.005082592121982211,0.005082592121982211,0.0,0.0012706480304955528,0.0,0.0,0.021601016518424398,0.045743329097839895,0.0,0.03176620076238882,0.0,0.0,0.025412960609911054,0.036848792884371026,0.0,0.0,0.0,0.0012706480304955528,0.030495552731893267,0.007623888182973317,0.01905972045743329,0.0,0.0,0.0,0.045743329097839895,0.0,0.015247776365946633,0.0,0.044472681067344345,0.0,0.0,0.0038119440914866584,0.0,0.0038119440914866584,0.029224904701397714,0.035578144853875476,0.03811944091486658,0.005082592121982211,0.03939008894536213,0.036848792884371026,0.04066073697585769,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.03811944091486658,0.029224904701397714,0.0,0.04701397712833545,0.01397712833545108,0.022871664548919948,0.03176620076238882,0.04066073697585769,0.029224904701397714,0.0,0.03811944091486658,0.012706480304955527,0.007623888182973317,0.008894536213468869,0.0063532401524777635,0.022871664548919948,0.025412960609911054
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.02838709677419355,0.03612903225806452,0.0,0.03870967741935484,0.0025806451612903226,0.0,0.027096774193548386,0.04129032258064516,0.0,0.0,0.0,0.0012903225806451613,0.03096774193548387,0.007741935483870968,0.01935483870967742,0.0,0.0,0.0025806451612903226,0.03225806451612903,0.0,0.02193548387096774,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.025806451612903226,0.04129032258064516,0.005161290322580645,0.04,0.03870967741935484,0.04,0.016774193548387096,0.0,0.0012903225806451613,0.03741935483870968,0.0,0.03741935483870968,0.02838709677419355,0.0012903225806451613,0.03354838709677419,0.014193548387096775,0.023225806451612905,0.03741935483870968,0.03741935483870968,0.03483870967741935,0.003870967741935484,0.04129032258064516,0.012903225806451613,0.007741935483870968,0.00903225806451613,0.0064516129032258064,0.025806451612903226,0.03225806451612903
