,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2112676056338028,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0
Fz,0.0,0.03620474406991261,0.03495630461922597,0.0,0.03620474406991261,0.03620474406991261,0.024968789013732832,0.018726591760299626,0.0,0.0,0.03745318352059925,0.03620474406991261,0.02871410736579276,0.033707865168539325,0.02871410736579276,0.03620474406991261,0.02122347066167291,0.0,0.02247191011235955,0.03620474406991261,0.03620474406991261,0.0,0.017478152309612985,0.0,0.02746566791510612,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.03245942571785269,0.031210986267166042,0.024968789013732832,0.0,0.0,0.0,0.0,0.02372034956304619,0.018726591760299626,0.0,0.024968789013732832,0.0,0.0299625468164794,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.0,0.0,0.031210986267166042,0.0,0.02122347066167291,0.0,0.03245942571785269,0.0,0.0,0.03245942571785269,0.0
F3,0.0,0.032502708559046585,0.04875406283856988,0.0065005417118093175,0.032502708559046585,0.03683640303358613,0.021668472372697724,0.016251354279523293,0.0,0.0,0.04658721560130011,0.03683640303358613,0.032502708559046585,0.02925243770314193,0.024918743228602384,0.035752979414951244,0.02600216684723727,0.0,0.01950162513542795,0.04983748645720477,0.04983748645720477,0.0,0.015167930660888408,0.0,0.023835319609967497,0.0,0.0314192849404117,0.047670639219934995,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.028169014084507043,0.03466955579631636,0.021668472372697724,0.0,0.0,0.0,0.0,0.020585048754062838,0.015167930660888408,0.0,0.021668472372697724,0.0,0.024918743228602384,0.0,0.013001083423618635,0.0,0.0,0.0314192849404117,0.0,0.0,0.027085590465872156,0.0,0.018418201516793065,0.0,0.02925243770314193,0.0,0.0,0.030335861321776816,0.0
F7,0.058394160583941604,0.0072992700729927005,0.058394160583941604,0.13138686131386862,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.051094890510948905,0.0,0.0,0.029197080291970802,0.072992700729927,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.0,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.014598540145985401,0.0
FT9,0.0,0.03620474406991261,0.03495630461922597,0.0,0.03620474406991261,0.03620474406991261,0.024968789013732832,0.018726591760299626,0.0,0.0,0.03745318352059925,0.03620474406991261,0.02871410736579276,0.033707865168539325,0.02871410736579276,0.03620474406991261,0.02122347066167291,0.0,0.02247191011235955,0.03620474406991261,0.03620474406991261,0.0,0.017478152309612985,0.0,0.02746566791510612,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.03245942571785269,0.031210986267166042,0.024968789013732832,0.0,0.0,0.0,0.0,0.02372034956304619,0.018726591760299626,0.0,0.024968789013732832,0.0,0.0299625468164794,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.0,0.0,0.031210986267166042,0.0,0.02122347066167291,0.0,0.03245942571785269,0.0,0.0,0.03245942571785269,0.0
FC5,0.0,0.03508771929824561,0.03742690058479532,0.0035087719298245615,0.03508771929824561,0.03859649122807018,0.023391812865497075,0.017543859649122806,0.0,0.0,0.03976608187134503,0.03859649122807018,0.031578947368421054,0.031578947368421054,0.026900584795321637,0.03859649122807018,0.02456140350877193,0.0,0.021052631578947368,0.03859649122807018,0.03859649122807018,0.0,0.016374269005847954,0.0,0.025730994152046785,0.0,0.03391812865497076,0.03976608187134503,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0304093567251462,0.03391812865497076,0.023391812865497075,0.0,0.0,0.0,0.0,0.022222222222222223,0.017543859649122806,0.0,0.023391812865497075,0.0,0.028070175438596492,0.0,0.014035087719298246,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.019883040935672516,0.0,0.031578947368421054,0.0,0.0,0.03274853801169591,0.0
FC1,0.0,0.03350970017636684,0.031746031746031744,0.0,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.026455026455026454,0.0,0.0,0.03527336860670194,0.03350970017636684,0.02292768959435626,0.031746031746031744,0.02821869488536155,0.03350970017636684,0.012345679012345678,0.0,0.026455026455026454,0.03350970017636684,0.03350970017636684,0.0,0.024691358024691357,0.0,0.021164021164021163,0.0,0.029982363315696647,0.03527336860670194,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.02821869488536155,0.0,0.03527336860670194,0.0,0.021164021164021163,0.0,0.0,0.03527336860670194,0.0,0.0,0.031746031746031744,0.0,0.024691358024691357,0.0,0.02821869488536155,0.0,0.0,0.02821869488536155,0.0
C3,0.0,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.030973451327433628,0.0,0.0,0.033185840707964605,0.033185840707964605,0.022123893805309734,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.008849557522123894,0.0,0.02654867256637168,0.033185840707964605,0.033185840707964605,0.0,0.02654867256637168,0.0,0.01991150442477876,0.0,0.030973451327433628,0.033185840707964605,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.033185840707964605,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.028761061946902654,0.0,0.028761061946902654,0.0,0.033185840707964605,0.0,0.022123893805309734,0.0,0.0,0.033185840707964605,0.0,0.0,0.033185840707964605,0.0,0.024336283185840708,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
