,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13350785340314136,0.0,0.0,0.12827225130890052,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.002617801047120419,0.03926701570680628,0.02617801047120419,0.0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.005235602094240838,0.0,0.007853403141361256,0.007853403141361256,0.0,0.01832460732984293,0.0,0.0,0.0,0.11780104712041885,0.0,0.13089005235602094,0.0,0.005235602094240838,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.01832460732984293,0.02356020942408377,0.002617801047120419,0.060209424083769635,0.028795811518324606,0.031413612565445025,0.0,0.06282722513089005,0.04712041884816754,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03131115459882583,0.02217873450750163,0.0,0.0273972602739726,0.021526418786692758,0.028701891715590344,0.02609262883235486,0.016960208741030658,0.002609262883235486,0.0,0.030006523157208087,0.018917155903457272,0.020874103065883887,0.024135681669928244,0.006523157208088715,0.0,0.028049575994781473,0.0,0.02674494455316373,0.014350945857795172,0.015655577299412915,0.0273972602739726,0.02609262883235486,0.02674494455316373,0.024787997390737115,0.025440313111545987,0.007827788649706457,0.01761252446183953,0.0182648401826484,0.01761252446183953,0.0,0.0,0.0,0.019569471624266144,0.0,0.015003261578604044,0.018917155903457272,0.02217873450750163,0.02609262883235486,0.029354207436399216,0.016307893020221786,0.0019569471624266144,0.01761252446183953,0.024787997390737115,0.021526418786692758,0.0,0.028049575994781473,0.002609262883235486,0.016307893020221786,0.007175472928897586,0.016307893020221786,0.005218525766470972,0.005218525766470972,0.0,0.005870841487279843,0.024787997390737115,0.028701891715590344,0.02674494455316373,0.0,0.015003261578604044,0.0228310502283105,0.028049575994781473
F3,0.0,0.02737642585551331,0.02585551330798479,0.0,0.02737642585551331,0.023574144486692015,0.02737642585551331,0.026615969581749048,0.01977186311787072,0.003041825095057034,0.0,0.02737642585551331,0.02053231939163498,0.022813688212927757,0.025095057034220533,0.0045627376425855515,0.0,0.02737642585551331,0.0,0.02585551330798479,0.016730038022813688,0.015209125475285171,0.02585551330798479,0.02737642585551331,0.02585551330798479,0.025095057034220533,0.02737642585551331,0.006083650190114068,0.018250950570342206,0.02053231939163498,0.019011406844106463,0.0,0.0,0.0,0.02053231939163498,0.0,0.016730038022813688,0.019011406844106463,0.024334600760456272,0.023574144486692015,0.025095057034220533,0.016730038022813688,0.0,0.01749049429657795,0.02585551330798479,0.023574144486692015,0.0,0.026615969581749048,0.0,0.01749049429657795,0.00532319391634981,0.01977186311787072,0.003041825095057034,0.003041825095057034,0.0,0.0038022813688212928,0.026615969581749048,0.02737642585551331,0.02737642585551331,0.0,0.016730038022813688,0.02053231939163498,0.02737642585551331
F7,0.13612565445026178,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.002617801047120419,0.0,0.013089005235602094,0.002617801047120419,0.0,0.005235602094240838,0.005235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.11518324607329843,0.0,0.12827225130890052,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.02356020942408377,0.0,0.06282722513089005,0.02617801047120419,0.034031413612565446,0.0,0.06544502617801047,0.049738219895287955,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029169308814204185,0.022828154724159798,0.0,0.030437539632213063,0.024096385542168676,0.027901077996195307,0.029169308814204185,0.016487000634115408,0.0025364616360177552,0.0,0.031071655041217502,0.017755231452124286,0.024096385542168676,0.027266962587190868,0.004438807863031071,0.0,0.029803424223208624,0.0,0.029803424223208624,0.013950538998097653,0.013316423589093214,0.029803424223208624,0.027266962587190868,0.029803424223208624,0.027901077996195307,0.025364616360177554,0.0057070386810399495,0.01585288522511097,0.017755231452124286,0.016487000634115408,0.0,0.0,0.0,0.017755231452124286,0.0,0.014584654407102092,0.016487000634115408,0.025364616360177554,0.023462270133164237,0.024730500951173115,0.014584654407102092,0.0,0.015218769816106531,0.023462270133164237,0.024730500951173115,0.0,0.030437539632213063,0.0006341154090044388,0.019657577679137603,0.0050729232720355105,0.017121116043119847,0.0031705770450221942,0.0031705770450221942,0.0,0.003804692454026633,0.025364616360177554,0.031071655041217502,0.027901077996195307,0.0,0.014584654407102092,0.020291693088142042,0.027266962587190868
FC5,0.0,0.026948288419519302,0.025491624180626365,0.0,0.029133284777858703,0.028404952658412235,0.025491624180626365,0.02986161689730517,0.01747997086671522,0.0029133284777858705,0.0,0.02986161689730517,0.01820830298616169,0.027676620538965767,0.029133284777858703,0.0029133284777858705,0.0,0.028404952658412235,0.0,0.02986161689730517,0.016023306627822288,0.013109978150036417,0.02986161689730517,0.027676620538965767,0.02986161689730517,0.029133284777858703,0.024763292061179897,0.004369992716678805,0.016023306627822288,0.01820830298616169,0.016751638747268753,0.0,0.0,0.0,0.01820830298616169,0.0,0.014566642388929352,0.016751638747268753,0.028404952658412235,0.02039329934450109,0.021849963583394028,0.014566642388929352,0.0,0.01529497450837582,0.022578295702840496,0.027676620538965767,0.0,0.02986161689730517,0.0,0.022578295702840496,0.003641660597232338,0.019664967225054626,0.0014566642388929353,0.0014566642388929353,0.0,0.0021849963583394027,0.026948288419519302,0.029133284777858703,0.027676620538965767,0.0,0.014566642388929352,0.01747997086671522,0.025491624180626365
FC1,0.0,0.030570652173913044,0.02309782608695652,0.0,0.02717391304347826,0.021059782608695652,0.029211956521739132,0.025815217391304348,0.017663043478260868,0.002717391304347826,0.0,0.028532608695652172,0.01970108695652174,0.020380434782608696,0.02377717391304348,0.006114130434782609,0.0,0.027853260869565216,0.0,0.026494565217391304,0.014945652173913044,0.015625,0.02717391304347826,0.025815217391304348,0.026494565217391304,0.024456521739130436,0.026494565217391304,0.007472826086956522,0.018342391304347828,0.019021739130434784,0.018342391304347828,0.0,0.0,0.0,0.020380434782608696,0.0,0.015625,0.019021739130434784,0.021739130434782608,0.026494565217391304,0.028532608695652172,0.016983695652173912,0.001358695652173913,0.017663043478260868,0.025815217391304348,0.021059782608695652,0.0,0.027853260869565216,0.0020380434782608695,0.015625,0.006793478260869565,0.016983695652173912,0.004755434782608696,0.004755434782608696,0.0,0.005434782608695652,0.024456521739130436,0.028532608695652172,0.026494565217391304,0.0,0.015625,0.02309782608695652,0.028532608695652172
C3,0.0,0.02829581993569132,0.02315112540192926,0.0,0.031511254019292605,0.02508038585209003,0.027009646302250803,0.03022508038585209,0.016720257234726688,0.002572347266881029,0.0,0.031511254019292605,0.017363344051446947,0.02508038585209003,0.02829581993569132,0.0038585209003215433,0.0,0.029581993569131833,0.0,0.03022508038585209,0.01414790996784566,0.012861736334405145,0.03022508038585209,0.02765273311897106,0.03022508038585209,0.028938906752411574,0.02508038585209003,0.005144694533762058,0.015434083601286173,0.017363344051446947,0.01607717041800643,0.0,0.0,0.0,0.017363344051446947,0.0,0.01414790996784566,0.01607717041800643,0.026366559485530548,0.022508038585209004,0.023794212218649517,0.01414790996784566,0.0,0.014790996784565916,0.02315112540192926,0.02572347266881029,0.0,0.030868167202572346,0.0,0.020578778135048232,0.0045016077170418,0.017363344051446947,0.002572347266881029,0.002572347266881029,0.0,0.003215434083601286,0.02572347266881029,0.031511254019292605,0.02829581993569132,0.0,0.01414790996784566,0.019935691318327974,0.027009646302250803
T7,0.0,0.024714828897338403,0.022813688212927757,0.0,0.02376425855513308,0.02091254752851711,0.024714828897338403,0.022813688212927757,0.02376425855513308,0.0038022813688212928,0.0,0.02376425855513308,0.024714828897338403,0.019961977186311788,0.02091254752851711,0.006653992395437262,0.0,0.024714828897338403,0.0,0.021863117870722433,0.02091254752851711,0.019961977186311788,0.021863117870722433,0.02376425855513308,0.021863117870722433,0.02091254752851711,0.024714828897338403,0.008555133079847909,0.02376425855513308,0.024714828897338403,0.024714828897338403,0.0,0.0,0.0,0.024714828897338403,0.0,0.021863117870722433,0.024714828897338403,0.019961977186311788,0.024714828897338403,0.024714828897338403,0.021863117870722433,0.0,0.022813688212927757,0.024714828897338403,0.019011406844106463,0.0,0.022813688212927757,0.0009505703422053232,0.016159695817490494,0.0076045627376425855,0.02091254752851711,0.004752851711026616,0.004752851711026616,0.0,0.005703422053231939,0.022813688212927757,0.02376425855513308,0.02376425855513308,0.0,0.021863117870722433,0.024714828897338403,0.024714828897338403
TP9,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.0,0.017937219730941704,0.017937219730941704,0.008968609865470852,0.013452914798206279,0.03139013452914798,0.013452914798206279,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.008968609865470852,0.0,0.013452914798206279,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.004484304932735426,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.0,0.03139013452914798,0.013452914798206279,0.02242152466367713,0.02242152466367713,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.017937219730941704
