,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07216494845360824,0.0,0.0,0.07731958762886598,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.005154639175257732,0.0,0.041237113402061855,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.07216494845360824,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.015463917525773196,0.010309278350515464,0.03608247422680412,0.07731958762886598,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0
Fz,0.0,0.039334341906202726,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.03328290468986384,0.0,0.04084720121028744,0.03479576399394856,0.0,0.030257186081694403,0.039334341906202726,0.0,0.0,0.0226928895612708,0.0,0.04084720121028744,0.01664145234493192,0.030257186081694403,0.04084720121028744,0.04084720121028744,0.0,0.03479576399394856,0.02723146747352496,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.02118003025718608,0.0,0.03328290468986384,0.030257186081694403,0.015128593040847202,0.0,0.01664145234493192,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.036308623298033284,0.04084720121028744,0.0,0.0,0.0,0.0,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.0,0.025718608169440244,0.0,0.0,0.0,0.04084720121028744
F3,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03442622950819672,0.0,0.03934426229508197,0.036065573770491806,0.0,0.029508196721311476,0.03934426229508197,0.0,0.0,0.02459016393442623,0.0,0.03934426229508197,0.01639344262295082,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.0,0.036065573770491806,0.027868852459016394,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.022950819672131147,0.0,0.03442622950819672,0.03114754098360656,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.027868852459016394,0.0,0.0,0.0,0.03934426229508197
F7,0.04844290657439446,0.0,0.0,0.09688581314878893,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.08304498269896193,0.020761245674740483,0.0,0.02768166089965398,0.031141868512110725,0.0,0.006920415224913495,0.006920415224913495,0.0,0.02422145328719723,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.010380622837370242,0.02422145328719723,0.02422145328719723,0.08996539792387544,0.01730103806228374,0.0,0.0,0.04152249134948097,0.08304498269896193,0.07958477508650519,0.0034602076124567475,0.0034602076124567475,0.01384083044982699,0.0,0.06228373702422145,0.0,0.031141868512110725,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030998851894374284,0.027554535017221583,0.003444316877152698,0.0,0.0,0.0,0.0,0.0539609644087256,0.02525832376578645,0.0,0.03673938002296211,0.02640642939150402,0.0,0.03329506314580941,0.03788748564867968,0.0,0.0,0.01722158438576349,0.0,0.0539609644087256,0.012629161882893225,0.03329506314580941,0.04822043628013777,0.0505166475315729,0.0,0.02640642939150402,0.02066590126291619,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.016073478760045924,0.0,0.02525832376578645,0.022962112514351322,0.011481056257175661,0.0,0.012629161882893225,0.0,0.008036739380022962,0.0,0.03673938002296211,0.0,0.002296211251435132,0.03788748564867968,0.0505166475315729,0.0,0.0,0.0,0.0,0.05281285878300804,0.03788748564867968,0.0,0.0505166475315729,0.0,0.01951779563719862,0.0,0.0,0.0,0.0505166475315729
TP9,0.0,0.03273322422258593,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.04091653027823241,0.0,0.03764320785597381,0.03927986906710311,0.0,0.022913256955810146,0.04091653027823241,0.0,0.0,0.024549918166939442,0.0,0.03764320785597381,0.024549918166939442,0.022913256955810146,0.03600654664484452,0.03600654664484452,0.0,0.0425531914893617,0.03764320785597381,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.022913256955810146,0.0,0.0425531914893617,0.03600654664484452,0.016366612111292964,0.0,0.02618657937806874,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.029459901800327332,0.03927986906710311,0.0,0.0,0.0,0.0,0.03764320785597381,0.03436988543371522,0.0,0.04091653027823241,0.0,0.02618657937806874,0.0,0.0,0.0,0.04091653027823241
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
