,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0779467680608365,0.017110266159695818,0.0,0.0,0.06653992395437262,0.0076045627376425855,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.055133079847908745,0.0,0.024714828897338403,0.0,0.0,0.060836501901140684,0.0,0.013307984790874524,0.0,0.0,0.0,0.06273764258555133,0.057034220532319393,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.07984790874524715,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.015209125475285171,0.0,0.0,0.0,0.009505703422053232,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.051330798479087454,0.02091254752851711,0.0,0.0,0.0741444866920152,0.011406844106463879,0.011406844106463879,0.009505703422053232
Fz,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.03139013452914798,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.026905829596412557,0.026905829596412557,0.02242152466367713
F3,0.0,0.0,0.06525573192239859,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03527336860670194,0.03880070546737213,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.03880070546737213,0.0,0.0,0.0,0.037037037037037035,0.04056437389770723,0.0,0.03350970017636684,0.06525573192239859,0.06172839506172839,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.037037037037037035,0.024691358024691357,0.03350970017636684,0.0,0.047619047619047616,0.0,0.0,0.0,0.0564373897707231,0.015873015873015872,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04864091559370529,0.0715307582260372,0.0,0.020028612303290415,0.0,0.0,0.045779685264663805,0.0,0.04005722460658083,0.031473533619456366,0.04721030042918455,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.022889842632331903,0.04005722460658083,0.0,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.04291845493562232,0.07439198855507868,0.07439198855507868,0.0,0.0,0.02861230329041488,0.002861230329041488,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.030042918454935622,0.0357653791130186,0.027181688125894134,0.0,0.04005722460658083,0.0,0.008583690987124463,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0
FT9,0.07450980392156863,0.01764705882352941,0.0,0.0,0.07058823529411765,0.00392156862745098,0.052941176470588235,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.025490196078431372,0.0,0.0,0.06470588235294118,0.0,0.013725490196078431,0.0,0.0,0.0,0.060784313725490195,0.058823529411764705,0.0196078431372549,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.052941176470588235,0.07254901960784314,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.01568627450980392,0.0,0.0,0.0,0.00980392156862745,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.045098039215686274,0.021568627450980392,0.0,0.0,0.07450980392156863,0.011764705882352941,0.011764705882352941,0.00980392156862745
FC5,0.008733624454148471,0.0,0.021834061135371178,0.06986899563318777,0.0,0.07860262008733625,0.0,0.0,0.0611353711790393,0.0,0.043668122270742356,0.026200873362445413,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.008733624454148471,0.034934497816593885,0.0,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.008733624454148471,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.008733624454148471,0.08296943231441048,0.0,0.0,0.03056768558951965,0.0,0.043668122270742356,0.0,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.0
FC1,0.06636155606407322,0.020594965675057208,0.0,0.0,0.06636155606407322,0.0,0.06178489702517163,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.057208237986270026,0.06407322654462243,0.0,0.02517162471395881,0.0,0.0,0.06636155606407322,0.0,0.016018306636155607,0.0,0.0,0.0,0.05263157894736842,0.06407322654462243,0.02288329519450801,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.05263157894736842,0.06407322654462243,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.02517162471395881,0.0,0.0,0.06636155606407322,0.013729977116704805,0.013729977116704805,0.011441647597254004
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04067796610169491,0.05423728813559322,0.0,0.020338983050847456,0.0,0.0,0.05254237288135593,0.0,0.04745762711864407,0.03728813559322034,0.05254237288135593,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.023728813559322035,0.04745762711864407,0.0,0.0,0.0,0.03559322033898305,0.04576271186440678,0.0,0.04745762711864407,0.05423728813559322,0.05423728813559322,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03559322033898305,0.03898305084745763,0.03220338983050847,0.0,0.04406779661016949,0.0,0.006779661016949152,0.0,0.04067796610169491,0.015254237288135594,0.0,0.0,0.0,0.0
TP9,0.06753812636165578,0.0196078431372549,0.0,0.0,0.06753812636165578,0.0,0.058823529411764705,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.054466230936819175,0.06318082788671024,0.0,0.026143790849673203,0.0,0.0,0.06753812636165578,0.0,0.015250544662309368,0.0,0.0,0.0,0.054466230936819175,0.06535947712418301,0.02178649237472767,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.054466230936819175,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.017429193899782137,0.0,0.0,0.0,0.010893246187363835,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.034858387799564274,0.023965141612200435,0.0,0.0,0.06753812636165578,0.013071895424836602,0.013071895424836602,0.010893246187363835
CP5,0.0,0.0,0.043557168784029036,0.050816696914700546,0.0,0.014519056261343012,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.039927404718693285,0.04900181488203267,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.025408348457350273,0.04900181488203267,0.0,0.0,0.0,0.038112522686025406,0.04900181488203267,0.0,0.043557168784029036,0.050816696914700546,0.050816696914700546,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.038112522686025406,0.034482758620689655,0.034482758620689655,0.0,0.047186932849364795,0.0,0.0,0.0,0.043557168784029036,0.016333938294010888,0.0,0.0,0.0,0.0
