,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0593607305936073,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0730593607305936,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.045662100456621,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08307692307692308,0.0,0.043076923076923075,0.07076923076923076,0.0,0.036923076923076927,0.0,0.027692307692307693,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.04923076923076923,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.03076923076923077,0.07076923076923076,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07650273224043716,0.0,0.07103825136612021,0.07103825136612021,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0755287009063444,0.0,0.04229607250755287,0.07250755287009064,0.0,0.03625377643504532,0.0,0.027190332326283987,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.04833836858006042,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.030211480362537766,0.07250755287009064,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06486486486486487,0.0,0.02702702702702703,0.06486486486486487,0.0,0.05945945945945946,0.0,0.04864864864864865,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.06486486486486487,0.0,0.0,0.0,0.0,0.0
T7,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.12403100775193798,0.027131782945736434,0.01937984496124031,0.0,0.0,0.03488372093023256,0.01937984496124031,0.0,0.07751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.09302325581395349,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
TP9,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.06206896551724138,0.0,0.05517241379310345,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06713780918727916,0.0,0.04240282685512368,0.06713780918727916,0.0,0.038869257950530034,0.0,0.03180212014134275,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.05653710247349823,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0353356890459364,0.06713780918727916,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12260536398467432,0.02681992337164751,0.019157088122605363,0.0,0.0,0.034482758620689655,0.019157088122605363,0.0,0.07662835249042145,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.09195402298850575,0.038314176245210725,0.0,0.0,0.022988505747126436,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
P7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.033783783783783786,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
O1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.04046242774566474,0.028901734104046242,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
