,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.003952569169960474,0.019762845849802372,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.07905138339920949,0.0,0.07509881422924901,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.04743083003952569,0.0,0.003952569169960474,0.09486166007905138,0.03557312252964427,0.09486166007905138,0.0,0.003952569169960474,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.023715415019762844,0.0,0.0,0.0
Fz,0.0,0.02600896860986547,0.016143497757847534,0.0,0.014349775784753363,0.0242152466367713,0.026905829596412557,0.017937219730941704,0.02600896860986547,0.015246636771300448,0.013452914798206279,0.02600896860986547,0.0242152466367713,0.025112107623318385,0.014349775784753363,0.007174887892376682,0.016143497757847534,0.004484304932735426,0.02600896860986547,0.0053811659192825115,0.023318385650224215,0.026905829596412557,0.0242152466367713,0.026905829596412557,0.019730941704035873,0.008071748878923767,0.015246636771300448,0.026905829596412557,0.021524663677130046,0.023318385650224215,0.007174887892376682,0.0,0.0,0.0,0.025112107623318385,0.003587443946188341,0.0,0.0,0.0,0.012556053811659192,0.014349775784753363,0.025112107623318385,0.0,0.02242152466367713,0.017040358744394617,0.01883408071748879,0.012556053811659192,0.0242152466367713,0.004484304932735426,0.02242152466367713,0.013452914798206279,0.014349775784753363,0.02600896860986547,0.02600896860986547,0.017937219730941704,0.013452914798206279,0.02062780269058296,0.025112107623318385,0.02242152466367713,0.0,0.016143497757847534,0.0242152466367713,0.025112107623318385
F3,0.0,0.02336448598130841,0.02570093457943925,0.0,0.02336448598130841,0.018691588785046728,0.02219626168224299,0.02453271028037383,0.02102803738317757,0.02336448598130841,0.004672897196261682,0.02102803738317757,0.018691588785046728,0.01985981308411215,0.02336448598130841,0.014018691588785047,0.008177570093457943,0.010514018691588784,0.02102803738317757,0.011682242990654205,0.01985981308411215,0.02336448598130841,0.018691588785046728,0.02219626168224299,0.012850467289719626,0.015186915887850467,0.02336448598130841,0.02219626168224299,0.02453271028037383,0.018691588785046728,0.012850467289719626,0.0,0.0,0.0,0.01985981308411215,0.009345794392523364,0.0,0.0035046728971962616,0.0,0.018691588785046728,0.02336448598130841,0.01985981308411215,0.002336448598130841,0.016355140186915886,0.02570093457943925,0.011682242990654205,0.02102803738317757,0.018691588785046728,0.010514018691588784,0.016355140186915886,0.004672897196261682,0.02336448598130841,0.02102803738317757,0.02102803738317757,0.010514018691588784,0.01985981308411215,0.026869158878504672,0.01985981308411215,0.02336448598130841,0.0,0.02453271028037383,0.018691588785046728,0.01985981308411215
F7,0.07058823529411765,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
FT9,0.003575685339690107,0.021454112038140644,0.026221692491060787,0.0,0.028605482717520857,0.0166865315852205,0.02026221692491061,0.02264600715137068,0.01907032181168057,0.023837902264600714,0.0023837902264600714,0.01907032181168057,0.0166865315852205,0.017878426698450536,0.026221692491060787,0.01907032181168057,0.0059594755661501785,0.015494636471990465,0.01907032181168057,0.0166865315852205,0.017878426698450536,0.021454112038140644,0.0166865315852205,0.02026221692491061,0.010727056019070322,0.02026221692491061,0.023837902264600714,0.02026221692491061,0.02264600715137068,0.0166865315852205,0.013110846245530394,0.003575685339690107,0.0,0.0011918951132300357,0.017878426698450536,0.010727056019070322,0.003575685339690107,0.00834326579261025,0.003575685339690107,0.01907032181168057,0.025029797377830752,0.017878426698450536,0.007151370679380214,0.014302741358760428,0.023837902264600714,0.009535160905840286,0.021454112038140644,0.0166865315852205,0.015494636471990465,0.014302741358760428,0.0023837902264600714,0.027413587604290822,0.01907032181168057,0.01907032181168057,0.00834326579261025,0.02026221692491061,0.026221692491060787,0.017878426698450536,0.021454112038140644,0.0011918951132300357,0.023837902264600714,0.0166865315852205,0.017878426698450536
FC5,0.0,0.016578249336870028,0.009283819628647215,0.0,0.007957559681697613,0.035145888594164454,0.03183023872679045,0.010610079575596816,0.03580901856763926,0.008620689655172414,0.016578249336870028,0.03647214854111406,0.03647214854111406,0.03647214854111406,0.007957559681697613,0.002652519893899204,0.01856763925729443,0.000663129973474801,0.03580901856763926,0.001326259946949602,0.015915119363395226,0.03050397877984085,0.03249336870026525,0.033819628647214856,0.02586206896551724,0.0033156498673740055,0.008620689655172414,0.01989389920424403,0.013262599469496022,0.016578249336870028,0.002652519893899204,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.006631299734748011,0.007957559681697613,0.033156498673740056,0.0,0.03183023872679045,0.009946949602122016,0.016578249336870028,0.006631299734748011,0.034482758620689655,0.000663129973474801,0.03580901856763926,0.01989389920424403,0.007957559681697613,0.020557029177718834,0.021220159151193633,0.029840848806366047,0.007294429708222812,0.012599469496021221,0.03647214854111406,0.013925729442970823,0.0,0.009283819628647215,0.03647214854111406,0.027851458885941646
FC1,0.0,0.01762114537444934,0.010698552548772814,0.0,0.009439899307740718,0.032724984266834484,0.03335431088735054,0.01195720578980491,0.034612964128382634,0.010069225928256766,0.0144745122718691,0.034612964128382634,0.03335431088735054,0.033983637507866586,0.009439899307740718,0.004405286343612335,0.016362492133417242,0.0025173064820641915,0.034612964128382634,0.0031466331025802393,0.016362492133417242,0.032095657646318436,0.030837004405286344,0.034612964128382634,0.02328508495909377,0.005034612964128383,0.010069225928256766,0.02076777847702958,0.0144745122718691,0.016362492133417242,0.004405286343612335,0.0,0.0,0.0,0.021397105097545627,0.0018879798615481435,0.0,0.0,0.0,0.008181246066708621,0.009439899307740718,0.03335431088735054,0.0,0.0289490245437382,0.011327879169288861,0.015733165512901194,0.008181246066708621,0.032095657646318436,0.0025173064820641915,0.032095657646318436,0.01762114537444934,0.009439899307740718,0.021397105097545627,0.022026431718061675,0.025173064820641914,0.00881057268722467,0.013845185651353053,0.033983637507866586,0.015103838892385148,0.0,0.010698552548772814,0.03335431088735054,0.027690371302706105
C3,0.0,0.025433526011560695,0.021965317919075144,0.0,0.019653179190751446,0.020809248554913295,0.024277456647398842,0.024277456647398842,0.023121387283236993,0.020809248554913295,0.006936416184971098,0.023121387283236993,0.020809248554913295,0.021965317919075144,0.019653179190751446,0.010404624277456647,0.010404624277456647,0.006936416184971098,0.023121387283236993,0.008092485549132947,0.021965317919075144,0.025433526011560695,0.020809248554913295,0.024277456647398842,0.015028901734104046,0.011560693641618497,0.020809248554913295,0.024277456647398842,0.025433526011560695,0.020809248554913295,0.010404624277456647,0.0,0.0,0.0,0.021965317919075144,0.005780346820809248,0.0,0.0,0.0,0.017341040462427744,0.019653179190751446,0.021965317919075144,0.0,0.018497109826589597,0.023121387283236993,0.013872832369942197,0.017341040462427744,0.020809248554913295,0.006936416184971098,0.018497109826589597,0.006936416184971098,0.019653179190751446,0.023121387283236993,0.023121387283236993,0.012716763005780347,0.018497109826589597,0.025433526011560695,0.021965317919075144,0.025433526011560695,0.0,0.021965317919075144,0.020809248554913295,0.021965317919075144
T7,0.0,0.01647345942647956,0.009762050030506406,0.0,0.008541793776693106,0.03355704697986577,0.03233679072605247,0.010982306284319707,0.036607687614399025,0.009151921903599756,0.01525320317266626,0.037827943868212324,0.03721781574130567,0.037827943868212324,0.008541793776693106,0.0036607687614399025,0.017083587553386213,0.0018303843807199512,0.036607687614399025,0.0024405125076266015,0.01586333129957291,0.03172666259914582,0.03050640634533252,0.03477730323367907,0.023794996949359364,0.004270896888346553,0.009151921903599756,0.019524100061012812,0.013422818791946308,0.01586333129957291,0.0036607687614399025,0.0,0.0,0.0,0.020744356314826115,0.0012202562538133007,0.0,0.0,0.0,0.007321537522879805,0.008541793776693106,0.03233679072605247,0.0,0.02928615009151922,0.010372178157413058,0.01525320317266626,0.007321537522879805,0.03233679072605247,0.0018303843807199512,0.03477730323367907,0.018303843807199512,0.008541793776693106,0.020134228187919462,0.020744356314826115,0.028065893837705917,0.007931665649786455,0.012812690665039659,0.036607687614399025,0.014032946918852958,0.0,0.009762050030506406,0.036607687614399025,0.026845637583892617
TP9,0.0,0.024173027989821884,0.02544529262086514,0.0,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.02544529262086514,0.021628498727735368,0.024173027989821884,0.003816793893129771,0.021628498727735368,0.019083969465648856,0.020356234096692113,0.022900763358778626,0.01272264631043257,0.007633587786259542,0.008905852417302799,0.021628498727735368,0.010178117048346057,0.020356234096692113,0.024173027989821884,0.019083969465648856,0.022900763358778626,0.01272264631043257,0.013994910941475827,0.024173027989821884,0.022900763358778626,0.02544529262086514,0.019083969465648856,0.01272264631043257,0.0,0.0,0.0,0.020356234096692113,0.007633587786259542,0.0,0.001272264631043257,0.0,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.0,0.01653944020356234,0.02544529262086514,0.011450381679389313,0.020356234096692113,0.019083969465648856,0.008905852417302799,0.01653944020356234,0.003816793893129771,0.022900763358778626,0.021628498727735368,0.021628498727735368,0.010178117048346057,0.021628498727735368,0.02544529262086514,0.020356234096692113,0.024173027989821884,0.0,0.02544529262086514,0.019083969465648856,0.020356234096692113
CP5,0.0,0.01875901875901876,0.002886002886002886,0.0,0.0,0.03318903318903319,0.030303030303030304,0.005772005772005772,0.03318903318903319,0.001443001443001443,0.03751803751803752,0.03463203463203463,0.03607503607503607,0.03607503607503607,0.0,0.0,0.03607503607503607,0.0,0.03318903318903319,0.0,0.017316017316017316,0.02886002886002886,0.03318903318903319,0.031746031746031744,0.03607503607503607,0.0,0.001443001443001443,0.025974025974025976,0.011544011544011544,0.01875901875901876,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03463203463203463,0.004329004329004329,0.025974025974025976,0.0,0.03318903318903319,0.0,0.03751803751803752,0.03896103896103896,0.0,0.027417027417027416,0.02886002886002886,0.03751803751803752,0.0,0.010101010101010102,0.03463203463203463,0.012987012987012988,0.0,0.002886002886002886,0.03607503607503607,0.030303030303030304
