,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06208425720620843,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.05321507760532151,0.0,0.06208425720620843,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.057649667405764965,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.06208425720620843,0.0,0.06208425720620843,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.06430155210643015,0.06430155210643015,0.0,0.05321507760532151,0.015521064301552107,0.03547671840354767,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.07123287671232877,0.0,0.0,0.0410958904109589,0.0,0.052054794520547946,0.0,0.0,0.010958904109589041,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.07123287671232877,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.049315068493150684,0.0,0.052054794520547946,0.0,0.06301369863013699,0.0,0.0136986301369863,0.0,0.0,0.06575342465753424,0.0547945205479452,0.0,0.038356164383561646,0.0027397260273972603,0.030136986301369864,0.0,0.0,0.0,0.0
FT9,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FC5,0.02185792349726776,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0273224043715847,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC1,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.034934497816593885,0.05240174672489083,0.0,0.013100436681222707,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.043668122270742356,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.056768558951965066,0.0,0.05240174672489083,0.039301310043668124,0.0,0.056768558951965066,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.039301310043668124,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.021834061135371178,0.056768558951965066,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
TP9,0.012084592145015106,0.0,0.0,0.0,0.00906344410876133,0.02416918429003021,0.03625377643504532,0.0,0.00906344410876133,0.09969788519637462,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.08157099697885196,0.10574018126888217,0.0,0.030211480362537766,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.015105740181268883,0.0,0.015105740181268883,0.09969788519637462,0.0,0.03625377643504532,0.027190332326283987,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.027190332326283987,0.0,0.02416918429003021,0.0,0.01812688821752266,0.0,0.015105740181268883,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
