,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.12340425531914893,0.0,0.0,0.0
Fz,0.0,0.03823529411764706,0.020588235294117647,0.0,0.030392156862745098,0.00980392156862745,0.028431372549019607,0.0,0.0,0.011764705882352941,0.012745098039215686,0.012745098039215686,0.026470588235294117,0.0,0.025490196078431372,0.00392156862745098,0.04019607843137255,0.0,0.014705882352941176,0.008823529411764706,0.011764705882352941,0.014705882352941176,0.0,0.00784313725490196,0.0,0.03823529411764706,0.03431372549019608,0.030392156862745098,0.03529411764705882,0.011764705882352941,0.0058823529411764705,0.0,0.00392156862745098,0.0,0.020588235294117647,0.0,0.03627450980392157,0.026470588235294117,0.03529411764705882,0.010784313725490196,0.03431372549019608,0.00392156862745098,0.0,0.014705882352941176,0.008823529411764706,0.028431372549019607,0.0,0.03235294117647059,0.0,0.024509803921568627,0.0,0.029411764705882353,0.026470588235294117,0.008823529411764706,0.0,0.03137254901960784,0.030392156862745098,0.03235294117647059,0.03529411764705882,0.000980392156862745,0.010784313725490196,0.029411764705882353,0.00980392156862745
F3,0.0,0.030095759233926128,0.027359781121751026,0.0,0.024623803009575923,0.013679890560875513,0.028727770177838577,0.0,0.0,0.016415868673050615,0.017783857729138167,0.016415868673050615,0.030095759233926128,0.0,0.027359781121751026,0.005471956224350205,0.030095759233926128,0.0,0.019151846785225718,0.012311901504787962,0.016415868673050615,0.019151846785225718,0.0,0.01094391244870041,0.0,0.030095759233926128,0.027359781121751026,0.027359781121751026,0.030095759233926128,0.016415868673050615,0.008207934336525308,0.0,0.005471956224350205,0.0,0.024623803009575923,0.0,0.030095759233926128,0.027359781121751026,0.027359781121751026,0.015047879616963064,0.028727770177838577,0.005471956224350205,0.0,0.019151846785225718,0.012311901504787962,0.025991792065663474,0.0,0.025991792065663474,0.0,0.027359781121751026,0.0,0.028727770177838577,0.030095759233926128,0.012311901504787962,0.0,0.028727770177838577,0.025991792065663474,0.030095759233926128,0.028727770177838577,0.0,0.013679890560875513,0.027359781121751026,0.013679890560875513
F7,0.12757201646090535,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.13168724279835392,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.12345679012345678,0.0,0.0,0.0
FT9,0.0,0.0362087326943557,0.02023429179978701,0.0,0.03727369542066028,0.010649627263045794,0.02875399361022364,0.0,0.0,0.011714589989350373,0.011714589989350373,0.009584664536741214,0.024494142705005325,0.0,0.026624068157614485,0.004259850905218318,0.03514376996805112,0.0,0.011714589989350373,0.009584664536741214,0.011714589989350373,0.011714589989350373,0.0,0.008519701810436636,0.0,0.03301384451544196,0.039403620873269436,0.03194888178913738,0.03194888178913738,0.011714589989350373,0.006389776357827476,0.0,0.004259850905218318,0.0,0.021299254526091587,0.0,0.0308839190628328,0.027689030883919063,0.038338658146964855,0.011714589989350373,0.03514376996805112,0.004259850905218318,0.0,0.011714589989350373,0.009584664536741214,0.03301384451544196,0.0,0.039403620873269436,0.0,0.025559105431309903,0.0,0.029818956336528223,0.025559105431309903,0.009584664536741214,0.0,0.03194888178913738,0.03514376996805112,0.026624068157614485,0.03514376996805112,0.0,0.007454739084132056,0.0308839190628328,0.010649627263045794
FC5,0.0,0.023809523809523808,0.023809523809523808,0.0,0.021645021645021644,0.021645021645021644,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.01948051948051948,0.023809523809523808,0.0,0.023809523809523808,0.008658008658008658,0.023809523809523808,0.0,0.023809523809523808,0.01948051948051948,0.023809523809523808,0.023809523809523808,0.0,0.017316017316017316,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.012987012987012988,0.0,0.008658008658008658,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.008658008658008658,0.0,0.023809523809523808,0.01948051948051948,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.01948051948051948,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.015151515151515152,0.023809523809523808,0.021645021645021644
FC1,0.0,0.03325942350332594,0.02328159645232816,0.0,0.028824833702882482,0.011086474501108648,0.031042128603104215,0.0,0.0,0.013303769401330377,0.014412416851441241,0.013303769401330377,0.028824833702882482,0.0,0.02771618625277162,0.004434589800443459,0.03325942350332594,0.0,0.015521064301552107,0.009977827050997782,0.013303769401330377,0.015521064301552107,0.0,0.008869179600886918,0.0,0.03325942350332594,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.013303769401330377,0.0066518847006651885,0.0,0.004434589800443459,0.0,0.02328159645232816,0.0,0.03325942350332594,0.02771618625277162,0.031042128603104215,0.012195121951219513,0.03215077605321508,0.004434589800443459,0.0,0.015521064301552107,0.009977827050997782,0.02771618625277162,0.0,0.02993348115299335,0.0,0.026607538802660754,0.0,0.03215077605321508,0.02993348115299335,0.009977827050997782,0.0,0.03215077605321508,0.02993348115299335,0.028824833702882482,0.03215077605321508,0.0,0.011086474501108648,0.02993348115299335,0.011086474501108648
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11483253588516747,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0
TP9,0.0,0.025341130604288498,0.025341130604288498,0.0,0.01949317738791423,0.01949317738791423,0.025341130604288498,0.0,0.0,0.023391812865497075,0.025341130604288498,0.021442495126705652,0.025341130604288498,0.0,0.023391812865497075,0.007797270955165692,0.025341130604288498,0.0,0.025341130604288498,0.017543859649122806,0.023391812865497075,0.025341130604288498,0.0,0.015594541910331383,0.0,0.025341130604288498,0.023391812865497075,0.023391812865497075,0.025341130604288498,0.023391812865497075,0.011695906432748537,0.0,0.007797270955165692,0.0,0.023391812865497075,0.0,0.025341130604288498,0.023391812865497075,0.023391812865497075,0.021442495126705652,0.025341130604288498,0.007797270955165692,0.0,0.025341130604288498,0.017543859649122806,0.021442495126705652,0.0,0.021442495126705652,0.0,0.023391812865497075,0.0,0.025341130604288498,0.025341130604288498,0.017543859649122806,0.0,0.025341130604288498,0.021442495126705652,0.025341130604288498,0.025341130604288498,0.0,0.017543859649122806,0.023391812865497075,0.01949317738791423
CP5,0.0,0.026615969581749048,0.024714828897338403,0.0,0.019011406844106463,0.019011406844106463,0.024714828897338403,0.0,0.0,0.022813688212927757,0.024714828897338403,0.022813688212927757,0.026615969581749048,0.0,0.022813688212927757,0.0076045627376425855,0.026615969581749048,0.0,0.026615969581749048,0.017110266159695818,0.022813688212927757,0.026615969581749048,0.0,0.015209125475285171,0.0,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.02091254752851711,0.024714828897338403,0.0076045627376425855,0.0,0.026615969581749048,0.017110266159695818,0.02091254752851711,0.0,0.02091254752851711,0.0,0.022813688212927757,0.0,0.024714828897338403,0.026615969581749048,0.017110266159695818,0.0,0.024714828897338403,0.02091254752851711,0.026615969581749048,0.024714828897338403,0.0,0.019011406844106463,0.022813688212927757,0.019011406844106463
CP1,0.002277904328018223,0.025056947608200455,0.022779043280182234,0.004555808656036446,0.015945330296127564,0.015945330296127564,0.022779043280182234,0.0,0.0,0.02050113895216401,0.022779043280182234,0.03416856492027335,0.02733485193621868,0.0,0.02050113895216401,0.002277904328018223,0.03644646924829157,0.0,0.029612756264236904,0.01366742596810934,0.02050113895216401,0.03416856492027335,0.0,0.011389521640091117,0.002277904328018223,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.02733485193621868,0.02050113895216401,0.00683371298405467,0.0,0.002277904328018223,0.00683371298405467,0.02050113895216401,0.0,0.03644646924829157,0.02050113895216401,0.02050113895216401,0.018223234624145785,0.022779043280182234,0.002277904328018223,0.0,0.02733485193621868,0.01366742596810934,0.018223234624145785,0.0,0.018223234624145785,0.0,0.02050113895216401,0.0,0.022779043280182234,0.025056947608200455,0.01366742596810934,0.0,0.022779043280182234,0.018223234624145785,0.03644646924829157,0.022779043280182234,0.011389521640091117,0.03189066059225513,0.02050113895216401,0.015945330296127564
