,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12264150943396226,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.12264150943396226,0.0,0.1289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.12264150943396226,0.11635220125786164,0.0,0.09119496855345911,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.1289308176100629,0.0,0.0,0.0
Fz,0.0,0.026917900403768506,0.026917900403768506,0.0,0.02243158366980709,0.01301031852848811,0.021085688649618663,0.02063705697622252,0.02736653207716465,0.014804845222072678,0.02736653207716465,0.026469268730372364,0.02602063705697622,0.02736653207716465,0.02243158366980709,0.0,0.014804845222072678,0.012113055181695828,0.01704800358905339,0.013458950201884253,0.02512337371018394,0.02512337371018394,0.014356213548676536,0.02557200538358008,0.02288021534320323,0.013458950201884253,0.026917900403768506,0.01301031852848811,0.02063705697622252,0.0,0.021982951996410947,0.0,0.0,0.0,0.02512337371018394,0.013458950201884253,0.010767160161507403,0.021982951996410947,0.012113055181695828,0.013907581875280395,0.02557200538358008,0.01256168685509197,0.0,0.0022431583669807087,0.024226110363391656,0.0031404217137729925,0.024226110363391656,0.014356213548676536,0.0,0.02557200538358008,0.02063705697622252,0.0013458950201884253,0.020188425302826378,0.004486316733961417,0.01704800358905339,0.01794526693584567,0.02781516375056079,0.023777478689995513,0.026469268730372364,0.0,0.02602063705697622,0.0,0.01570210856886496
F3,0.0,0.027252747252747254,0.027252747252747254,0.0,0.02241758241758242,0.013186813186813187,0.0210989010989011,0.02065934065934066,0.027692307692307693,0.014505494505494506,0.027252747252747254,0.025934065934065935,0.025494505494505496,0.027252747252747254,0.02241758241758242,0.0,0.014505494505494506,0.011868131868131869,0.017142857142857144,0.013626373626373627,0.025054945054945054,0.025494505494505496,0.014505494505494506,0.025494505494505496,0.022857142857142857,0.013626373626373627,0.026373626373626374,0.013186813186813187,0.02065934065934066,0.0,0.02241758241758242,0.0,0.0,0.0,0.025494505494505496,0.013186813186813187,0.01054945054945055,0.02197802197802198,0.012307692307692308,0.014065934065934066,0.025934065934065935,0.012307692307692308,0.0,0.0026373626373626374,0.023736263736263738,0.0035164835164835165,0.024175824175824177,0.014065934065934066,0.0,0.025494505494505496,0.02065934065934066,0.0017582417582417582,0.02065934065934066,0.004395604395604396,0.016703296703296705,0.017582417582417582,0.028131868131868132,0.023296703296703296,0.025934065934065935,0.0,0.026373626373626374,0.0,0.015824175824175824
F7,0.115625,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.015625,0.003125,0.115625,0.0,0.125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.125,0.11875,0.0,0.09375,0.0,0.0,0.015625,0.0,0.003125,0.003125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.003125
FT9,0.0,0.02443609022556391,0.024906015037593984,0.0,0.023966165413533833,0.01456766917293233,0.023026315789473683,0.022556390977443608,0.024906015037593984,0.01550751879699248,0.023496240601503758,0.023966165413533833,0.023026315789473683,0.023496240601503758,0.02443609022556391,0.0,0.01550751879699248,0.01268796992481203,0.018796992481203006,0.015037593984962405,0.02443609022556391,0.024906015037593984,0.01550751879699248,0.024906015037593984,0.02443609022556391,0.015037593984962405,0.023966165413533833,0.01456766917293233,0.022556390977443608,0.0,0.023026315789473683,0.0,0.0,0.0,0.024906015037593984,0.014097744360902255,0.009868421052631578,0.023496240601503758,0.01362781954887218,0.01550751879699248,0.024906015037593984,0.013157894736842105,0.0,0.003289473684210526,0.021616541353383457,0.0042293233082706765,0.024906015037593984,0.015037593984962405,0.0,0.024906015037593984,0.022086466165413533,0.002349624060150376,0.021146616541353382,0.004699248120300752,0.016917293233082706,0.01832706766917293,0.02443609022556391,0.022556390977443608,0.023966165413533833,0.0,0.024906015037593984,0.0,0.01738721804511278
FC5,0.0,0.020917678812415654,0.021592442645074223,0.0,0.021592442645074223,0.020917678812415654,0.021592442645074223,0.021592442645074223,0.021592442645074223,0.020242914979757085,0.019568151147098516,0.020242914979757085,0.018893387314439947,0.019568151147098516,0.021592442645074223,0.0,0.020242914979757085,0.018218623481781375,0.021592442645074223,0.021592442645074223,0.020917678812415654,0.021592442645074223,0.020917678812415654,0.021592442645074223,0.021592442645074223,0.021592442645074223,0.020242914979757085,0.020917678812415654,0.021592442645074223,0.0,0.021592442645074223,0.0,0.0,0.0,0.021592442645074223,0.019568151147098516,0.011470985155195682,0.021592442645074223,0.019568151147098516,0.021592442645074223,0.021592442645074223,0.016869095816464237,0.0,0.004723346828609987,0.017543859649122806,0.006072874493927126,0.021592442645074223,0.018893387314439947,0.0,0.021592442645074223,0.021592442645074223,0.0033738191632928477,0.021592442645074223,0.006747638326585695,0.016194331983805668,0.018893387314439947,0.020917678812415654,0.018893387314439947,0.020242914979757085,0.0,0.021592442645074223,0.0,0.021592442645074223
FC1,0.0,0.02423343224530168,0.02423343224530168,0.0,0.02373887240356083,0.01483679525222552,0.02324431256181998,0.02225519287833828,0.02423343224530168,0.016320474777448073,0.02324431256181998,0.02373887240356083,0.02274975272007913,0.02324431256181998,0.02423343224530168,0.0,0.016320474777448073,0.013353115727002967,0.019287833827893175,0.01533135509396637,0.02423343224530168,0.02423343224530168,0.016320474777448073,0.02423343224530168,0.02423343224530168,0.01533135509396637,0.02373887240356083,0.01483679525222552,0.02274975272007913,0.0,0.02274975272007913,0.0,0.0,0.0,0.02423343224530168,0.01483679525222552,0.010385756676557863,0.02324431256181998,0.013847675568743818,0.01582591493570722,0.02423343224530168,0.013847675568743818,0.0,0.002967359050445104,0.021760633036597428,0.003956478733926805,0.02423343224530168,0.01582591493570722,0.0,0.02423343224530168,0.021760633036597428,0.0019782393669634025,0.020771513353115726,0.004945598417408506,0.017804154302670624,0.019287833827893175,0.02423343224530168,0.02274975272007913,0.02373887240356083,0.0,0.02423343224530168,0.0,0.017804154302670624
C3,0.0,0.023380418899171942,0.023867510959571358,0.0,0.024354603019970774,0.015586945932781296,0.023867510959571358,0.023380418899171942,0.023867510959571358,0.01607403799318071,0.022406234778373113,0.02289332683877253,0.021919142717973697,0.022406234778373113,0.023867510959571358,0.0,0.01607403799318071,0.013151485630784217,0.019970774476376036,0.015586945932781296,0.023380418899171942,0.024354603019970774,0.01607403799318071,0.023867510959571358,0.024354603019970774,0.01607403799318071,0.02289332683877253,0.01509985387238188,0.023380418899171942,0.0,0.023867510959571358,0.0,0.0,0.0,0.024354603019970774,0.014612761811982464,0.00974184120798831,0.024354603019970774,0.014612761811982464,0.01607403799318071,0.023867510959571358,0.013638577691183634,0.0004870920603994155,0.003896736483195324,0.020944958597174865,0.004870920603994155,0.024354603019970774,0.01509985387238188,0.0,0.023867510959571358,0.02289332683877253,0.0029225523623964927,0.021919142717973697,0.004870920603994155,0.017048222113979543,0.018509498295177788,0.023380418899171942,0.021919142717973697,0.02289332683877253,0.0,0.024354603019970774,0.0,0.018509498295177788
T7,0.0,0.027133479212253828,0.027571115973741796,0.0,0.022319474835886213,0.01312910284463895,0.02100656455142232,0.020568927789934355,0.02800875273522976,0.014442013129102845,0.02800875273522976,0.025820568927789934,0.02538293216630197,0.02800875273522976,0.022319474835886213,0.0,0.014442013129102845,0.011816192560175055,0.017067833698030634,0.013566739606126914,0.024945295404814005,0.025820568927789934,0.014442013129102845,0.02538293216630197,0.022757111597374178,0.013566739606126914,0.0262582056892779,0.01312910284463895,0.020568927789934355,0.0,0.022319474835886213,0.0,0.0,0.0,0.02538293216630197,0.01312910284463895,0.01050328227571116,0.02188183807439825,0.01225382932166302,0.01400437636761488,0.025820568927789934,0.01225382932166302,0.0,0.00262582056892779,0.02363238512035011,0.00350109409190372,0.024070021881838075,0.01400437636761488,0.0,0.02538293216630197,0.020568927789934355,0.00175054704595186,0.02100656455142232,0.00437636761487965,0.01663019693654267,0.0175054704595186,0.028446389496717725,0.023194748358862146,0.025820568927789934,0.0,0.026695842450765863,0.0,0.01575492341356674
TP9,0.0,0.021767810026385226,0.021767810026385226,0.0,0.021108179419525065,0.018469656992084433,0.021108179419525065,0.020448548812664908,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.021767810026385226,0.0,0.021108179419525065,0.017810026385224276,0.020448548812664908,0.01912928759894459,0.021767810026385226,0.021767810026385226,0.020448548812664908,0.021767810026385226,0.021767810026385226,0.01912928759894459,0.021767810026385226,0.018469656992084433,0.021108179419525065,0.0,0.020448548812664908,0.0,0.0,0.0,0.021767810026385226,0.01978891820580475,0.013852242744063324,0.021108179419525065,0.017150395778364115,0.01978891820580475,0.021767810026385226,0.018469656992084433,0.0,0.002638522427440633,0.01978891820580475,0.00395778364116095,0.021767810026385226,0.021108179419525065,0.0,0.021767810026385226,0.020448548812664908,0.0013192612137203166,0.01912928759894459,0.005936675461741424,0.018469656992084433,0.021108179419525065,0.021767810026385226,0.021108179419525065,0.021767810026385226,0.0,0.021767810026385226,0.0,0.01978891820580475
