,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14447592067988668,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0226628895184136,0.0,0.14730878186968838,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0,0.0821529745042493,0.0,0.1388101983002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.042492917847025496,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0
Fz,0.0,0.025170648464163822,0.013651877133105802,0.0,0.020904436860068258,0.011945392491467578,0.02431740614334471,0.014931740614334471,0.01877133105802048,0.01877133105802048,0.010665529010238909,0.01834470989761092,0.01962457337883959,0.01962457337883959,0.01834470989761092,0.019197952218430035,0.015784982935153583,0.024744027303754267,0.02303754266211604,0.021757679180887373,0.004266211604095563,0.01834470989761092,0.026023890784982934,0.020904436860068258,0.016638225255972697,0.022610921501706484,0.017064846416382253,0.014931740614334471,0.024744027303754267,0.013651877133105802,0.02218430034129693,0.0,0.0029863481228668944,0.0,0.026450511945392493,0.005546075085324232,0.008105802047781569,0.02431740614334471,0.025597269624573378,0.01834470989761092,0.01877133105802048,0.025170648464163822,0.01834470989761092,0.007679180887372013,0.020904436860068258,0.0,0.02431740614334471,0.002559726962457338,0.023890784982935155,0.00469283276450512,0.004266211604095563,0.01877133105802048,0.01834470989761092,0.008105802047781569,0.02218430034129693,0.0034129692832764505,0.023464163822525596,0.01962457337883959,0.022610921501706484,0.0,0.01749146757679181,0.025170648464163822,0.017918088737201365
F3,0.0,0.021393643031784843,0.022004889975550123,0.0,0.019559902200488997,0.014058679706601468,0.021393643031784843,0.014058679706601468,0.023227383863080684,0.021393643031784843,0.015281173594132029,0.017114914425427872,0.018948655256723717,0.021393643031784843,0.017114914425427872,0.021393643031784843,0.023227383863080684,0.022004889975550123,0.023227383863080684,0.023227383863080684,0.0018337408312958435,0.023227383863080684,0.021393643031784843,0.020171149144254278,0.02078239608801956,0.023227383863080684,0.022616136919315404,0.013447432762836185,0.023227383863080684,0.009168704156479218,0.022004889975550123,0.0,0.004278728606356968,0.0,0.021393643031784843,0.003667481662591687,0.007334963325183374,0.02078239608801956,0.022616136919315404,0.022004889975550123,0.01650366748166259,0.022616136919315404,0.02078239608801956,0.006723716381418093,0.023227383863080684,0.0,0.022616136919315404,0.0,0.022004889975550123,0.0024449877750611247,0.006112469437652812,0.021393643031784843,0.021393643031784843,0.007334963325183374,0.018337408312958436,0.0006112469437652812,0.023227383863080684,0.017726161369193152,0.022616136919315404,0.0,0.02078239608801956,0.022004889975550123,0.018337408312958436
F7,0.1440677966101695,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.14689265536723164,0.0,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.07909604519774012,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.03954802259887006,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0
FT9,0.0,0.022030651340996167,0.013888888888888888,0.0,0.023946360153256706,0.013409961685823755,0.022030651340996167,0.018199233716475097,0.018199233716475097,0.019636015325670497,0.011494252873563218,0.022030651340996167,0.022988505747126436,0.020593869731800767,0.022030651340996167,0.020114942528735632,0.01532567049808429,0.0210727969348659,0.019157088122605363,0.018199233716475097,0.006226053639846743,0.017241379310344827,0.022509578544061302,0.022988505747126436,0.017241379310344827,0.01867816091954023,0.017720306513409962,0.018199233716475097,0.0210727969348659,0.017241379310344827,0.020114942528735632,0.0,0.003352490421455939,0.0,0.02346743295019157,0.007662835249042145,0.009099616858237548,0.022509578544061302,0.022030651340996167,0.019157088122605363,0.022509578544061302,0.021551724137931036,0.019157088122605363,0.010057471264367816,0.017720306513409962,0.0,0.020593869731800767,0.004310344827586207,0.0210727969348659,0.005747126436781609,0.004789272030651341,0.019636015325670497,0.019157088122605363,0.01053639846743295,0.02442528735632184,0.005268199233716475,0.019636015325670497,0.02346743295019157,0.019636015325670497,0.0,0.018199233716475097,0.021551724137931036,0.020114942528735632
FC5,0.0,0.021152443471918306,0.016046681254558718,0.0,0.021152443471918306,0.019693654266958426,0.021152443471918306,0.020423048869438368,0.01823486506199854,0.019693654266958426,0.012399708242159009,0.021152443471918306,0.021152443471918306,0.020423048869438368,0.021152443471918306,0.020423048869438368,0.016776075857038657,0.020423048869438368,0.01823486506199854,0.01823486506199854,0.006564551422319475,0.0175054704595186,0.021152443471918306,0.021152443471918306,0.018964259664478483,0.01823486506199854,0.01823486506199854,0.019693654266958426,0.019693654266958426,0.014587892049598834,0.019693654266958426,0.0,0.005105762217359592,0.0,0.021152443471918306,0.0087527352297593,0.01312910284463895,0.021152443471918306,0.020423048869438368,0.018964259664478483,0.021152443471918306,0.020423048869438368,0.019693654266958426,0.012399708242159009,0.0175054704595186,0.0,0.019693654266958426,0.0036469730123997084,0.020423048869438368,0.007293946024799417,0.007293946024799417,0.019693654266958426,0.019693654266958426,0.01312910284463895,0.021152443471918306,0.005105762217359592,0.018964259664478483,0.021152443471918306,0.018964259664478483,0.0,0.018964259664478483,0.020423048869438368,0.021152443471918306
FC1,0.0,0.024814976055724858,0.013931214627775359,0.0,0.02133217239878102,0.012189812799303439,0.024379625598606878,0.015237265999129298,0.01872006965607314,0.01915542011319112,0.0108837614279495,0.01872006965607314,0.02002612102742708,0.02002612102742708,0.01872006965607314,0.0195907705703091,0.01567261645624728,0.023944275141488898,0.02220287331301698,0.02133217239878102,0.0043535045711798,0.01828471919895516,0.025250326512842838,0.02133217239878102,0.01697866782760122,0.021767522855899,0.0174140182847192,0.015237265999129298,0.023944275141488898,0.013931214627775359,0.02220287331301698,0.0,0.0030474531998258597,0.0,0.025685676969960818,0.0056595559425337396,0.00827165868524162,0.024814976055724858,0.024814976055724858,0.01872006965607314,0.01915542011319112,0.024379625598606878,0.01872006965607314,0.00783630822812364,0.02089682194166304,0.0,0.023508924684370918,0.00261210274270788,0.023944275141488898,0.00478885502829778,0.0043535045711798,0.01915542011319112,0.01872006965607314,0.00827165868524162,0.021767522855899,0.0034828036569438396,0.022638223770134958,0.02002612102742708,0.022638223770134958,0.0,0.01784936874183718,0.024379625598606878,0.01828471919895516
C3,0.0011997600479904018,0.020395920815836834,0.01199760047990402,0.0005998800239952009,0.022195560887822437,0.014997000599880024,0.020395920815836834,0.022795440911817635,0.01739652069586083,0.01919616076784643,0.008998200359928014,0.022795440911817635,0.022195560887822437,0.01979604079184163,0.023395320935812838,0.01979604079184163,0.013797240551889621,0.01979604079184163,0.017996400719856028,0.01739652069586083,0.008998200359928014,0.016196760647870425,0.020995800839832032,0.021595680863827234,0.016196760647870425,0.017996400719856028,0.016796640671865627,0.02399520095980804,0.01919616076784643,0.01979604079184163,0.01919616076784643,0.0011997600479904018,0.004199160167966407,0.0005998800239952009,0.020995800839832032,0.009598080383923215,0.011397720455908818,0.020995800839832032,0.01979604079184163,0.01859628074385123,0.02399520095980804,0.01979604079184163,0.01859628074385123,0.013797240551889621,0.016796640671865627,0.0011997600479904018,0.01919616076784643,0.0065986802639472104,0.01979604079184163,0.007198560287942412,0.00599880023995201,0.01919616076784643,0.01859628074385123,0.013797240551889621,0.02399520095980804,0.007798440311937612,0.01859628074385123,0.023395320935812838,0.01859628074385123,0.0,0.01739652069586083,0.01979604079184163,0.020395920815836834
T7,0.0,0.023145961265942372,0.01653282947567312,0.0,0.019367028814359942,0.01228153046764289,0.02267359470949457,0.014643363249881908,0.02267359470949457,0.020784128483703354,0.011809163911195087,0.01747756258856873,0.01889466225791214,0.020784128483703354,0.01747756258856873,0.020784128483703354,0.019367028814359942,0.023618327822390175,0.023618327822390175,0.023145961265942372,0.002834199338686821,0.022201228153046763,0.023145961265942372,0.01983939537080775,0.018422295701464336,0.023618327822390175,0.02031176192725555,0.014643363249881908,0.024090694378837978,0.011336797354747285,0.023145961265942372,0.0,0.0033065658951346244,0.0,0.023145961265942372,0.004251299008030231,0.007085498346717053,0.02172886159659896,0.024090694378837978,0.021256495040151157,0.017005196032120924,0.024090694378837978,0.01983939537080775,0.006613131790269249,0.02267359470949457,0.0,0.024090694378837978,0.000944733112895607,0.023618327822390175,0.0033065658951346244,0.004723665564478035,0.020784128483703354,0.02031176192725555,0.007085498346717053,0.018422295701464336,0.001889466225791214,0.024090694378837978,0.017949929145016533,0.024090694378837978,0.0,0.019367028814359942,0.023618327822390175,0.017949929145016533
TP9,0.0,0.02244997559785261,0.015617374328940947,0.0,0.021473889702293802,0.013665202537823329,0.02244997559785261,0.016105417276720352,0.02000976085895559,0.021473889702293802,0.012201073694485115,0.019521717911176184,0.020985846754514398,0.02244997559785261,0.019521717911176184,0.021961932650073207,0.01708150317227916,0.02244997559785261,0.020985846754514398,0.02000976085895559,0.003904343582235237,0.01903367496339678,0.02244997559785261,0.021961932650073207,0.01903367496339678,0.020497803806734993,0.019521717911176184,0.016105417276720352,0.021961932650073207,0.013177159590043924,0.021961932650073207,0.0,0.003416300634455832,0.0,0.02244997559785261,0.005368472425573451,0.008296730112249878,0.02244997559785261,0.02244997559785261,0.020985846754514398,0.01903367496339678,0.02244997559785261,0.020985846754514398,0.007808687164470474,0.019521717911176184,0.0,0.021961932650073207,0.0019521717911176184,0.02244997559785261,0.004392386530014641,0.004880429477794046,0.021473889702293802,0.020985846754514398,0.008296730112249878,0.020497803806734993,0.0029282576866764276,0.021473889702293802,0.02000976085895559,0.021473889702293802,0.0,0.02000976085895559,0.02244997559785261,0.019521717911176184
CP5,0.0,0.021018593371059015,0.019401778496362168,0.0,0.021018593371059015,0.016168148746968473,0.021018593371059015,0.014551333872271624,0.021018593371059015,0.021018593371059015,0.019401778496362168,0.018593371059013743,0.021018593371059015,0.021018593371059015,0.018593371059013743,0.021018593371059015,0.02021018593371059,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.0032336297493936943,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.0137429264349232,0.021018593371059015,0.008084074373484237,0.021018593371059015,0.0,0.005658852061438965,0.0,0.021018593371059015,0.005658852061438965,0.010509296685529508,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.01778496362166532,0.021018593371059015,0.021018593371059015,0.009700889248181084,0.021018593371059015,0.0,0.021018593371059015,0.0,0.021018593371059015,0.004042037186742118,0.008084074373484237,0.021018593371059015,0.021018593371059015,0.010509296685529508,0.02021018593371059,0.0016168148746968471,0.021018593371059015,0.019401778496362168,0.021018593371059015,0.0,0.021018593371059015,0.021018593371059015,0.02021018593371059
CP1,0.0005167958656330749,0.021705426356589147,0.012919896640826873,0.0,0.023255813953488372,0.014470284237726097,0.021705426356589147,0.020155038759689922,0.01757105943152455,0.019121447028423774,0.0103359173126615,0.023255813953488372,0.022739018087855296,0.020155038759689922,0.023772609819121448,0.019638242894056846,0.014470284237726097,0.020671834625323,0.018604651162790697,0.01757105943152455,0.007235142118863049,0.016537467700258397,0.022222222222222223,0.022739018087855296,0.016537467700258397,0.01808785529715762,0.017054263565891473,0.020155038759689922,0.020671834625323,0.01808785529715762,0.019638242894056846,0.0005167958656330749,0.0036175710594315244,0.0,0.022222222222222223,0.008268733850129198,0.009819121447028423,0.022222222222222223,0.02118863049095607,0.018604651162790697,0.02428940568475452,0.02118863049095607,0.018604651162790697,0.011369509043927648,0.017054263565891473,0.0005167958656330749,0.020155038759689922,0.00516795865633075,0.020671834625323,0.006201550387596899,0.00516795865633075,0.019121447028423774,0.018604651162790697,0.011886304909560724,0.02428940568475452,0.006201550387596899,0.019121447028423774,0.02428940568475452,0.019121447028423774,0.0,0.01757105943152455,0.02118863049095607,0.020155038759689922
Pz,0.0,0.022048015678588925,0.013718765311121999,0.0,0.023517883390494855,0.013718765311121999,0.022048015678588925,0.018618324350808426,0.018128368446839783,0.019598236158745713,0.011268985791278784,0.02253797158255757,0.023027927486526212,0.020578147966683,0.02253797158255757,0.020088192062714356,0.015188633023027927,0.021068103870651642,0.01910828025477707,0.018128368446839783,0.006369426751592357,0.0171484566389025,0.02253797158255757,0.023027927486526212,0.0171484566389025,0.018618324350808426,0.017638412542871143,0.018618324350808426,0.021068103870651642,0.016658500734933857,0.020088192062714356,0.0,0.0034296913277804997,0.0,0.02253797158255757,0.007839294463498285,0.009309162175404213,0.02253797158255757,0.021558059774620286,0.01910828025477707,0.02253797158255757,0.021558059774620286,0.01910828025477707,0.0102890739833415,0.017638412542871143,0.0,0.020578147966683,0.004409603135717786,0.021068103870651642,0.005879470847623714,0.004899559039686428,0.019598236158745713,0.01910828025477707,0.010779029887310143,0.0240078392944635,0.005389514943655071,0.019598236158745713,0.023517883390494855,0.019598236158745713,0.0,0.018128368446839783,0.021558059774620286,0.020578147966683
P3,0.0,0.022911694510739856,0.015274463007159905,0.0,0.021957040572792363,0.013365155131264916,0.022911694510739856,0.016229116945107397,0.019570405727923627,0.02100238663484487,0.011933174224343675,0.020047732696897375,0.021479713603818614,0.021957040572792363,0.020047732696897375,0.021479713603818614,0.016706443914081145,0.02243436754176611,0.02052505966587112,0.019570405727923627,0.0042959427207637235,0.018615751789976133,0.022911694510739856,0.02243436754176611,0.018615751789976133,0.020047732696897375,0.01909307875894988,0.016229116945107397,0.021957040572792363,0.013842482100238664,0.021479713603818614,0.0,0.003341288782816229,0.0,0.022911694510739856,0.005727923627684964,0.008591885441527447,0.022911694510739856,0.02243436754176611,0.02052505966587112,0.019570405727923627,0.02243436754176611,0.02052505966587112,0.008114558472553698,0.01909307875894988,0.0,0.021957040572792363,0.002386634844868735,0.02243436754176611,0.00477326968973747,0.00477326968973747,0.02100238663484487,0.02052505966587112,0.008591885441527447,0.02100238663484487,0.003341288782816229,0.02100238663484487,0.02052505966587112,0.02100238663484487,0.0,0.019570405727923627,0.02243436754176611,0.019570405727923627
P7,0.001026694045174538,0.021560574948665298,0.012833675564681724,0.000513347022587269,0.023100616016427104,0.014373716632443531,0.021560574948665298,0.02002053388090349,0.017453798767967144,0.018993839835728953,0.01026694045174538,0.023100616016427104,0.022587268993839837,0.02002053388090349,0.023613963039014373,0.019507186858316223,0.014373716632443531,0.02053388090349076,0.018480492813141684,0.017453798767967144,0.0077002053388090345,0.01642710472279261,0.022073921971252568,0.022587268993839837,0.01642710472279261,0.017967145790554414,0.016940451745379878,0.02053388090349076,0.02053388090349076,0.018480492813141684,0.019507186858316223,0.001026694045174538,0.003593429158110883,0.000513347022587269,0.022073921971252568,0.008213552361396304,0.009753593429158111,0.022073921971252568,0.02104722792607803,0.018480492813141684,0.024640657084188913,0.02104722792607803,0.018480492813141684,0.011806981519507187,0.016940451745379878,0.001026694045174538,0.02002053388090349,0.005646817248459959,0.02053388090349076,0.006160164271047228,0.00513347022587269,0.018993839835728953,0.018480492813141684,0.011806981519507187,0.024640657084188913,0.006673511293634497,0.018993839835728953,0.024127310061601643,0.018993839835728953,0.0,0.017453798767967144,0.02104722792607803,0.02002053388090349
