subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9501932056442803,1.0,0.8802669794972184,1.023427832066124,bootstrap,critical,hrfwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.971428334248847,1.0000000000000002,0.9077244986313614,1.034266642472242,bootstrap,critical,hrfwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,1.1248374635744878,0.9999999999999993,0.9035592079969242,1.4261694151676851,bootstrap,supercritical,hrfwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0148762956360995,1.0000000000000002,0.9088108618868422,1.1836807567092493,bootstrap,critical,hrfwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION,0.9608107699465637,1.0,0.8939957390642899,1.028847237269183,bootstrap,critical,hrfwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY,1.0698568796052936,0.9999999999999998,0.9061850349418832,1.3049250859384673,bootstrap,supercritical,hrfwin_slow_hrf
S45,Sess02,LEFT,1.0375153346093842,0.9999999999999997,0.8919130937470714,1.2247986236169046,bootstrap,supercritical,hrfwin_slow_hrf
S45,Sess02,RIGHT,0.9931523149424732,1.0000000000000002,0.9082676802591019,1.1089736995907455,bootstrap,critical,hrfwin_slow_hrf
S45,Sess02,LEFT_vs_RIGHT,0.04436301966691092,0.0,-0.21706060584367415,0.31653094335780274,bootstrap,delta,hrfwin_slow_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,0.10904610965872996,0.0,-0.12266220232729985,0.4109293468741775,bootstrap,delta,hrfwin_slow_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021235128604566667,0.0,-0.15399966297502354,0.11570333343476269,bootstrap,delta,hrfwin_slow_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.10996116793838828,0.0,-0.2801215487123251,0.5173585532808429,bootstrap,delta,hrfwin_slow_hrf
