subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9982757030491747,0.9999999999999996,0.9965987415464883,0.9997939898064602,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9986356610351973,1.0000000000000009,0.9971647690086045,1.0001757666684739,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9985779156830628,1.0000000000000022,0.99755475637137,0.9994878839971405,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9986981618204189,1.0000000000000013,0.997657918901942,0.999770470680358,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION,0.9984556820421859,1.0000000000000002,0.9968817552775464,0.999984878237467,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY,0.9986380387517408,1.0000000000000018,0.997606337636656,0.9996291773387492,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT,0.9984268093661187,1.0000000000000009,0.9970767489589292,0.9996409369018003,bootstrap,critical,fullwin_delta
S10,Sess01,RIGHT,0.9986669114278082,1.000000000000001,0.9974113439552732,0.9999731186744159,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT_vs_RIGHT,-0.00024010206168945114,0.0,-0.0028963697154866797,0.002229592946527137,bootstrap,delta,fullwin_delta
S10,Sess01,IMAGERY_vs_EXECUTION,0.00018235670955490946,0.0,-0.0023785406008109966,0.00274742206120282,bootstrap,delta,fullwin_delta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00035995798602261875,0.0,-0.0035770251219855442,0.002629220797855658,bootstrap,delta,fullwin_delta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00012024613735617251,0.0,-0.002215714308987926,0.0018299650951985047,bootstrap,delta,fullwin_delta
