,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041269646532804426,0.026356684251421094,-0.00891733347873699,-0.01994074801092345,-0.0077949990230692,0.0027467659046606398,0.0054526370315844015,-0.00532995269837375,0.0022855636890724597,-0.011202897167809448,-0.00735424419634946,-0.003987240829346095,-0.02132435465768799,0.008117613380771273,-0.015712682379349047,-0.007856341189674524,-0.02244668911335578,-0.002664976349186875,-0.01118244977894101,-0.012345679012345678,-0.006933936758498162,-0.004489337822671156,0.00026127219109674943,-0.012345679012345678,-0.006452287154041541,0.01599440195931424,0.0009632992089132417,0.014872067503646452,-0.003326108589266484,0.020242914979757085,0.03914311809048651,0.012186643765591133,-0.001122334455667789,-0.02579324509149071,0.015553647132594502,0.007476928529560108,0.020242914979757085,0.0,0.032388663967611336,-0.0048687504827855735,-0.01881841355525566,-0.024691358024691357,-0.026936026936026935,-0.02356902356902357,-0.010101010101010102,-0.006933936758498162,0.0,-0.010101010101010102,-0.016835016835016835,-0.003367003367003367,0.024291497975708502,0.07489878542510121
S1_D3 hbo,-0.03615658552142021,-0.13725151482938236,0.018470288083342192,0.017114914425427872,0.029339853300733496,0.02146008291697672,-0.09131497820771765,0.02689486552567237,0.029339853300733496,0.007334963325183374,0.02444987775061125,0.013580312533219945,0.0,-0.105440097799511,-0.043478260869565216,-0.08695652173913043,0.0,0.014125119591793345,0.017114914425427872,-0.005434782608695652,0.009235144041671096,-0.021739130434782608,0.006245349208036568,-0.010869565217391304,0.02146008291697672,0.007600722865950888,0.03178484107579462,0.02689486552567237,0.01168013181673222,0.04156479217603912,0.05270011693419794,0.020915275858403318,0.0,0.006790156266609972,0.03178484107579462,0.02635005846709897,0.017114914425427872,0.017114914425427872,0.02635005846709897,0.02635005846709897,0.003800361432975444,-0.016304347826086956,-0.005434782608695652,-0.03260869565217391,0.0,-0.016304347826086956,0.0,-0.010869565217391304,-0.02717391304347826,-0.016304347826086956,0.02689486552567237,0.03178484107579462
S2_D1 hbo,-0.007771849160848422,0.0171472630603016,0.055803106847552554,0.0022516130252975344,0.0010643128796049284,0.005941231007927948,-0.024261603375527425,0.004096422016612741,-0.023206751054852322,-0.004479574653270514,0.002384060850315034,-0.00012298726608767768,0.012535240582013586,0.010288357836180963,-0.014767932489451477,-0.004219409282700422,0.009105787969953264,-0.014635484664433974,-0.003684887703165503,-0.012658227848101266,-0.009753836256646043,-0.014767932489451477,-0.001972526536867799,-0.0189873417721519,-0.00012298726608767768,0.008050935649278161,0.008448279124330663,0.012535240582013586,0.01701954551474901,0.0014521957957276121,0.021631567993037032,0.006996083328603055,-0.0007899566706401013,0.006471022307997953,0.011215492611303477,0.008315831299313164,0.0,0.0,0.02914798206278027,-0.0031550964030954975,-0.014630754384969063,-0.027426160337552744,-0.02531645569620253,-0.0189873417721519,-0.00949367088607595,-0.0189873417721519,0.0,-0.00949367088607595,-0.02109704641350211,-0.0031645569620253164,0.020179372197309416,0.03587443946188341
S2_D2 hbo,-0.008742180159948668,0.01619728530290184,0.017984677314634462,0.01342071694279582,-0.008593230825637621,-0.0010159108442753806,-0.012947134443960678,0.0027421954368034712,-0.02207505518763797,-0.001164860178586434,-0.0007180121756532737,-0.0030744670287281284,0.004651802286945162,0.002356454853074849,-0.013245033112582781,-0.0033112582781456954,0.007008257140020017,-0.012947134443960678,0.0027421954368034712,-0.007428370647051185,-0.0058777698847361295,0.0002978986686221043,0.013630773696311407,-0.01545253863134658,-0.00638572530687382,0.014436627787071199,-0.0030744670287281284,0.015689329880764144,0.0219528403492289,-0.004415011037527594,0.028934362993346927,0.010021616749543605,-0.0011037527593818985,0.0005346899180396769,0.011125369508925502,0.004651802286945162,0.0,0.0,0.02768166089965398,-0.008593230825637621,-0.007489478066255724,-0.024282560706401765,-0.02759381898454746,-0.017660044150110375,-0.009933774834437087,-0.01545253863134658,0.0,-0.008830022075055188,-0.008532123406433084,-0.0011037527593818985,0.01384083044982699,0.031141868512110725
S2_D4 hbo,0.006285323546239827,0.02734339022314015,0.008995380901212692,-0.008001786237597508,0.002838443182293919,0.00924098857087037,-0.016748768472906402,0.00012838582732106057,-0.024630541871921183,-0.005540127548528447,0.01576912879052178,0.014906710950473773,-0.0187192118226601,0.016011945463933353,-0.0187192118226601,-0.0019704433497536944,-0.02857142857142857,-0.022660098522167486,0.0034524623564381324,-0.017733990147783252,-0.009603818082864677,-0.0019704433497536944,0.0018504305111709599,-0.016748768472906402,0.0030840508519516044,0.020078426994515692,0.015523521120864088,0.025744149374119094,-0.0002428166734115729,-0.008866995073891626,0.032023890927866706,0.020078426994515692,-0.008866995073891626,-0.029925061750791942,0.022048870344269385,0.01884759764998116,0.0,0.0,0.036827195467422094,0.006779329881801306,-0.013913116286858596,-0.023645320197044337,-0.03152709359605911,-0.015763546798029555,-0.015763546798029555,-0.013793103448275862,0.0,-0.007881773399014778,-0.0187192118226601,-0.0009852216748768472,0.025495750708215296,0.04815864022662889
S3_D1 hbo,0.013714202786377708,0.025631634232640425,0.012345892304290135,0.005290109464838568,0.008997678018575851,-0.0007947257850508607,-0.021457596196373285,0.010977581822202563,-0.03236607142857143,-0.007093791463954002,0.02213829610791685,0.015694106590004423,-0.024805810482087572,0.013247733303847854,-0.021205357142857144,-0.004464285714285714,-0.033734381910659,-0.024805810482087572,0.009502156125608136,-0.018109381910659,-0.01713843432109686,-0.006948667624944715,-0.0014063191065900073,-0.025669642857142856,0.012345892304290135,0.022642774214949136,0.00788160659000442,0.014578035161432995,-0.004754533392304288,-0.010044642857142858,0.032687417072091995,0.030455274214949136,-0.0078125,-0.02419421716054843,0.03715170278637771,0.023506606590004423,0.0,0.0,0.03715170278637771,0.01011374944714728,-0.003386222910216719,-0.033482142857142856,-0.03236607142857143,-0.018973214285714284,-0.016741071428571428,-0.002232142857142857,0.0,-0.010044642857142858,-0.024805810482087572,-0.002232142857142857,0.02476780185758514,0.04024767801857585
S3_D3 hbo,0.027401837928153712,0.037259816207184625,-0.02857142857142857,-0.015761626287942077,-0.021052631578947368,-0.02857142857142857,0.17805625174046225,-0.011974380395433026,0.015316067947646894,-0.010470620996936787,-0.015761626287942077,-0.02556390977443609,-0.01876914508493456,-0.022556390977443608,0.00016708437761069062,-0.012030075187969926,-0.006683375104427736,0.07418546365914787,-0.010470620996936787,-0.004455583402951824,-0.031578947368421054,-0.005959342801448064,-0.02250069618490671,-0.02706766917293233,-0.019548872180451128,-0.016541353383458645,-0.021052631578947368,-0.019548872180451128,-0.022556390977443608,0.07864104706209969,0.07635756056808687,-0.0030075187969924814,0.0,-0.010470620996936787,0.0,-0.016541353383458645,0.0,0.010582010582010581,-0.0015037593984962407,-0.019548872180451128,-0.021052631578947368,-0.031578947368421054,-0.021052631578947368,-0.02406015037593985,-0.013533834586466165,0.08014480646059594,0.0,-0.013533834586466165,-0.0051239209133946,-0.004511278195488722,0.0,0.026455026455026454
S3_D4 hbo,0.00875407588942657,0.025280898876404494,0.01344783899977154,0.0003634551081019323,0.003317825915387651,0.006905647053936738,-0.006360464391783838,-0.01513011692870049,-0.03512014787430684,0.0011786329934162683,0.020914245363351264,0.019029471017051235,-0.014751085173108476,0.014044943820224719,-0.02310536044362292,-0.0009242144177449168,-0.02946582483540676,-0.019335811751022867,0.012523624582026625,-0.0100936675735737,-0.012720928783567675,0.004693763110344971,0.004096658289891794,-0.019408502772643253,0.003281480404577458,0.015223576813640987,0.003317825915387651,0.01991733992398596,-0.0024091881451328186,-0.010166358595194085,0.035592639514839354,0.017996220066875738,-0.011090573012939002,-0.030390039253151674,0.02354150657334524,0.018068911088496127,0.0,0.0,0.033707865168539325,0.006090469168622402,-0.00799082016241251,-0.021256931608133085,-0.03234750462107209,-0.013863216266173753,-0.022181146025878003,-0.009242144177449169,0.0,-0.013863216266173753,-0.013754179733743172,0.0,0.02247191011235955,0.04121061704292924
S3_D5 hbo,0.06469945355191258,0.10981420765027322,-0.020765027322404372,-0.010579234972677595,-0.02622950819672131,-0.029508196721311476,0.0766775956284153,-0.03134426229508197,0.09989071038251367,-0.011672131147540985,-0.009486338797814207,-0.019672131147540985,-0.012765027322404372,0.008,-0.012065573770491805,0.006907103825136612,-0.001879781420765024,0.10321311475409836,-0.010579234972677595,-0.010579234972677595,-0.041530054644808745,-0.0007431693989071037,-0.026972677595628415,-0.034972677595628415,-0.033879781420765025,-0.02622950819672131,-0.034972677595628415,-0.022950819672131147,-0.034972677595628415,0.08616393442622951,0.072,-0.003278688524590164,-0.006557377049180328,-0.013508196721311476,0.008,-0.014207650273224045,0.0,0.0,0.0,-0.0273224043715847,-0.024043715846994537,-0.0273224043715847,-0.03169398907103825,0.009792349726775956,-0.00878688524590164,0.0,0.0,-0.0003934426229508202,-0.02041530054644809,0.0,0.0,-0.003278688524590164
S4_D2 hbo,-0.005539452495974231,0.005056360708534622,0.017681159420289857,-0.002093397745571657,-0.0004830917874396115,-0.011980676328502412,-0.007375201288244766,0.011239935587761679,-0.028985507246376812,0.009629629629629634,0.030789049919484706,0.004347826086956521,-0.022093397745571654,-0.001610305958132045,-0.01932367149758454,-0.00322061191626409,-0.020257648953301125,-0.014041867954911432,0.012850241545893724,-0.005990338164251206,-0.02392914653784219,0.0085024154589372,0.01423510466988728,-0.01932367149758454,0.004347826086956521,0.02666666666666667,-0.002093397745571657,0.015619967793880838,-0.003703703703703702,0.010112721417069244,0.03172302737520129,0.025056360708534623,0.013333333333333334,-0.02876006441223832,0.02666666666666667,0.010789049919484702,0.0,0.0,0.02666666666666667,0.0011272141706924338,-0.0004830917874396115,-0.0322061191626409,-0.0322061191626409,-0.02576489533011272,-0.014492753623188406,-0.001610305958132045,0.0,-0.01288244766505636,0.0022866344605475056,-0.001610305958132045,0.0,0.03333333333333333
