,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.016198386329154733,0.005087040334565878,0.004983539430973986,0.012190120121815895,-0.029090000455461534,0.009656523873460134,0.049144134768196686,-0.03712040383639163,0.0063930821283838795,0.035381594172026985,-0.022915338571305684,-0.010801238368820042,0.04301422652847246,0.0003576746597263675,0.03198865016647235,0.0930621985877753,0.02040492540678761,0.057002726447418724,-0.03338015228975371,0.05690285936519675,0.0067023998643411615,0.06774500964709615,-0.004966832859169445,0.06226486877724814,-0.03227950562409165,-0.01288340388359317,-0.04781498806693598,-0.040076547662568386,-0.017331625946755125,-0.009263103027111657,-0.04674820947305957,-0.04648002745162779,0.00011904107397652792,-0.02701856023771458,-0.05015830765331099,-0.04135944668162692,-0.013518060112578497,0.00710921401236385,-0.028264162591665188,-0.05409517067174151,-0.02030946738517847,0.025831764745920728,-0.004078976016055857,-0.02164679867064324,0.009443269355689345,0.04304425555084055,0.008527533040852797,0.01449401206583632,0.02532736279990855,0.006670551609613301,0.0013143890954033025,-0.036364253764048386
S1_D3 hbo,0.002502769355234723,-0.058281436864060454,0.023920710010999338,0.015751888935273507,-0.014200919844642794,0.006886621895489048,-0.06984998682670242,-0.007490465475145515,0.004504486588467428,0.04172334444200593,-0.018275761917689818,0.005669294134940555,0.061574421491957465,-0.08783981036612225,-0.0017445722636833013,-0.009227632778533699,0.029872593081268297,0.04274350807787323,-0.00416317311890536,0.05814596819637435,0.006376761681420637,0.029464991730690823,-0.010710289855895515,0.057136826142928476,-0.02298597118577925,-0.03545295281192748,-0.029069173707444454,-0.02740552752932438,0.007514316951051625,-0.006123336049986414,-0.07585265080003716,-0.03350676905647344,0.0,-0.008937367391222117,-0.027859518086375813,-0.01770147349166359,0.01938085579847943,0.01938085579847943,-0.022230306121762047,-0.03007831576089031,0.016844596130308982,0.018097291514909953,0.03370207351209702,-0.016322173201940654,0.024443894684277316,0.0461701530623932,0.006638354018059622,0.01789677794728716,0.05230966844880587,-0.016613924050632913,0.009105419570003543,-0.005834934644235779
S2_D1 hbo,0.017012532334268658,0.014617870849893713,-0.04425354515152503,0.012101076389451581,-0.023319133418248313,0.01564531138835535,0.06592663833974725,-0.030551595657589248,0.027763638867366203,0.055056947921364355,-0.027957670161971364,-0.021761847138828106,0.04524823715326318,0.0168889460051864,0.01923166779335108,0.06515266175138384,0.018866960988158245,0.05492723939368913,-0.030179261468156297,0.07233139598373607,0.001885139063542289,0.032764036209979926,-0.009310095972375889,0.06228046316863519,-0.03799769535196488,-0.02097875446505387,-0.0383479146815754,-0.03727825298044791,-0.02110006729593273,-0.012228580755690287,-0.030536708815825285,-0.047765135618855585,-0.009943855774138378,-0.04537825344781285,-0.04797440451769233,-0.040673623810288405,0.004508793547664389,0.011271983869160973,-0.025192631212510443,-0.05287508726235935,-0.02446306669269102,0.018961308444509845,-0.004148352313177562,-0.01709346414589221,0.0043075209794423775,0.03476664331270178,0.004508793547664389,0.009720468346093915,-0.004809698121507877,0.003541540721693688,0.001981442904354754,0.014849436957452012
S2_D2 hbo,0.013617033220125746,0.01178808070320461,-0.012618073768025245,-0.0023296775567870835,-0.01895752964021853,0.009673722351512943,0.055862540398652134,-0.041020433953563966,0.03930659562451949,0.03215460658374589,-0.01743297701528715,-0.023785726953424617,0.02407485642175928,0.02423685166848238,0.03288794839395066,0.06878163948109904,0.0007272231291453838,0.04550756807642862,-0.04433015407898495,0.05856347249356742,0.0088038080584561,0.03303923800013367,-0.01637966284733676,0.06429702703277779,-0.032385731106436985,-0.0015516521438127334,-0.041476277799241984,-0.037027363312073645,-0.04344242285020007,0.0039399782043758914,-0.03187288535213585,-0.03565410029332529,0.008872193095591322,-0.04833120976447167,-0.0450779134098201,-0.03525816723015881,0.006329113924050633,0.010548523206751054,-0.023987852773276103,-0.04820306829233017,-0.04285894891937352,0.02998289061452534,-0.005104552086081176,-0.015885656802749604,0.013345653936658354,0.02937076991978277,0.006329113924050633,0.01758653326780803,-0.010691148950383698,0.006665713011977339,0.006993415385513848,0.012377076770853304
S2_D4 hbo,-0.01024062622803281,-0.003926138224827842,-0.0002954934129575801,0.009810335071212584,-0.021722968624368937,-0.023903887417495336,0.041340817603785995,-0.03907390718683712,0.028815576112366105,0.032248286488738044,-0.0014133365277605226,-0.015027352619536392,0.06122682339485494,0.01303101280599154,0.024904821420181817,0.04738215674154321,0.026159990204787674,0.03848089228419519,-0.038013772658745136,0.06877973698992514,0.00474235336038942,0.04061147672976811,0.0024795295326775755,0.04630798019649534,-0.0469131852157285,-0.01963135485834071,-0.043204918035191935,-0.039832793597677815,-0.005426762238423279,0.004506004283698598,-0.02987697314016939,-0.03766652904899827,0.006309521702764354,-0.009022553395769382,-0.05258537224735787,-0.033792280908503065,0.010156020017662644,0.010156020017662644,-0.030755766002496784,-0.054472646601373714,-0.02418273479809805,0.03409162386276857,0.0028361649228451856,-0.012677514642737505,0.004914269883432123,0.02112857123479234,0.010156020017662644,0.02015976688400767,0.00506612981045851,0.008013658679789712,-0.01582382722298712,-0.014332865400042668
S3_D1 hbo,0.03629008318980799,0.001242471784744103,0.031367577649715955,0.04670704366738227,-0.02703135525339837,0.032796262164288624,0.07410982025741684,-0.04736474006430114,0.04279114242999558,0.044269451567113816,-0.016350088916337158,-0.022335101520674614,0.0361647522005445,0.001097576773084183,0.0445118901212139,0.07204206620588303,0.00611666147258412,0.05122138258901297,-0.04270355604041614,0.054444296553319456,0.012926240348595163,0.04847511269815573,-0.03670764912077926,0.06614468853624843,-0.015598885988402375,0.013478351205980916,-0.06122855822539774,-0.05931360915754333,-0.05517606748393126,-0.005980719490763987,-0.04240616549751146,-0.036171401947393864,-0.0037061941743082904,-0.03507286959641217,-0.03785711486460007,-0.051688847660137836,0.004254644433286646,0.017018577733146585,-0.033602470431313425,-0.06320867734222868,-0.047472257278969865,0.034129323097350894,-0.024471328222034305,-0.017206142973230094,-0.0020023094849492516,0.03601727458312413,0.00638196664992997,0.004821266464417836,-0.02307703716117292,-0.002274525316455696,-0.003964854409966815,-0.004847396753713578
S3_D3 hbo,-0.004339776861897733,-0.07484509693157666,0.04636817955752355,0.039317066564364324,0.010909808895182397,0.03319589503350393,-0.18855517013912051,-0.01633246708456391,-0.024465921934782992,0.03444968293681319,0.0042876804376109036,0.011942094933472034,0.03185388260616942,0.016967353407825285,-0.01122054385936766,0.09895957264935613,-0.0007793002102245847,-0.02961510380208434,-0.02202502467256256,0.037069440445326736,0.00633693155415049,0.05171821564574938,-0.021976908601794923,0.04666983030887449,0.0055822382318279845,0.016213321523152996,-0.012131160552871808,-0.014997409134650974,-0.0038181840187093983,-0.09239272583709625,-0.08393663483603524,0.0027470912927503336,0.0,-0.01992868951563155,0.0,0.0005563183198245278,0.011623429754054965,0.010526686382199689,0.002342164792546414,-0.006906865638370364,0.01688062063679839,0.01319681400964348,0.0017710978204362863,-0.022579750381874698,0.007677911951108783,-0.0072409737450534,0.017411748033348842,0.012600556114259276,-0.002296190184809434,0.018785624398549115,0.021309621215767433,0.031113018490888256
S3_D4 hbo,-0.03473893930568373,-0.0032280263221807813,-0.028887078073990227,-0.019321307684553004,-0.054948698776001996,-0.03161515608643735,0.0013813673584135572,-0.00581141905938923,0.1065260009580555,-0.006324016580450266,-0.03523185487833202,-0.04895334890854469,0.024309962186710023,0.10797213189532168,-0.008522143404803272,0.024094781231120403,0.10012104940331047,0.10615343488621362,0.05990740376622453,0.08196938530812604,0.07747705293547578,0.0008445524269163504,-0.03876744970224967,0.01026683418058977,-0.061779358415906725,-0.038161217365880316,-0.05995600758077915,0.06243419730357049,0.0650859941677424,0.007166190096300768,-0.03314466590663422,-0.03783958338997274,0.0037207729011467993,-0.03812639166781806,-0.04470727864532329,-0.0005912042139761273,0.007510963207165739,0.007510963207165739,-0.029340579120126838,-0.06714533681203731,-0.04464245006890056,-0.006638617819272489,-0.02044342573484575,-0.011622787489092271,-0.01509134381920362,0.013115261693843316,0.007510963207165739,-0.00661547868431511,-0.018671006995652457,0.0,-0.007876665535604519,-0.016336424272621004
S3_D5 hbo,-0.033201729615936586,-0.09426145137067184,0.04145373685004556,0.03686644675294621,0.008096117147731313,0.024215002751014614,-0.04781512122317202,-0.02127531394707764,-0.11261522740247598,0.029582050956155927,0.01062247260414228,0.015209762701241625,0.01526338404029566,0.04483629891887131,0.00982059238020867,0.08471705396064684,-0.026525992416352704,-0.0850433705789115,-0.011204256641415148,0.03160125088000845,0.007479148788868833,0.049995662212555275,-0.019969143487404598,0.030082710212400696,0.0033649448529695578,0.011634267639995732,-0.021094382329056756,-0.01324593446303088,-0.010090199372554039,-0.07557049534709147,-0.05567633614627285,0.021426111341679925,0.019854244483641148,-0.023458357937092365,0.013077004219409282,0.00843650268406002,0.0212289029535865,0.019459827707454292,0.003538150492264416,-0.012867089407489441,0.0028153495541481353,0.020187489327477583,-0.00847630264905639,-0.028318660510479356,-0.022093880841887913,0.0432792987320508,0.014110572103598803,0.00802792428608201,-0.011518184032930413,0.03352836994559423,0.008845376230661041,0.041665402008553155
S4_D2 hbo,0.019519662978342157,0.02764444618108466,0.01790643880415721,0.02237015508266738,-0.01669437242955932,-0.0003034564743496018,0.038579234192476046,-0.05013281269277272,0.029853373883012322,0.013373870918490915,-0.024790545876831566,-0.013366535614714773,0.04849877267564019,0.03140567008854394,0.014320423536270707,0.06537059623800574,-0.0007423700155250155,0.03834398434963502,-0.05391616736520324,0.0548470627271314,0.0025872793087879614,0.02763941366571583,-0.03125019867825322,0.06508635626189133,-0.03220795523561004,0.00396356902951707,-0.04659738324861905,-0.04259523018017591,-0.03674052312127633,-0.010164396575122758,-0.03337250474991981,-0.022110013077701288,-0.006882633799689098,-0.018144759437569404,-0.02717299578059072,-0.032988107790578446,0.004469242727070842,0.011173106817677103,-0.02270375305351988,-0.0434732101321089,-0.033458760345842685,0.01716035667666645,-0.00806974771698806,-0.024019480839933872,-0.0016753836260859785,0.053436704406051125,0.006703864090606262,0.0042771508297781815,-0.021665054184044817,0.005545207059195383,0.017876970908283368,0.013285438605887873
