,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03737964904954017,0.018016408989195147,-0.003925043084076783,-0.020218631888080624,0.004044079765656247,-0.0160498345431724,-0.00749852019334229,-0.029249718546354348,0.004635959792703854,-0.005204246605289608,0.0021160482198155943,0.008964223239812491,-0.021672386426591382,0.004002728755713852,-0.005504038388613977,-0.01920857816948849,-0.04266768694400329,-0.021476077902032768,-0.019094576459003927,-0.017577497623593775,0.011605090688337207,0.0012929507508785511,0.003459460641754336,-0.0037959816234997786,0.0016524507648425465,0.02846621328768508,0.003690180768130066,0.016417718072273248,0.009011723655143581,0.02970768547083637,0.03703899245755298,0.004929843115340923,0.00011054313924173246,-0.014737316160872883,0.014717565869429898,0.017916976924531543,0.012553052080137655,-0.006601711562371896,0.026246480786434018,0.0016892716278167806,-0.001985633647695856,0.001982018287691781,-0.021392356048944138,-0.02450264886281017,-0.004434276439382214,-0.03386791303496463,-0.0008835004321389899,0.00025591103987415275,-0.02489322237969915,0.006194363766795654,-0.0012205593576854917,0.059564365316543376
S1_D3 hbo,0.016280814918190382,-0.06477685739563153,0.016093843886778852,-0.014627415510679783,0.030009303885962162,-0.01668028479489512,-0.08946120583959918,0.00695574678843763,0.004228142834134051,0.0033104900087597205,0.016971117841345116,0.033042353667056455,0.0016986524816294825,-0.08770354759278985,-0.03860682112875983,-0.08870694412919011,-0.027740090929836307,0.008900016194382085,0.003865978442544423,-0.013813984572620333,0.00902638688239352,-0.00962520106219258,-0.002213762044606118,-0.01475108742966234,0.011059806134941189,-0.008219013157217188,0.026994024914608436,0.02544914074166183,0.033203246427447236,0.07297476842164607,0.04986723922007452,0.01054428500331662,0.0,0.014836223162234468,0.034281792013212346,0.03138575927816215,0.007235885785131945,0.007235885785131945,0.02718022450509561,0.026056922057566437,0.031075887768692415,-0.014016935425746295,0.0004738746075373278,-0.021321453786988995,-0.014287859180157661,-0.006441493310092237,-0.0061644646510747355,-0.020367599667308205,0.017753137044702025,-0.015427912890325628,-0.008455414839249211,0.0054183986358468635
S2_D1 hbo,-0.00021739625449443203,0.001576836073720739,0.05785220580905745,-0.00873986093948187,0.00855524495400539,-0.01823472082624662,-0.014144310490111903,-0.02752572641282371,-0.0244614268082124,-0.007152387903761595,0.004360490191610697,0.014131961747823529,0.0009937537126884092,0.00346048150229668,0.009484932444833309,0.001884669308958906,-0.027803832398447244,-0.020115247428064136,-0.014788172334913481,-0.03331832384042143,0.01464930224551784,0.022051271408179546,0.004422235796789391,-0.013343271486292912,0.011615913791666814,0.027307278029705166,-0.0012137568537497596,0.012283997635287754,0.027419930752901327,0.0013741334811525395,0.018375306956838963,0.0024330849234612648,-0.0007474928057083842,0.01743565983055339,0.010612607439129219,0.017504863129205836,-0.004186926212123769,-0.010467315530309423,0.023394215517068235,-0.0021431056813067464,-0.005462090007781275,0.0008600207000847335,-0.0164129942797699,-0.020060146472010716,-0.004373830620755817,-0.030519121511857743,-0.004186926212123769,0.0006527049645826771,-0.012840202662833077,0.0032887222540149814,-0.0018399944788705356,0.006316755851337841
S2_D2 hbo,0.002341042620664893,-0.0072479785789821794,0.021241664624824835,0.012492596609115907,0.006067677524313436,-0.01699356918145953,-0.005556075807093136,-0.028750811183637735,-0.026190569257310274,-0.0026659288576933926,0.01011360800381464,0.009420548886253793,-0.008826672521387234,-0.010126924642422883,0.01094918985414515,0.0050985522251108095,-0.023959187657423848,-0.019090042204547856,-0.008315061125329605,-0.026557154602591233,0.017408186477650987,0.032022900704137214,0.01892812987759029,-0.01082051939095906,0.005352669686793687,0.031355398865389905,-0.0030889339990430053,0.016715188110239216,0.027827330045588176,-0.012014083747664486,0.02541990563407114,-0.00031259226025165935,-0.007433962792125403,0.011478705451762794,0.010527328874925097,0.014439887241567797,-0.005877300148695476,-0.009795500247825795,0.022275442086059215,-0.0014991217496951048,-0.004372900961474454,0.004333314105015159,-0.02433115608371029,-0.018669834247180554,0.000638353093494011,-0.027580710181963744,-0.005877300148695476,0.004576490567817366,-0.016422123830955686,0.0061898705800800145,-0.006494179403056824,0.011656213062750397
S2_D4 hbo,0.028748818303827684,0.018529046700769616,0.01726960702563916,-0.0055129648390841715,0.008094092529623608,0.003486241864357566,0.006952916439507539,-0.04388992592704993,-0.02982756832239191,0.00645325349939874,0.009018037522082514,0.02873878219385246,-0.018592082059041337,0.012831031538434609,-0.008309770245081576,0.01256298505870786,-0.04486826973364262,-0.008277537292686711,-0.0024028615928348225,-0.030440378143517972,-0.0011532732306369945,0.018850329403823952,0.006541583768157173,-0.0010091983904580624,-0.0008708299742504137,0.02002846164133542,-0.00020582640252531374,0.011991461070981129,0.004560858407895444,-0.020965041316300902,0.02401511269974146,0.0032807567928403447,-0.019290270831451396,-0.017444351652640865,0.02086364046142362,0.03017545092916614,-0.009431016517674137,-0.009431016517674137,0.02856021715975539,0.00911902367065537,-0.011930008445027193,-0.006066126523025191,-0.028803020906983917,-0.01805985461890243,-0.014298576054921474,-0.005529102512589428,-0.009431016517674137,-0.00014140289235125203,-0.02673224557842616,0.007441591021351015,0.014694218370313811,0.0401060189652028
S3_D1 hbo,0.028941229739873762,-0.005378085459500651,0.018376469392293662,0.01504359092651813,0.01945931544195217,-0.0019596188943132972,-0.008290840515054541,-0.01726895406317699,-0.0274292095929071,-0.0027545666449184454,0.03523718691546352,0.02777123963123624,-0.03957622013511171,-0.005243534006675948,0.025530658939870034,0.01158635067380898,-0.07538112040134493,-0.03349627090968097,-0.006812308930569803,-0.030503429739660082,0.027403505676313708,0.0429719046640022,-0.007103533451978029,-0.009693713125400858,0.04192841966393928,0.06702174820069988,-0.0043948264179044,0.013187100723586365,-0.016351714788814926,-0.013455616267161982,0.030930315556142656,0.020916320949318185,-0.011343461526224544,-0.030795504720444202,0.03515462503801753,0.016316636668072936,-0.003950919932943515,-0.01580367973177406,0.03120370510507401,0.0016682482559765592,-0.015056957393441515,0.011938347898242375,-0.03852808360947987,-0.019928775264439973,-0.009761211331600031,-0.03767043413742907,-0.005926379899415272,-0.003424747108787722,-0.03137422204110353,-0.002112154740937437,0.003681817027294113,0.004501357694499112
S3_D3 hbo,0.022582996220071542,0.01953136235892829,-0.021703923419830896,-0.014640612599188668,-0.004260568874385523,-0.04832744750912116,0.16084154994536645,-0.02752121080123748,0.0018566865077394464,-0.0055494613763649656,-0.00039678822107645887,-0.0068998651678956685,-0.017973134439221453,-0.031016470416494624,0.01008271991889072,-0.023237323352228688,-0.028250389991633294,0.04479949266467759,-0.01481794136370888,-0.010312501318762842,-0.008507004157258783,-0.003905233961008486,-0.01477326013450827,-0.02142380648291939,-0.005609931541437433,-0.002933546821933921,-0.014863049497507486,-0.01392679544006671,-0.007143507898694597,0.07441372305225509,0.07225298463501538,-0.00824268704664254,0.0,0.0015203074653643057,0.0,-0.0066791772715778285,-0.01079367289665367,-0.009775222279420915,-0.005020816264709077,-0.010011699111610607,0.008479788989136438,-0.005734716191049014,-0.016344789617378223,-0.02456575026930125,-0.014457533691103601,0.03475638121575925,0.008973001019158548,-0.009886300242118229,-0.009632638321774455,0.017444582985206954,-0.01978840031053173,0.021391601322786783
S3_D4 hbo,-0.014965767482690422,0.002997588574168671,-0.022148951517082533,-0.034529988591210405,-0.022434720686241135,-0.02136468879660368,-0.029267830547288123,-0.008688031555027351,0.03382351603704011,-0.029108776157357238,-0.012758972323061982,0.001732058366002771,-0.05580683291335088,0.09894517084085133,-0.03581290179281136,-0.024123804429584998,0.03452403860095017,0.05340922445688955,0.09285577545379124,-0.006247241989325731,0.07129316196249218,-0.002533329862696923,-0.014722972936190744,-0.046264330023460816,-0.010844477026653511,0.0004556758584631796,-0.017784866514545944,0.10450189819435869,0.08105059832329295,-0.02589435888313252,0.02902951453590261,0.00540420365763787,-0.024443965368393952,-0.03805614088103735,0.022276040513530042,0.05992522683915861,-0.00697478125754279,-0.00697478125754279,0.027246055624034194,-0.005861557457828465,-0.021510838728213667,-0.0340638346505933,-0.042233310418054074,-0.015442930652483066,-0.027963586964159542,-0.029669679483718684,-0.00697478125754279,-0.02009278482417826,-0.024639463686922387,0.0,0.007314377348734011,0.013421155729229136
S3_D5 hbo,0.08771193961123994,0.09157076308714937,-0.0042179660460216215,9.09918924744359e-05,-0.012195281187187082,-0.033368382100256465,0.0867057831365245,-0.05061465351767872,0.07665625227108065,-0.003387821785009231,0.0020050775437344746,-0.002303880394761583,-0.01668432808961486,-0.00893596661027689,-0.00788659732766429,0.005098819570379671,-0.006785154436120973,0.08641023945209958,-0.008406794100282012,-0.011369487755376648,-0.016053780328556012,0.0024262354838361366,-0.023117133763789266,-0.024633976145019894,-0.010017563206048748,-0.01548085522864532,-0.026159674673990784,-0.018871500632007217,-0.01594104266599973,0.05564856709229324,0.051701793116386785,-0.026101461975256736,-0.030846692681034942,-0.0013606178318039037,-0.012143481657229636,-0.0020224724846143777,-0.01971344424874941,-0.018070657228020297,-0.003285574041458235,-0.015234125986548917,-0.00724235073656522,-0.0009670706726141803,-0.027584652670259953,-0.000590756985028097,-0.021094935358148152,-0.015665020942805735,0.003246544544205493,-0.0016921998765713983,-0.018555033414420215,0.0015647280262236316,-0.008213935103645589,-0.004021410938545507
S4_D2 hbo,0.006339656502407617,-0.0073645785533053105,0.02194041389070149,-0.015748523049646634,0.010228614158209491,-0.032819352262936724,0.0031216282802695662,-0.02049075442777205,-0.03453073811380901,0.01358121171996407,0.03641001298452619,0.021619285674092065,-0.02933495097307246,-0.00818806228485132,0.0008475411582675454,0.002601230119465378,-0.05414393516664587,-0.01801382977928786,-0.0032530344163773156,-0.023439843615025047,-0.001581608541173501,0.042599141607462504,0.01762888041124812,-0.014263514094689655,0.012423288074868458,0.04169644431492148,-0.005089126723621056,0.01937832028466451,0.004064085904131037,0.0033438171693937735,0.027942666920398734,0.01748416597158852,0.006391306135384021,-0.020833658017436293,0.02523320863839925,0.01999922551837255,-0.004150198789210403,-0.010375496973026007,0.021083009849188847,0.0061124199481098,0.007111574870121285,-0.004815656384156628,-0.024094471211045857,-0.02645501112252718,-0.009856181303106107,-0.012630940819422119,-0.006225298183815604,-0.004328577903580779,0.0052807564539412875,0.005149353711221885,-0.01660079515684161,0.009016877595063057
