,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
caudalmiddlefrontal-rh,0.015625,0.1171875,0.0703125,0.0,0.0078125,0.0703125,0.0625,0.0,0.0703125,0.0546875,0.0390625,0.046875,0.0625,0.03125,0.0625,0.0546875,0.0625,0.1328125,0.0390625
inferiorparietal-rh,0.017857142857142856,0.09821428571428571,0.08928571428571429,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.08928571428571429,0.0625,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08035714285714286,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.05357142857142857
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.021052631578947368,0.08421052631578947,0.07368421052631578,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.08421052631578947,0.07368421052631578,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.09473684210526316,0.042105263157894736
postcentral-rh,0.021505376344086023,0.08602150537634409,0.07526881720430108,0.0,0.0,0.08602150537634409,0.07526881720430108,0.0,0.08602150537634409,0.07526881720430108,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.043010752688172046
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.01904761904761905,0.08571428571428572,0.0761904761904762,0.0,0.0,0.08571428571428572,0.0761904761904762,0.0,0.08571428571428572,0.06666666666666667,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.09523809523809523,0.047619047619047616
rostralmiddlefrontal-lh,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0945945945945946,0.02702702702702703
rostralmiddlefrontal-rh,0.0,0.06666666666666667,0.022222222222222223,0.0,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.2,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.0
superiorfrontal-lh,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0
superiorfrontal-rh,0.0,0.0625,0.03125,0.0,0.125,0.046875,0.03125,0.0,0.046875,0.046875,0.125,0.109375,0.1875,0.015625,0.03125,0.015625,0.03125,0.09375,0.0
superiorparietal-lh,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.018867924528301886
superiorparietal-rh,0.019417475728155338,0.08737864077669903,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.08737864077669903,0.06796116504854369,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.08737864077669903,0.04854368932038835
superiortemporal-lh,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.03125,0.03125,0.041666666666666664,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.052083333333333336
superiortemporal-rh,0.021505376344086023,0.08602150537634409,0.07526881720430108,0.0,0.0,0.08602150537634409,0.07526881720430108,0.0,0.08602150537634409,0.07526881720430108,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.043010752688172046
supramarginal-lh,0.016666666666666666,0.10833333333333334,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.058333333333333334,0.0,0.06666666666666667,0.058333333333333334,0.05,0.058333333333333334,0.075,0.03333333333333333,0.058333333333333334,0.05,0.058333333333333334,0.125,0.03333333333333333
supramarginal-rh,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.07142857142857142
