,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.05063291139240506
caudalmiddlefrontal-rh,0.04455445544554455,0.06930693069306931,0.054455445544554455,0.04455445544554455,0.04950495049504951,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.054455445544554455,0.039603960396039604,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.034653465346534656,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455
inferiorparietal-rh,0.03474903474903475,0.03861003861003861,0.06177606177606178,0.05791505791505792,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.04247104247104247,0.03861003861003861,0.05019305019305019,0.0694980694980695,0.0694980694980695,0.05019305019305019,0.06563706563706563,0.023166023166023165,0.04247104247104247,0.03861003861003861,0.06563706563706563,0.06563706563706563
parsopercularis-lh,0.035175879396984924,0.035175879396984924,0.05527638190954774,0.07537688442211055,0.07035175879396985,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.035175879396984924,0.07537688442211055,0.07035175879396985,0.06532663316582915,0.05527638190954774,0.06030150753768844,0.01507537688442211,0.04020100502512563,0.035175879396984924,0.06532663316582915,0.06030150753768844
parstriangularis-rh,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.03636363636363636,0.06818181818181818,0.06818181818181818,0.06363636363636363,0.05454545454545454,0.05909090909090909,0.01818181818181818,0.04090909090909091,0.03636363636363636,0.06363636363636363,0.05909090909090909
postcentral-lh,0.03345724907063197,0.040892193308550186,0.06319702602230483,0.055762081784386616,0.05947955390334572,0.06319702602230483,0.06319702602230483,0.04460966542750929,0.040892193308550186,0.048327137546468404,0.06691449814126393,0.06691449814126393,0.048327137546468404,0.06691449814126393,0.026022304832713755,0.04460966542750929,0.03717472118959108,0.06319702602230483,0.06691449814126393
postcentral-rh,0.033962264150943396,0.03773584905660377,0.06415094339622641,0.05660377358490566,0.06037735849056604,0.06415094339622641,0.06415094339622641,0.04150943396226415,0.03773584905660377,0.04905660377358491,0.06792452830188679,0.06792452830188679,0.04905660377358491,0.06792452830188679,0.022641509433962263,0.04150943396226415,0.03773584905660377,0.07169811320754717,0.06415094339622641
precentral-lh,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.05154639175257732,0.04639175257731959,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.030927835051546393,0.05670103092783505,0.05154639175257732,0.061855670103092786,0.05154639175257732
precentral-rh,0.04522613065326633,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.05025125628140704,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.04020100502512563,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.06030150753768844,0.035175879396984924,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.05527638190954774
rostralmiddlefrontal-lh,0.03428571428571429,0.03428571428571429,0.05142857142857143,0.07428571428571429,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.04,0.03428571428571429,0.10857142857142857,0.06857142857142857,0.06857142857142857,0.05142857142857143,0.05714285714285714,0.011428571428571429,0.04,0.03428571428571429,0.06285714285714286,0.05714285714285714
