,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889
inferiorparietal-rh,0.0,0.03389830508474576,0.3050847457627119,0.0,0.05084745762711865,0.0,0.0,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0847457627118644,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4230769230769231,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07692307692307693,0.23076923076923078,0.41025641025641024,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
postcentral-lh,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.19047619047619047,0.0,0.07142857142857142,0.0,0.0,0.35714285714285715,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0
precentral-rh,0.057971014492753624,0.13043478260869565,0.11594202898550725,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.2318840579710145,0.07246376811594203,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.08695652173913043
rostralmiddlefrontal-lh,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.12698412698412698,0.0,0.047619047619047616,0.30158730158730157,0.1111111111111111,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.15384615384615385,0.28846153846153844,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.04,0.02,0.0,0.0,0.0,0.18,0.04,0.0,0.1,0.0,0.0,0.08,0.4,0.1,0.04,0.0,0.0,0.0
superiorparietal-rh,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.2647058823529412,0.11764705882352941,0.029411764705882353
supramarginal-lh,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.075,0.0,0.0,0.0,0.0,0.075,0.225,0.1
supramarginal-rh,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.4146341463414634
