,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03231734573930895,0.02753265674409364,0.01730103806228374,0.01730103806228374,0.0,0.011961722488038277,0.019138755980861243,0.0,0.0,0.0,0.029519378818231485,0.0034602076124567475,0.01730103806228374,0.026870416052714362,0.03165510504792967,0.03165510504792967,0.0034602076124567475,0.0,0.0,0.01384083044982699,0.0,0.014354066985645933,0.029519378818231485,0.029262760550322016,0.03404744954553733,0.0,0.00865051903114187,0.01674641148325359,0.015570934256055362,0.007582655916292777,0.010380622837370242,0.019693382559891393,0.03165510504792967,0.019138755980861243,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.036439794043144985,0.03297958643068823,0.0,0.036439794043144985,0.019138755980861243,0.02259896359331799,0.019693382559891393,0.00865051903114187,0.015570934256055362,0.01730103806228374,0.014354066985645933,0.02127448221055943,0.036439794043144985,0.019138755980861243,0.036439794043144985,0.019138755980861243,0.00865051903114187,0.0,0.034709690236916606,0.026870416052714362,0.0,0.006920415224913495
bankssts-rh,0.030518508437670115,0.08452980402830701,0.014970059880239521,0.014970059880239521,0.0,0.014204545454545454,0.017045454545454544,0.0,0.0,0.0,0.032015514425694065,0.0029940119760479044,0.014970059880239521,0.020651878062057705,0.026333696243875885,0.032015514425694065,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0,0.011363636363636364,0.02902150244964616,0.029174605334784977,0.032015514425694065,0.0,0.0074850299401197605,0.014204545454545454,0.01347305389221557,0.004491017964071856,0.008982035928143712,0.017810968971148613,0.032015514425694065,0.017045454545454544,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.032015514425694065,0.02902150244964616,0.0,0.032015514425694065,0.017045454545454544,0.020039466521502448,0.014970059880239521,0.0074850299401197605,0.01347305389221557,0.03592814371257485,0.019886363636363636,0.026027490473598258,0.032015514425694065,0.017045454545454544,0.032015514425694065,0.017045454545454544,0.0074850299401197605,0.005988023952095809,0.030518508437670115,0.020651878062057705,0.0,0.005988023952095809
caudalanteriorcingulate-lh,0.010922330097087379,0.010922330097087379,0.0869609392639422,0.059053962519756156,0.0,0.0,0.011627906976744186,0.021031835628810114,0.0036407766990291263,0.002325581395348837,0.007281553398058253,0.018706254233461277,0.06016595168209528,0.04166290358997517,0.015776699029126214,0.014563106796116505,0.031954165725897495,0.022245427861819822,0.0,0.028313389026868366,0.0,0.018604651162790697,0.007281553398058253,0.014563106796116505,0.013349514563106795,0.018604651162790697,0.023763829306841275,0.018604651162790697,0.010922330097087379,0.012943102280424475,0.007281553398058253,0.012135922330097087,0.019417475728155338,0.0082919394897268,0.00849514563106796,0.022245427861819822,0.0,0.0,0.009708737864077669,0.013953488372093023,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.023058252427184466,0.009708737864077669,0.0,0.014563106796116505,0.0,0.01800067735380447,0.026089410702190112,0.006067961165048544,0.010922330097087379,0.014563106796116505,0.0,0.0048543689320388345,0.015776699029126214,0.0,0.019417475728155338,0.0,0.006067961165048544,0.006067961165048544,0.017899074283133892,0.038022126890946036,0.0,0.035086927071573716
caudalanteriorcingulate-rh,0.010922330097087379,0.010922330097087379,0.10324000903138407,0.16137954391510498,0.0,0.011627906976744186,0.0,0.0024271844660194173,0.0036407766990291263,0.0,0.007281553398058253,0.0024271844660194173,0.07295664935651389,0.023058252427184466,0.015776699029126214,0.014563106796116505,0.013349514563106795,0.0036407766990291263,0.0,0.009708737864077669,0.0,0.0,0.007281553398058253,0.014563106796116505,0.013349514563106795,0.0,0.012135922330097087,0.0,0.010922330097087379,0.0036407766990291263,0.007281553398058253,0.012135922330097087,0.019417475728155338,0.0036407766990291263,0.00849514563106796,0.0036407766990291263,0.0,0.0,0.009708737864077669,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.023058252427184466,0.009708737864077669,0.0,0.014563106796116505,0.0,0.013349514563106795,0.012135922330097087,0.006067961165048544,0.010922330097087379,0.014563106796116505,0.0,0.0048543689320388345,0.015776699029126214,0.0,0.019417475728155338,0.0,0.01769586814179273,0.006067961165048544,0.01673628358545947,0.019417475728155338,0.0,0.10369157823436441
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37493261455525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.014705882352941176,0.012254901960784314,0.0,0.0,0.0,0.21285822021116138,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.012254901960784314,0.014705882352941176,0.0,0.07692307692307693,0.12763951734539972,0.0,0.0,0.0,0.0024509803921568627,0.014705882352941176,0.05316742081447964,0.0,0.0,0.0,0.09407993966817496,0.0,0.0,0.014705882352941176,0.0024509803921568627,0.0,0.03393665158371041,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.03393665158371041,0.0,0.0,0.0,0.0024509803921568627,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.024321266968325792,0.014705882352941176,0.02696078431372549,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0,0.0
cuneus-lh,0.013649368716696853,0.011470719479224087,0.013649368716696853,0.006024096385542169,0.0,0.0054466230936819175,0.11817203454340237,0.006535947712418301,0.0,0.0,0.01909599181037877,0.006024096385542169,0.018006667191642386,0.024542614904060685,0.01909599181037877,0.012560044097960469,0.010893246187363835,0.00980392156862745,0.0,0.018006667191642386,0.04819277108433735,0.020697167755991286,0.016917342572906002,0.011470719479224087,0.013649368716696853,0.013071895424836602,0.0,0.02178649237472767,0.006024096385542169,0.01909599181037877,0.006024096385542169,0.007113421004278552,0.012560044097960469,0.018518518518518517,0.0,0.008714596949891068,0.030120481927710843,0.0,0.006024096385542169,0.0,0.05472871879675565,0.0,0.0,0.02287581699346405,0.0,0.0,0.020185316429115155,0.022363965666587923,0.0,0.014738693335433237,0.08209307819513348,0.018518518518518517,0.02127464104785154,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006535947712418301,0.012560044097960469,0.022363965666587923,0.016339869281045753,0.01909599181037877,0.013071895424836602,0.006024096385542169,0.0,0.02563193952279707,0.024542614904060685,0.0,0.006024096385542169
cuneus-rh,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.16624317711274234,0.05844155844155844,0.0,0.0,0.0,0.010869565217391304,0.035479013739883304,0.0,0.0,0.11278938452851496,0.11278938452851496,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.025974025974025976,0.10116694899303594,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03609072087332957,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.007246376811594203,0.028985507246376812,0.0,0.0
entorhinal-lh,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.046875,0.23550112612612611,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.05855855855855856,0.0,0.057291666666666664,0.078125,0.0,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.005208333333333333,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.06756756756756757,0.03125,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013513513513513514,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.3622881355932204,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.14244765702891327,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0
