,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601
caudalanteriorcingulate-lh,0.0,0.0,0.14754098360655737,0.060109289617486336,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.07103825136612021,0.07103825136612021,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09289617486338798,0.0,0.03825136612021858,0.0,0.11475409836065574,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04433497536945813,0.12807881773399016,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.07881773399014778,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.059113300492610835,0.0,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.06403940886699508,0.0,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.0,0.03940886699507389,0.07881773399014778,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07352941176470588,0.0,0.1323529411764706,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11029411764705882,0.0,0.051470588235294115,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07874015748031496,0.0,0.12598425196850394,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.11811023622047244,0.0,0.05511811023622047,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.014705882352941176,0.029411764705882353,0.025735294117647058,0.0,0.0,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.025735294117647058,0.0,0.0,0.04044117647058824,0.04779411764705882,0.04411764705882353,0.011029411764705883,0.0,0.025735294117647058,0.05514705882352941,0.0,0.0,0.025735294117647058,0.0,0.01838235294117647,0.0,0.0,0.003676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.03308823529411765,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03308823529411765,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.03308823529411765
entorhinal-lh,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.15028901734104047,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.0,0.0,0.017341040462427744,0.03468208092485549,0.017341040462427744,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.08670520231213873,0.0,0.005780346820809248,0.07514450867052024,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.017341040462427744
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.0,0.0
