,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07985783548546899,0.004754352165795497,0.0062650839372576225,0.0019489240455388955,0.0022023115195086533,0.013845439025468545,0.008284631132906421,0.012850749364901767,0.003594738178557542,0.013306781636167215,0.014687900656013114,0.013081847469866133,0.019471400458200276,0.027205372233879387,0.031155677568477813,0.0037226363633272004,0.002209169786894928,0.005569380726794967,0.008842843086242995,0.012029556865239013,0.00649446747537542,0.015929119523163372,0.017506350982319275,0.013740524538427269,0.019445681955501747,0.009652033617979769,0.008239032156772057,0.022465756840980018,0.01887889716793233,0.014076537130432911,0.0068904899070109625,0.07282813975448536,0.03145948180972105,0.0035878799111712673,0.06410735682374932,0.001530612244897959,0.004016479112891615,0.0037579479383821517,0.022404726763226537,0.0025846174163716477,0.00899919457868133,0.0156928777176593,0.016664583680497693,0.016547667225530437,0.02080965530688196,0.01748647050888344,0.019723073365323467,0.02283606076991703,0.022263806372407317,0.006953234551611013,0.005994550794822178,0.028323836616799693,0.016943689657165983,0.022470900541519727,0.01744944436698192,0.014476683024484582,0.0059396846557319815,0.002551020408163265,0.01747344830283388,0.002032243492297769,0.04613399184036221,0.0006665555740709882,0.0007567332882161363,0.006327828581857672
Fz,0.0029330153164213433,0.041342220791422794,0.02103429679592329,0.01886654302306675,0.02081613446708378,0.02722445834039222,0.01844977575331516,0.007411853540880276,0.014103451986427366,0.008009861992576937,0.02472787513982532,0.01863669369128615,0.02311039245059629,0.01976901754028681,0.024322139007599296,0.01224355106434729,0.017488306697786553,0.018281425846966813,0.013838423071285084,0.012869417121659402,0.016522139126173833,0.01769903959070441,0.013531989409515104,0.016347349140208613,0.007871885695330727,0.015407512527029437,0.013722842539979258,0.012382839092424554,0.021163424468241366,0.0192586245561051,0.0162298010126562,0.0032659948529757243,0.008126205847473717,0.024523808359238165,0.00497032968612875,0.016062655378963484,0.016275248409952495,0.015026903080581331,0.01457375195481243,0.022402157849093447,0.011819569275024897,0.006993989456648482,0.021632961113035476,0.015729019976993573,0.005660652121424478,0.010091419486925008,0.008887973147610034,0.014636240736549462,0.006290012422165079,0.016765320682615832,0.012983578463958749,0.01333840535921341,0.018827869196276582,0.016258421941862607,0.011980597203627017,0.01598323267096114,0.014986917522960106,0.019719420034146503,0.016210899490144308,0.022651672026976894,0.006682093955203429,0.022036622190839496,0.015364688591395254,0.01362506671670512
F3,0.0031742016630328463,0.020808021257763352,0.03740055007646689,0.01916469476753491,0.018465243361497546,0.015682241721645673,0.016762342942993332,0.015345056235766697,0.01909139082821785,0.01743433432694812,0.019613426063974777,0.015193057432551952,0.011658632504377599,0.010095474958986855,0.010736658051295322,0.01847006571200131,0.02358285227754771,0.023097921764880888,0.02179218086821514,0.015967855432923252,0.018460589477386925,0.01041189696191076,0.009646743662546989,0.01730423615484218,0.01470052487389448,0.013644935512749368,0.019300920904691488,0.011276340141734145,0.015399239239461838,0.016005528730090222,0.019849679122060978,0.0034180567671096996,0.00676984306681613,0.02155127392601832,0.0030125581588105734,0.018270011870142062,0.022336853775550877,0.018647481882281748,0.010144098571708227,0.02094498443538994,0.014924121894195692,0.01540479863043561,0.012804604085444808,0.011753100034333452,0.015086902546571693,0.01769322505661313,0.00950160986485289,0.009991931302100337,0.0046998543776497655,0.01443198944322194,0.018254976244553904,0.010228352826579683,0.012736122496631514,0.009999533348090988,0.01563140698751428,0.01536786237373865,0.015789702222172804,0.021306113207394596,0.01767631524240124,0.0200298749878283,0.00493332774024908,0.02493165739596105,0.02032978728422403,0.02186083092342158
F7,0.0012496994571495744,0.019847712954697283,0.019843317556529152,0.040384112045749945,0.031062773899030578,0.01453177889752088,0.011192881435147007,0.014594428322775688,0.02093129111333373,0.01403695157235056,0.016792656204743947,0.014204993044807447,0.01167689653086449,0.008707628802324131,0.009320378059747487,0.017876234363380393,0.024770472645190746,0.02719125693798787,0.020535439004080783,0.020113113246646233,0.029805798782797238,0.010568359861298936,0.006882769742904086,0.01759133230481516,0.013101811860381903,0.013511708991938307,0.013678790377423315,0.006243141800607862,0.01636305478822563,0.009051643715775104,0.014221817068853726,0.0035052212792326324,0.01584306643378057,0.013951263810110397,0.006151138466255812,0.023905914327014097,0.015326059599423961,0.015255478205631952,0.0066558179339070885,0.020123722957753436,0.010106524274767742,0.017736890490567314,0.009135613822417139,0.009162391248117189,0.015416244019005073,0.023148364452464838,0.006392337815901898,0.010049534112171386,0.005801869326837645,0.01762614295822523,0.023176101965136767,0.00899091446446405,0.014055695770340597,0.01077303090193683,0.017345636297828128,0.013500037934686408,0.018812435421493745,0.02301523489259083,0.01421913932628372,0.030939496481637532,0.0,0.02694384327540271,0.022288201532456323,0.02076239081307778
FT9,0.001455090090361565,0.021580706436089166,0.018701438968360042,0.030955842593575023,0.039242729654800794,0.01734828673156667,0.012926100588911693,0.014288133343254787,0.01824954336393959,0.01379652430754972,0.015661740790133806,0.015022613324048854,0.01000490431046642,0.008126057354433098,0.01119453266548092,0.01950417011548298,0.024765069271190855,0.027957913627546717,0.0219030042437474,0.01710232261519591,0.03073548263948498,0.012341593815706379,0.006297780328888315,0.022484816841966515,0.012965814020196312,0.014924008039539758,0.01593536484969859,0.006690624481566064,0.015373209468974006,0.010824039905283904,0.015836520167412157,0.003924550362904611,0.01422083976803526,0.014745656695424977,0.005034911453868098,0.023971138842358533,0.016082085287487356,0.014259755206728758,0.007091790556979753,0.019987138031415663,0.01022819783732,0.014212039049744645,0.009905900029661765,0.010488031824917324,0.012462869689732653,0.020998734239351828,0.004480998196620343,0.010439677273860318,0.007323565605087496,0.019879811827875064,0.019280716990111177,0.007668135005967351,0.01386168230259683,0.009770115890336026,0.016418811561185943,0.013875871370859844,0.0191339167530633,0.02371407882900652,0.014265941549292279,0.029065500744264887,0.0007657118908245208,0.025847211824146538,0.0228041012776021,0.019594533276515246
FC5,0.008848385162762845,0.030440553723815527,0.016684129532841978,0.014914332805963708,0.017398204442195857,0.049796921604861516,0.01245506996579958,0.003068060337373642,0.009601235674197049,0.006193368505600265,0.025286283816326735,0.019069503457915474,0.031123847540156555,0.026638713575408854,0.038766303439050215,0.009222653240893584,0.01629261296643271,0.018948853364089413,0.012062329658896183,0.011186980044276183,0.016168890122752785,0.02369375974526189,0.014998663711110064,0.014491418810088337,0.002907393036148401,0.010380561855883744,0.010676653460988225,0.013332277522191686,0.02311511807219962,0.020548139271315238,0.014974037050217309,0.009803769192181209,0.012147911101773764,0.024141907806070895,0.014068522679037701,0.012447075456732109,0.011697905099192652,0.010152794272965946,0.010152186868925066,0.0209125548986064,0.009820392411594128,0.0033099857938913733,0.0223930397213659,0.014607772413566405,0.0016682262658657507,0.008014267563623787,0.008930259654508582,0.020149244532291742,0.004092393657844301,0.019225865336380356,0.00882375850187009,0.019510273346110257,0.02383165832736648,0.017518247131981038,0.014373234062075264,0.022830718994882086,0.014667476657820006,0.014334458459994941,0.016068552334646755,0.017846352503004863,0.011059550249464412,0.01634001727885848,0.00971881301816924,0.012055558890322839
FC1,0.005157196789679395,0.0175598762646315,0.018354473274396127,0.011119755356625646,0.013424579810252366,0.010524528992566614,0.0419266613728459,0.02137395521673772,0.01667794701206394,0.02082575870405671,0.014152401166835934,0.01972680442076445,0.010851679798518811,0.010077947061958576,0.00953312259502662,0.0188548291478803,0.01843152722238812,0.013697632358200902,0.017250379843698406,0.018419643983484543,0.01118171617752877,0.015985920898209872,0.016062974846201866,0.019113275041431257,0.02636420455769196,0.01910557463609556,0.021882822283376416,0.021210217656197856,0.014855824046902288,0.017685565008094158,0.017448469860438885,0.004473519711416084,0.003425129482814666,0.022586245163442764,0.00528979178220393,0.014942507659450157,0.021361115663996556,0.023482456755280372,0.021525809538374005,0.015896351712604243,0.01640473230655164,0.017212655341748727,0.01829732728577094,0.01480991266692562,0.02378969960186576,0.014008409408099113,0.011263584957798702,0.007910532433134328,0.015485078552034409,0.015086337260623212,0.015897632341569358,0.008301249004082295,0.012071507992995792,0.011602294687526948,0.01299099958994926,0.009255093057236381,0.013141411125056662,0.01244152244830313,0.011616901341924524,0.013117012648539447,0.009897511430237196,0.018966397709636672,0.01857535682356118,0.01603664711046448
C3,0.007265845067303284,0.007297066971772525,0.016094320861567077,0.015138253388393601,0.014914286422979636,0.0032277070975893184,0.019621569257015137,0.04543649344546709,0.0211622304723819,0.028339882518233613,0.009444665473829803,0.012578195023511905,0.00635661045083367,0.003325014710320375,0.001073612234576901,0.02310072489545288,0.023634095815812023,0.01920036883581471,0.02251126872551438,0.016008509839132386,0.017880308289730612,0.008915546717004934,0.010427466456630787,0.01956323981001491,0.025864139044172695,0.021993882790293334,0.02524720129879973,0.014660593684710342,0.010411855504396167,0.012642272765660316,0.021186207950089048,0.0073360451375033536,0.0062078437849610035,0.01321111775402297,0.00734291553136197,0.020374280946350493,0.021194948508465053,0.021617271028375906,0.012116146272063266,0.014808612284776054,0.0142145299183998,0.031244070840257043,0.009638158600581485,0.015566698236356117,0.03398762187320797,0.027219673658260307,0.01694396613073001,0.00542952068470857,0.01391012619279585,0.014844086352779565,0.017441488950182164,0.005528324429053537,0.007582493449010555,0.009290150512808954,0.01552122370967015,0.009845254713454377,0.013948218491123708,0.01678982520261264,0.009408443340019335,0.012810528514398397,0.007071603874744648,0.01804281574332051,0.021151107914989014,0.02383745159965014
T7,0.0017929416326800294,0.015413531965829546,0.02098676955229016,0.022834721331111474,0.020027109174039978,0.01001595141163584,0.016338915737934726,0.02072286506311661,0.04064047359256384,0.019356981181107957,0.015964572015705412,0.013238435782466196,0.0070018417361479264,0.007663321019079554,0.005498432488786063,0.019312077981119904,0.024146634362358487,0.020867161961544187,0.02058346252083737,0.015280381308934846,0.020081700379408072,0.009672448175556035,0.009172043563362943,0.015790892867281168,0.020766728967725023,0.017759390825311472,0.0209799980192158,0.011094800439858808,0.013191655405552111,0.013674142243137965,0.019215081107296236,0.002976497656264042,0.00964837922248089,0.018474422018231546,0.003763417474552994,0.02057762957622602,0.022490178799652025,0.019652664744894032,0.012632486293365677,0.02301808848491576,0.014273940553770577,0.022767727061890935,0.00951992150790126,0.011893285440453826,0.020821320173093114,0.019959595257129613,0.00979205576630201,0.009148913198750813,0.008982944171863943,0.015216202805103347,0.01848942332053311,0.005887777513316939,0.014177882268409922,0.008838127625746543,0.016143564461051182,0.011107823858317711,0.015587730761943617,0.01616335941258445,0.014753510919050757,0.019678292641038646,0.0023940974725488455,0.02480519717298444,0.023562775942490455,0.02371530261014523
TP9,0.007220462996426001,0.007431085014682341,0.01758049574971996,0.01440445766334768,0.013509920432370908,0.0058327480492872084,0.01771320997854317,0.026043803354626766,0.018378703195831427,0.04500215567618297,0.009117188144813151,0.012210806858234266,0.00472621015933476,0.0027282679812042398,0.003356917207628143,0.02489996192690352,0.02928283583915873,0.026711134759540803,0.030801510713041366,0.012197272107680155,0.017760455777162933,0.00788871349515293,0.007048147495299765,0.016401564633211723,0.02166001034855867,0.021568276032757815,0.02947227858054422,0.015783233328996817,0.010261489119442843,0.01700995367657767,0.027111199519182637,0.007176350140604941,0.004867028461381155,0.017328977703987676,0.00854969512892315,0.02007658677443698,0.02567531967961119,0.020913560284585,0.012976681896999418,0.015594709681424214,0.013024387242525625,0.03046130740876052,0.006739900937005201,0.01019757562747027,0.0286518888782026,0.028747299569255015,0.012558654688831855,0.0038109531983935843,0.006777664021682444,0.017496781621595875,0.014559729809761075,0.00534583621872259,0.008006138671342665,0.00512038469473922,0.016910490948913663,0.014309590404748126,0.014071063677117092,0.013580559356847328,0.012658117416495859,0.009482538877030027,0.011062913393899428,0.017820317232523912,0.019288153818081646,0.02504437271865506
