,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0733211131478087,0.00899850024995834,0.002666222296283953,0.0006665555740709882,0.0008331944675887352,0.01799700049991668,0.01299783369438427,0.015497417097150475,0.005999000166638894,0.012497917013831027,0.010498250291618064,0.017830361606398934,0.016663889351774704,0.02532911181469755,0.02982836193967672,0.0018330278286952174,0.00016663889351774705,0.004165972337943676,0.008331944675887352,0.012664555907348775,0.005165805699050158,0.013831028161973005,0.025829028495250792,0.011664722546242293,0.01916347275454091,0.012331278120313281,0.009165139143476088,0.02316280619896684,0.024662556240626562,0.02032994500916514,0.007998666888851858,0.06232294617563739,0.01683052824529245,0.0066655557407098815,0.058656890518246955,0.0,0.006332277953674388,0.0066655557407098815,0.02082986168971838,0.004999166805532411,0.009665055824029328,0.011998000333277787,0.024995834027662055,0.019830028328611898,0.018830194967505414,0.019496750541576405,0.0169971671388102,0.028495250791534744,0.01799700049991668,0.01016497250458257,0.004165972337943676,0.032327945342442925,0.0226628895184136,0.0226628895184136,0.014830861523079487,0.014497583736043993,0.009498416930511582,0.0,0.012497917013831027,0.0008331944675887352,0.04515914014330945,0.0013331111481419764,0.0008331944675887352,0.004832527912014664
Fz,0.005545286506469501,0.04491682070240296,0.020979667282809613,0.02033271719038817,0.019500924214417743,0.03151571164510166,0.009796672828096119,0.004158964879852125,0.011367837338262477,0.004713493530499076,0.034380776340110906,0.012014787430683918,0.025693160813308687,0.02245841035120148,0.03188539741219963,0.011737523105360444,0.014048059149722736,0.01876155268022181,0.010998151571164511,0.01210720887245841,0.021256931608133085,0.017837338262476896,0.013031423290203327,0.01377079482439926,0.003234750462107209,0.012292051756007394,0.008040665434380777,0.010813308687615528,0.021719038817005546,0.019593345656192238,0.014417744916820702,0.005730129390018484,0.011922365988909427,0.024029574861367836,0.007855822550831794,0.015526802218114602,0.010258780036968576,0.008964879852125693,0.014232902033271719,0.018022181146025877,0.014417744916820702,0.006931608133086876,0.02033271719038817,0.01654343807763401,0.003142329020332717,0.010720887245841035,0.011922365988909427,0.012754158964879853,0.008410351201478743,0.01645101663585952,0.012014787430683918,0.017375231053604435,0.023382624768946397,0.018484288354898338,0.01321626617375231,0.01977818853974122,0.014417744916820702,0.022920517560073937,0.020794824399260628,0.02421441774491682,0.007670979667282809,0.020979667282809613,0.011645101663585952,0.012014787430683918
F3,0.0016769144773616546,0.021799888205701508,0.03773057574063723,0.019191354574250048,0.01621017328116266,0.017048630519843486,0.014160611142165084,0.01155207751071362,0.018818706912614124,0.015278554127072852,0.021520402459474567,0.013508477734302218,0.013974287311347122,0.012204210918576486,0.01378796348052916,0.017048630519843486,0.022452021613564375,0.0232904788522452,0.017514440096888392,0.016489659027389605,0.02049562138997578,0.011179429849077696,0.009875163033351966,0.016675982858207566,0.012297372833985467,0.010713620272032792,0.016675982858207566,0.01155207751071362,0.01369480156512018,0.016489659027389605,0.01965716415129495,0.001863238308179616,0.008943543879262158,0.023663126513881125,0.001956400223588597,0.015744363704117758,0.021240916713247623,0.01732811626607043,0.011924725172349543,0.020868269051611703,0.021334078628656605,0.01611701136575368,0.014533258803801007,0.012204210918576486,0.013974287311347122,0.014440096888392026,0.012297372833985467,0.008757220048444196,0.008570896217626234,0.011458915595304639,0.016769144773616546,0.012017887087758524,0.01499906838084591,0.010806782187441773,0.01257685858021241,0.017700763927706354,0.014626420719209988,0.02543320290665176,0.020961430967020682,0.021147754797838644,0.005496553009129867,0.02552636482206074,0.017980249673933295,0.02217253586733743
F7,0.0010719071013845466,0.020634211701652524,0.01768646717284502,0.04323358642251005,0.033407771326485036,0.016971862438588656,0.00643144260830728,0.01205895489057615,0.020366234926306386,0.01447074586869138,0.019562304600267977,0.01027244305493524,0.012773559624832514,0.010361768646717284,0.012594908441268423,0.01929432782492184,0.02938811969629299,0.03171058508262617,0.02536846806610094,0.01688253684680661,0.037695399732023224,0.010808396605627513,0.004108977221974096,0.016793211255024563,0.008485931219294328,0.013756141134435016,0.012326931665922287,0.005180884323358642,0.016435908887896384,0.00643144260830728,0.016435908887896384,0.0034836980794997765,0.02009825815096025,0.011612326931665922,0.004912907548012505,0.022956677087985707,0.01125502456453774,0.011701652523447967,0.006342117016525235,0.021438142027690933,0.010808396605627513,0.018847699866011612,0.00643144260830728,0.007324698526127735,0.01286288521661456,0.024296560964716392,0.004555605180884323,0.0033050468959356857,0.0044662795891022775,0.017954443948191158,0.022420723537293435,0.005806163465832961,0.0150960250111657,0.00643144260830728,0.018401071907101385,0.016167932112550246,0.01831174631531934,0.025457793657882984,0.016346583296114336,0.033497096918267084,0.0,0.030460026797677536,0.020812862885216613,0.0231353282715498
FT9,0.0012489192045345373,0.021327697185128256,0.01604380824286675,0.036122586223460464,0.04217504083005092,0.018637717359976942,0.007973868767412816,0.01220097992122202,0.018541646651935823,0.012008838505139783,0.0210394850610049,0.010663848592564128,0.010279565760399654,0.009607070804111826,0.013449899125756557,0.022000192141416082,0.026035161879143048,0.03083869728119896,0.02497838409069075,0.015851666826784513,0.0363147276395427,0.013449899125756557,0.0041310404457680855,0.02171198001729273,0.010663848592564128,0.015371313286578921,0.01383418195792103,0.0063406667307138054,0.015083101162455568,0.007013161687001633,0.014506676914208858,0.0041310404457680855,0.020847343644922665,0.009318858679988471,0.004611393985973677,0.025554808338937456,0.010567777884523009,0.010087424344317418,0.005956383898549332,0.01940628302430589,0.011912767797098664,0.015371313286578921,0.008262080891536171,0.010375636468440773,0.009895282928235181,0.021904121433374963,0.0019214141608223652,0.004899606110097031,0.007685656643289461,0.019982707272552597,0.01767701027956576,0.005764242482467096,0.014987030454414449,0.005379959650302623,0.01931021231626477,0.01604380824286675,0.019598424440388125,0.026227303295225286,0.019118070900182534,0.03218368719377462,0.001056777788452301,0.02709193966759535,0.02219233355749832,0.021231626477087137
FC5,0.012364602493357859,0.03535663192315553,0.017371755569180462,0.017678315961577765,0.017576129164111998,0.051604332720212545,0.006029021050480278,0.0013284283670549765,0.007664009809932557,0.0016349887594522788,0.031166973227059063,0.0134886572654813,0.03392601675863478,0.028714490087880646,0.04230533415082771,0.007868383404864092,0.011955855303494788,0.01665644798692009,0.006642141835274882,0.01267116288575516,0.019313304721030045,0.01941549151849581,0.014612712037604742,0.010014306151645207,0.0009196811771919068,0.007561823012466789,0.005007153075822604,0.0090946249744533,0.02350296341712651,0.02064173308808502,0.01185366850602902,0.0134886572654813,0.019313304721030045,0.023196403024729206,0.016860821581851624,0.012568976088289392,0.006437768240343348,0.005620273860617208,0.012262415695892091,0.013590844062947067,0.015532393214796648,0.002861230329041488,0.0225832822399346,0.01706519517678316,0.00010218679746576743,0.008685877784590231,0.014101778050275904,0.022378908645003064,0.005824647455548743,0.016860821581851624,0.009605558961782138,0.024422644594318414,0.02615982015123646,0.021050480277948088,0.015634580012262415,0.023196403024729206,0.011240547721234416,0.020539546290619253,0.02094829348048232,0.02135704067034539,0.0090946249744533,0.015634580012262415,0.008685877784590231,0.00715307582260372
FC1,0.00907770515613653,0.012103606874848705,0.018639554587267005,0.00980392156862745,0.010772210118615348,0.006414911643669813,0.04647785039941903,0.022754780924715567,0.015492616799806342,0.02578068264342774,0.012708787218591141,0.020697167755991286,0.0066569837811667875,0.006414911643669813,0.007867344468651657,0.021907528443476158,0.01597676107480029,0.012829823287339627,0.01718712176228516,0.022754780924715567,0.012950859356088114,0.016581941418542724,0.01391914790607601,0.02214960058097313,0.03328491890583394,0.014645364318566933,0.020818203824739773,0.025175502299685307,0.012466715081094166,0.016339869281045753,0.01476640038731542,0.007504236262406197,0.004720406681190995,0.0205761316872428,0.007625272331154684,0.012708787218591141,0.01888162672476398,0.024086177680948923,0.0271120793996611,0.0102880658436214,0.01597676107480029,0.018760590656015493,0.016945049624788187,0.014161220043572984,0.02868554829339143,0.013313967562333575,0.011740498668603244,0.0054466230936819175,0.02093923989348826,0.014645364318566933,0.015855725006051802,0.009319777293633503,0.014524328249818447,0.0102880658436214,0.012103606874848705,0.006899055918663762,0.013435003631082063,0.009561849431130478,0.012103606874848705,0.011256354393609296,0.014161220043572984,0.01670297748729121,0.017913338174776083,0.016339869281045753
C3,0.010319685922602356,0.005608524957936063,0.01435782389231632,0.016376892877173303,0.015367358384744812,0.002243409983174425,0.020078519349411104,0.04812114413909142,0.025687044307347168,0.03140773976444195,0.006393718452047112,0.013011777902411665,0.005272013460459899,0.0037016264722378013,0.0006730229949523276,0.024228827818283793,0.024453168816601235,0.020078519349411104,0.023892316320807627,0.01671340437464947,0.02052720134604599,0.010319685922602356,0.006393718452047112,0.023331463825014023,0.027930454290521593,0.02075154234436343,0.026696578799775657,0.01682557487380819,0.008749298934380258,0.011665731912507011,0.02131239484015704,0.010319685922602356,0.007291082445316881,0.011329220415030847,0.010544026920919798,0.01772293886707796,0.01873247335950645,0.01704991587212563,0.011104879416713405,0.015928210880538418,0.012002243409983175,0.03454851374088615,0.010992708917554684,0.01604038137969714,0.03645541222658441,0.0269209197980931,0.014021312394840156,0.005945036455412227,0.0158160403813797,0.015367358384744812,0.015367358384744812,0.005159842961301178,0.009197980931015143,0.0065058889512058325,0.010544026920919798,0.005720695457094784,0.011329220415030847,0.013572630398205271,0.00807627593942793,0.012002243409983175,0.006842400448681996,0.01895681435782389,0.02131239484015704,0.024789680314077397
T7,0.003180598350064606,0.013318755590895537,0.02057449557698042,0.02435145611768214,0.020276314481661863,0.008846039161117186,0.011927243812742272,0.02166782625981513,0.04383262101182785,0.023556306530165987,0.017095716131597258,0.007752708478282477,0.005168472318854984,0.004870291223536428,0.0055660471126130606,0.020872676672298977,0.02802902295994434,0.024550243514561178,0.024550243514561178,0.014511479972169764,0.02614054268959348,0.010833913129907564,0.004969684921975946,0.018288440512871484,0.018189046814431967,0.01590299175032303,0.019182983798827154,0.010436338336149488,0.009442401351754299,0.009839976145512375,0.019381771195706193,0.005466653414173541,0.015406023258125436,0.015306629559685916,0.004770897525096909,0.020972070370738494,0.020176920783222342,0.017095716131597258,0.011728456415863234,0.026339330086472518,0.01590299175032303,0.030215684325613758,0.005665440811052579,0.008547858065798629,0.024053275022363582,0.023059338037968394,0.006858165192326807,0.007355133684524401,0.007752708478282477,0.013815724083093131,0.018984196401948115,0.004075141636020276,0.012225424908060828,0.0017890865719113408,0.016399960242520623,0.010138157240830932,0.015207235861246397,0.017493290925355332,0.014511479972169764,0.021767219958254647,0.0017890865719113408,0.025941755292714443,0.02345691283172647,0.028625385150581453
TP9,0.007899866625628398,0.005334974864060736,0.017030881296809276,0.017646455319585513,0.013440032830614549,0.002564891761567662,0.020211347081153175,0.027700831024930747,0.024315173899661435,0.046065456037755206,0.006360931568687801,0.012619267466912895,0.003693444136657433,0.0022571047501795424,0.0010259567046270648,0.02441776957012414,0.027495639684005334,0.028111213706781574,0.03159946650251359,0.01600492459218221,0.020519134092541295,0.006463527239150508,0.0049245921822099106,0.012824458807838309,0.02646968297937827,0.020313942751615882,0.027803426695393454,0.01713347696727198,0.00872063198933005,0.012619267466912895,0.02585410895660203,0.009233610341643583,0.006463527239150508,0.014465989535241613,0.011695906432748537,0.017543859649122806,0.022058069149481892,0.01836462501282446,0.013440032830614549,0.014978967887555145,0.012824458807838309,0.03262542320714066,0.0052323791935980305,0.010156971375807941,0.0333435929003796,0.03211244485482713,0.012106289114599364,0.0014363393864778907,0.00872063198933005,0.018569816353749873,0.015184159228480558,0.004719400841284498,0.008618036318867343,0.005334974864060736,0.014055606853390787,0.009849184364419821,0.012927054478301015,0.014363393864778907,0.010669949728121473,0.010362162716733354,0.009541397353031703,0.019287986046988816,0.02236585616087001,0.02790602236585616
