,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06648163013255246,0.007978375373488117,0.002824164826074382,0.003464490510693546,0.004939460056855998,0.018093927685346012,0.010574463566874043,0.015999205566467882,0.008615802270198175,0.012014366061587482,0.01384753468855257,0.021937049590475807,0.020310075888611008,0.027624794475937242,0.02987441953842683,0.006880728626077231,0.006793060997454699,0.009190342033782972,0.007495992218659382,0.00921498173101037,0.007056063883322295,0.018247522033272786,0.023103381046830167,0.01323792787351876,0.01713640834546131,0.015559277231130795,0.008161098398775816,0.02102474305972199,0.018643405356893798,0.016178889005576604,0.008422792688958732,0.05760282497648669,0.026357610047099505,0.006613095961806233,0.04950737170047537,0.004870775347912525,0.0075895982213699965,0.00840236037532512,0.02055409585479955,0.007569165907736384,0.011094953359330768,0.012410530981748238,0.020649010453194845,0.018115809392934182,0.01667155871635708,0.01481795777575838,0.016599975219504504,0.02155378841763616,0.01590704895771182,0.008710716868593472,0.005959725731596093,0.023818048217941146,0.01983045072342151,0.019979556091214754,0.013976066944442329,0.0135112173153381,0.007035490771418813,0.006411530815109344,0.011368242801150105,0.006629320891846058,0.03669487822274817,0.001312678834508364,0.004889758267591584,0.012058411073303556
Fz,0.005568292763038672,0.044364047606103435,0.018532113053169513,0.01583425075205683,0.014537533185640245,0.02713193670490377,0.01037474572777355,0.006406994694828024,0.009858244649523396,0.009020349706426008,0.028679358758290748,0.014739011362400783,0.02131012207332101,0.022411803214816426,0.026857220764923345,0.011153688023268458,0.011696210947410388,0.013823178300895219,0.01112867137381755,0.017083016200935087,0.016181468255046936,0.019373632366532563,0.01417502537059186,0.02051897584357218,0.004834286995759487,0.010320351858395853,0.011334977325033526,0.010653284245768547,0.0215442620555616,0.02151542282809612,0.014293737654488783,0.004779893126381791,0.010288695249356675,0.024461172234605484,0.006493781373455113,0.016609908461998477,0.012827000312601936,0.011950270808415788,0.013703460820557428,0.016249142043601172,0.015251151870175056,0.007946502595955203,0.023723343889311733,0.016505481293718968,0.004711483137617339,0.010798556368018557,0.010403584955239027,0.021504224090283065,0.010256033443876628,0.01768476076891015,0.014011376558479213,0.02255097336993947,0.025554670227610453,0.017590796138233483,0.014305743380993802,0.01931005015222355,0.018697843046645644,0.01663029554474285,0.019052436709434236,0.020915419656772134,0.008584264343445325,0.021672431680620493,0.007775675831792976,0.01194336185259686
F3,0.0019244998395776883,0.017976737824823848,0.03795861746673117,0.02087650688353758,0.01682846108004321,0.013358956515527124,0.01569857911368344,0.014079009607374748,0.018342929689490917,0.01573204612183239,0.019098205714042214,0.009977333037554697,0.013258163835045758,0.010866679450319633,0.012149026583313908,0.0174578914931056,0.021245629640862906,0.017811158708633812,0.01667482094530518,0.018124313818627537,0.021073203071669502,0.012351205955928982,0.01215450976779706,0.01716646676542665,0.01704414605824834,0.011312527624805634,0.016465794119686742,0.012012025302442011,0.01371399271081121,0.01633759857199077,0.01799141839851743,0.0021928299164216463,0.009236345930662469,0.021185543077568363,0.0027649153584310697,0.01701595987896471,0.019168664634650716,0.018508508805680956,0.01542144330366356,0.020488786992173564,0.022473373395045793,0.01681691375462572,0.015324364827909474,0.015386018015342055,0.01637615710858836,0.016328792838814846,0.0134356819326878,0.009843856660993399,0.013604394297153924,0.015048403985993126,0.016757610503400203,0.011579291077511548,0.012088940020019368,0.009222057013003397,0.012909785792348357,0.016908117389862146,0.017613098251981676,0.023857296520590453,0.017242206514900476,0.020908798923583,0.005831236145820539,0.025480390931209743,0.017748532908715524,0.014169227574924321
F7,0.0026820158515311887,0.015031939693578425,0.01937844851781355,0.04187432068735569,0.031466193005376876,0.01573702050849248,0.008971070201858004,0.013540695498224278,0.022441685454308816,0.014746590987281892,0.018137788835218854,0.010468861184097651,0.011199161941570189,0.011489006844006363,0.012703125027683702,0.022328441144690875,0.029066174044673775,0.025057347558546616,0.02243906267322736,0.01858629020918727,0.03422781302202384,0.013305609501357035,0.007874869699625925,0.01769620893114758,0.014355471299963871,0.014161675951882918,0.012113911303469045,0.006752502381488126,0.015013818396604758,0.007085136664757139,0.015143882778473783,0.005123522968344543,0.020129118670329574,0.010358416831248843,0.0065209657074132895,0.018761943928658265,0.012585956712261717,0.011085917631952246,0.009999438556386438,0.019823577744677228,0.01389089921976765,0.018138163518230492,0.009036102392792516,0.00941769816076823,0.015373368861802761,0.020504917017443065,0.007447861769735912,0.005782067572309392,0.010654808520570519,0.017236310222778675,0.019664546590133353,0.006317271756978391,0.01359600626249252,0.008028103433307572,0.013947885891770111,0.014327056385988331,0.019691088089050707,0.024727336056359066,0.01604218675113319,0.031185694846595335,0.0,0.027456065294527134,0.021494419996942703,0.01657514283773237
FT9,0.004222988898989478,0.015553154702241043,0.018074317482929113,0.036171282941973526,0.04353921407066185,0.018393410819548824,0.010597276243989597,0.011341826110184663,0.02221770590439238,0.00936826185602761,0.021745589358320647,0.013389500765029618,0.010889606865179879,0.014347460928145251,0.016347103986722445,0.021756569511997254,0.026942324739931377,0.024337442984650175,0.02027296737195102,0.01715684334846227,0.033568456677472984,0.016542676231109523,0.008714976532044647,0.019891427699329303,0.015384337657777799,0.013279022832759852,0.012119312679656751,0.007316464946362926,0.01501241031681411,0.007691826873384255,0.011516813384742699,0.007111284128070619,0.025091590151492076,0.009274934307529244,0.008329322120108798,0.017040879097106998,0.008882418238983714,0.00954187379306147,0.012639460821996249,0.019129723691610034,0.014678905998212949,0.013552823974901759,0.01062403895941903,0.010937642219200438,0.011166838835626625,0.015919595724119228,0.004754808621520468,0.005539844516364326,0.012252434830289025,0.02082605597532034,0.014470985778130685,0.00620684939581385,0.015590206144832195,0.00988703841859573,0.013918581085770656,0.013185011373252196,0.018560848768735094,0.023126950560230966,0.016912551839045345,0.03334131555182746,0.0009586478318777189,0.02461535886610621,0.019975146673922438,0.014253456984143193
FC5,0.013763415238351489,0.029737393658176084,0.014381533374188786,0.017873646157393487,0.01817607620904948,0.0501952844369387,0.007060390013023939,0.0025496725856014924,0.009056295894046332,0.0052954580846518995,0.029331620795319147,0.01774283597817234,0.025801094639039287,0.02932307111040273,0.03855387691122185,0.010808258793326853,0.012891275126018743,0.013198991532151223,0.008859604973729828,0.013995256201303222,0.019437467821273917,0.022002505756105475,0.016262283428653893,0.01769471690644559,0.0029737851246946253,0.006294856042332066,0.005292483757645766,0.00902527619215241,0.0248711297563282,0.017980541302468154,0.011111844858718023,0.014443283774542834,0.019790991271662797,0.020082764321697623,0.01640432861636379,0.011155255582835873,0.006518436323801181,0.005913287217055403,0.011866143820921143,0.018658097811189142,0.013461852196996879,0.0030803912663354975,0.023939924567213743,0.014974580462144428,0.0005617383826279265,0.008388818380078916,0.010075478545131668,0.022855728185334434,0.00935430660152722,0.021707180372196926,0.007866649384261326,0.02529168996154761,0.026945885407537472,0.018420597197658935,0.01257021639469276,0.01937571742091987,0.014497640503715645,0.016790316785815558,0.016601886546981675,0.023051841098783346,0.009378799642541286,0.017166021249748146,0.006817603045017246,0.010450605002196668
FC1,0.007676441670104211,0.01143606126202925,0.019429786590193773,0.012106794995655529,0.011777490246788307,0.00735217227674659,0.04570561252539901,0.024082689501713224,0.01619068398093819,0.020521267878887715,0.010925202410039296,0.01732100408251997,0.008092979030341684,0.009250219999089322,0.00939540139453655,0.01695779273118958,0.016006663772603118,0.014123309536449486,0.015294831411046516,0.020402801060436494,0.013564056885977123,0.015224655245992775,0.014164408164379808,0.017853542155996327,0.027294768098718024,0.012978089658508753,0.02040290420552142,0.023046381456629142,0.011927500707575284,0.01866730061511228,0.013038607692882996,0.006076258199377874,0.006388712792098442,0.02101784582502828,0.0064079259083725075,0.015069918864950979,0.02071289269302965,0.02525195156126777,0.026609959749412205,0.012116453126335025,0.016975055467675942,0.01859938426510102,0.016529543715399983,0.014672800911157424,0.02491761145689094,0.016302165064092107,0.014973131267986158,0.009966881425985674,0.020463422239895664,0.015999471747135962,0.015868674402623052,0.011980929861567294,0.012026651264667513,0.009637370386948597,0.010893761912788468,0.00848516477371056,0.01438716404051779,0.013031621957585691,0.015387099377926365,0.013104161082766842,0.013859351887296253,0.01807414136217675,0.01910541405175123,0.012895686112478252
C3,0.009818583100777569,0.006091103681666099,0.013781175579403844,0.014847872527531433,0.011284913901415505,0.0025793476119141817,0.01887085908021601,0.044667637349070116,0.019645854381866105,0.02968009030065015,0.004340108340005493,0.008792387179169706,0.005837104249379372,0.0034799432235431606,0.0010796234215644225,0.02146047541594423,0.021486902231554306,0.019756877143552013,0.020177551781073756,0.01675958317509197,0.01880938780003797,0.008246615569052406,0.008598711289588206,0.018953945014141858,0.02619799266486752,0.02129380021070921,0.021322451969911838,0.016558437374025393,0.008175952771180068,0.014721627817463064,0.02037381488892498,0.00801796574625602,0.006189270501268249,0.015182159081415047,0.00904473553660029,0.02043686671260609,0.024371381300766142,0.02087204836706773,0.013383696139132968,0.014480625389966247,0.016004551452333534,0.032908188504146056,0.012527336509766254,0.017194764829553615,0.03383305651914564,0.02629343120349379,0.01921484048917725,0.008431532746969861,0.016625294684802117,0.013314181078733445,0.02005935085122687,0.010554084050674598,0.00788583166820564,0.008168915665725245,0.014360843916616295,0.010634441703624561,0.013810260144636722,0.015675077060312192,0.010697564058658746,0.010431212021671592,0.011738337528559588,0.017195338698290017,0.021631388914305112,0.021140695879000512
T7,0.005923916680005307,0.01028256620124487,0.019345218802982962,0.025496273668389236,0.02186023737723332,0.008792158540490392,0.013636256177470881,0.019430105229935983,0.04376200530557292,0.01913109444155358,0.01590079924226922,0.008778315023454964,0.008232147497875916,0.00790544967542266,0.007827070160455436,0.02219393992751067,0.027583707274231904,0.023428858614342254,0.02346438006930105,0.01787665501876462,0.02703020314360322,0.011206953723237385,0.007955146524642421,0.015218389054389707,0.022379547561805355,0.015162351231796923,0.016944433075884165,0.01303288925900967,0.009232425455644129,0.008862869573182445,0.0169372624094473,0.008097066405864831,0.01814631938694848,0.013088097388538611,0.007784709916285312,0.019082227285397664,0.01815183066725766,0.01522589159805211,0.017373179614581236,0.02027395603499528,0.01569517305617885,0.02484072082151674,0.007450509550169654,0.009460061456883401,0.022505466724026348,0.02051659712355936,0.009574294304034957,0.006448240329048219,0.011655552875117367,0.015646139961410163,0.019473627044395484,0.005341066129178083,0.00970037940486872,0.00561889679547542,0.01381237000474994,0.010326253954317143,0.017016803494703903,0.01911891031064584,0.013329908784038846,0.020936181732466343,0.001676015295049163,0.02337866394928419,0.023130843457636465,0.021310419202173365
TP9,0.007195953409912539,0.007719988278818219,0.01478167074889013,0.015202362807133843,0.009203927446130352,0.005064764950446245,0.015327531957647831,0.026975627209428227,0.017859291816038236,0.04346854149974019,0.00481758896375002,0.008652413455710033,0.005798398708274522,0.002652770507640296,0.0016138025591555783,0.020874347131228946,0.023598785180153282,0.023596083312688518,0.02652571270253827,0.017486486231961036,0.020138758646135162,0.005997937267537318,0.007260760582467719,0.01321475847696872,0.02249305533184788,0.021870869987075867,0.021494577748735453,0.014748289798979786,0.009497495626594573,0.014975096079623322,0.025290157108988607,0.006169249565086216,0.004022098947564415,0.015616194496648694,0.008416543032339043,0.023788301056355467,0.027964791603080113,0.01914618289141844,0.010812824363822573,0.015816231149377663,0.013553473617535502,0.0331920161084817,0.010321959044693336,0.014336699530062716,0.032280919177975737,0.03183470272548289,0.01748478055142862,0.007379567457719018,0.010457188524867125,0.01430918276194889,0.02238264075232315,0.010375958747389455,0.009728460408502206,0.007155463044540247,0.01617311222199854,0.015565892848349687,0.01614513500701773,0.015564896661417341,0.011601204964546228,0.008540006502320611,0.012448241862696274,0.01633361704968838,0.020610499492877143,0.025074158298204134
