,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08081122261586193,0.0009062089225152146,0.006083931118275217,0.0019662422717258796,0.002486906312159242,0.0076016217365439615,0.005942781299637955,0.011212428475346866,0.015170015216343974,0.014119828538447333,0.015649333458716552,0.011779608668069052,0.019203164086429924,0.022454269196409405,0.027861250179727307,0.007413955765617877,0.004129256129978788,0.00704243983479398,0.009184533775445468,0.01060562309667932,0.005163693244502048,0.018129101785961305,0.013056226196779423,0.01066284622633988,0.021383528869827004,0.009747037651081668,0.00761318901997341,0.028814835560589058,0.00975306831136742,0.006015140705185209,0.004393710804967083,0.07772797088383585,0.04698491687569549,0.0012067197909916246,0.06608212703091854,0.001530612244897959,0.0018019578862297197,0.0027791718710924217,0.021505973420120325,0.007998486883484236,0.010226969180940933,0.021113290553123984,0.0112286720758623,0.011791422970069526,0.03017648710290487,0.013748312607623436,0.022393477074291603,0.016151292230805976,0.021679610439788458,0.004875856984083827,0.007267269323836917,0.020223572249695232,0.012073228570201995,0.023410316245099663,0.025259897608246946,0.01454032228938856,0.004746521467447041,0.0031019570003700163,0.015381556809842037,0.004169988640552885,0.048647079286487704,0.0005008514474606832,0.002293456699518433,0.011023655179792043
Fz,0.00045882013322240666,0.034801040842131384,0.021213981658298825,0.017927203926479906,0.0213372601036075,0.02437448154689034,0.02461888860309519,0.010107540221527234,0.011304531327642326,0.012790998235683946,0.016863989158389048,0.023522654532251393,0.020908459875219304,0.019060106833448505,0.020516328482955905,0.013587284537532567,0.018323409633868283,0.01546650704764381,0.01627309181415488,0.014451109143846433,0.013180780365481742,0.019524500980755255,0.012836015130111808,0.020902461079381842,0.009462827217162122,0.016822171089933023,0.01935233075394685,0.010930621676591323,0.020650104820980137,0.019360479384196806,0.01879510284791875,0.0005998955379903581,0.0032095910981443524,0.025317417267591256,0.0014154784982576209,0.018347005961111912,0.021243351427679906,0.02086579224325704,0.014794149326556991,0.02229476803214895,0.012967242777617332,0.005592451207852756,0.02437448154689034,0.013177555613863,0.005382762581413312,0.01072480793722375,0.006881227081129853,0.015819845695016817,0.005392636264322643,0.020726441891148466,0.013442559599392756,0.01278349974088712,0.016786377742961364,0.0126867910950939,0.008978711629683611,0.013779176204512734,0.017353253978198778,0.019450963880452553,0.015562790911683909,0.02168652443585553,0.0042144911092261705,0.02383290076590902,0.017550494305563283,0.01303947960701378
F3,0.002695586094017366,0.019466371505398386,0.03538035036735735,0.01944217329185285,0.019940941175756087,0.016603770290439294,0.01888049005273123,0.017305613378214853,0.015439504086556345,0.020545327144663943,0.0168147217755833,0.01640031550674665,0.012565515476987595,0.010493009658028948,0.011264410747878529,0.019526534906919437,0.020903081125317517,0.018672005836419318,0.02329044840523334,0.015234720773492576,0.016466647080347938,0.012243916474219699,0.011411213243388098,0.018614499493640517,0.014939028093461662,0.018566103066549454,0.022163001443921637,0.009368599335279818,0.015636221328438272,0.017521404506067963,0.0207038966146035,0.0029137495957474915,0.003377596136181093,0.020177609193726912,0.002371709612327538,0.02006857489033939,0.023456229891759016,0.020306381647771182,0.010433984995968863,0.01833740622480539,0.014827431626286965,0.01425075498426262,0.0140842143380963,0.01332012015978792,0.01493675061453973,0.019559178771467137,0.010234895380209923,0.011415768201231965,0.00459756567869631,0.017248771300121618,0.01810178205134045,0.010179286936532736,0.012096070134204242,0.009206613646957365,0.014043409507411675,0.013242021611756648,0.018776959656738375,0.019317291530966882,0.015674369100380642,0.018789390895853925,0.003961769479656799,0.02415570060565756,0.020718035962910497,0.017319183356791366
F7,0.000854929020956807,0.018589856950922648,0.021094676656821312,0.03432099194852382,0.02650063608274556,0.01517568908252793,0.01578929246663269,0.015482923487963401,0.0183014702759041,0.015437279141557979,0.014635392087583275,0.015822030494232857,0.01225515036709052,0.009432904768861484,0.009658530220590052,0.018088357946801633,0.01868858278151411,0.01912456621323086,0.01686339377991544,0.021742906990874344,0.021852729252330824,0.011635054306379199,0.010875624536312538,0.01928931936401755,0.015353269517712008,0.013645733111529591,0.016739288025096555,0.005276305455672859,0.01807497939740935,0.013342157999178525,0.014545441052125638,0.002092799506648258,0.008852904839123071,0.018051448878326097,0.004800619089162355,0.024945811935310765,0.02028728090461803,0.01907569528712412,0.008096741165961662,0.01665205182154927,0.01449102191058639,0.01556044043520281,0.013637902777569818,0.011359141236782815,0.015573346754008066,0.02057700523698979,0.011503118217600543,0.014514945625848798,0.008604260616102215,0.018296433808262548,0.02137794782979044,0.0116880962733613,0.01286092341723551,0.0138399581930112,0.01351005869525866,0.012898776946885095,0.021445352324542814,0.019533832063366972,0.016799294899272246,0.026591531579377253,0.00044707986258176857,0.023879108242604696,0.023929395860472512,0.015736210982446652
FT9,0.0012528683487558023,0.02090982054584735,0.02086015882065409,0.02471720958036696,0.03398912901458181,0.020344698987538788,0.016985143216699538,0.013489074299838241,0.014139405001612308,0.014735572096969038,0.013704043767489673,0.017056393930417506,0.013474082255976188,0.011040091738912489,0.01448600346385059,0.016104355536682047,0.020168787885923814,0.019833896912821034,0.017764738775929587,0.018324976182802953,0.023556303196912785,0.014202147419612053,0.010471997380224304,0.022231688667709075,0.011387115152016522,0.014627513957826651,0.018659371689175794,0.006687075071170456,0.017355468411555747,0.016982014539146446,0.018623059730481315,0.0023750986363846307,0.007198528489791613,0.020571800895191474,0.004465081221378562,0.02306331008926325,0.02022817523333282,0.017496596635320695,0.009016249323163684,0.019455941159187654,0.012411621585967477,0.011452490780839422,0.015298669107703205,0.012196765314834868,0.011221538335866059,0.017904989262753485,0.00868097607984979,0.014581476376916425,0.007796946525760382,0.021687660631195295,0.017972120365458488,0.011166496992507671,0.014883297265396642,0.012522312935933016,0.010939168691817337,0.014157978509102755,0.019820278072629968,0.022071222396031456,0.014136884987307979,0.024538282997717716,0.0012460023304008568,0.02393624081746592,0.022099677402911112,0.015241914971117352
FC5,0.00390246279286514,0.023910603227451508,0.016820548479182178,0.013954470717882285,0.01938130499006442,0.041744126577529767,0.018304767319855333,0.007768473144625702,0.008933522470823393,0.012458858199637747,0.02059969577781816,0.022300028136155545,0.025455893645332038,0.022926900216296696,0.03146527089842262,0.01172182281256045,0.017125246924073412,0.017242590812372872,0.01754259989800644,0.012856427939202459,0.014035288893838767,0.025427757489785992,0.0151524921013605,0.021177476128230528,0.005297510536404083,0.014520857390723275,0.017519263008575668,0.013604747096993535,0.020039244075287663,0.020223081612436182,0.019147789553279913,0.003918619100932596,0.004000060082415489,0.0239225830749301,0.00733551339691323,0.015403995627172493,0.017909029361250654,0.01616495407358777,0.009846628643778686,0.023086118617342423,0.00836182363319832,0.004834106589135927,0.02371665425940363,0.01374491497605496,0.0030002007631932193,0.010398067983985838,0.005651373982262498,0.016336152322112087,0.004491050650941682,0.022865865274708526,0.010726762759453456,0.01494773562564845,0.02120857976893182,0.012336678409603808,0.011375726117972555,0.020767303735660818,0.01847721117943247,0.014835850444609874,0.014668169215528814,0.016597840550061842,0.009299329128541199,0.018749047473900785,0.013255170018581584,0.015205760291678146
FC1,0.002629164338963072,0.02170580347306342,0.018705783259931486,0.013782308384731129,0.015818433577008753,0.01696422211505114,0.036928747328400416,0.016699298512219744,0.011899992133489825,0.01770225800090941,0.01715789648366666,0.018522664455250255,0.016452186806772014,0.015129216763176285,0.01629988603839505,0.015154380385518865,0.018893378886836017,0.01379394779357547,0.01677191447651187,0.014678582338094253,0.011983540293710786,0.01815600251813849,0.016021579664648518,0.017925007043758406,0.01707081390354935,0.020424631357455553,0.02171932768656166,0.015133693585399587,0.01812598544157807,0.01942610099523442,0.019688480276251183,0.002253455010576369,0.002668794577130836,0.02374070337784789,0.002961332377291117,0.017493174614141755,0.021950464603524844,0.022666446959187583,0.01780842546165831,0.01841258594261046,0.019427985799888317,0.012643965318475985,0.02124338819655394,0.014815049760569778,0.013923394072013057,0.01450898774691126,0.011665179354047183,0.010597284562264069,0.009539803891832146,0.01784169407294888,0.015606098655510948,0.010008957427213359,0.012828686042644906,0.011030483721956974,0.011918369801205904,0.012149223833002886,0.01374903977344056,0.01654171996187563,0.014398343463939058,0.016226327671775974,0.006431589970714313,0.020238119575461073,0.017925289928924608,0.013420406155008868
C3,0.005237264631052206,0.009327473831481848,0.017482543183945987,0.014539987310528392,0.013017180376899817,0.008568927957705513,0.0163207865362174,0.041140450434037606,0.017186443789650202,0.026188116844429468,0.012510331297906449,0.012009179819801062,0.010484130774711936,0.006534321714682436,0.004695016568764064,0.02143220276987812,0.018471639664024434,0.017703193329445834,0.019758497338657657,0.01882415234118641,0.014856186574623448,0.008239671691575499,0.015622390797741498,0.015587888659030944,0.022996106287689454,0.01920829197883306,0.022269653381877832,0.012184679995301238,0.011172476578288203,0.01334748296171142,0.018445842193337184,0.005207264300450673,0.005167512983144246,0.015061537606627786,0.005076914094950168,0.020255296482751393,0.022875806017088583,0.02208529906425698,0.012425430010600352,0.01110302387857498,0.016154289976935268,0.02651991417021477,0.009226974482485505,0.016414243017449433,0.028435266461318567,0.028112921174043418,0.0213311055244923,0.00972153151511869,0.012314731252607004,0.012946980306699746,0.02230790995821056,0.008284074291088319,0.008369274526589155,0.012875883391915456,0.01713798780432047,0.01465023764622963,0.01692589285274656,0.016416335654812608,0.014914393546658076,0.013948685366521038,0.008986074993089021,0.017281843434148042,0.021441804282485644,0.020661048316358937
T7,0.008860011562954427,0.011974813666895193,0.018115902806229926,0.020202782422489057,0.016478007600387867,0.010172768729788985,0.013773237337059393,0.02023051912384845,0.0432779983307109,0.014906566953963744,0.01704914510461663,0.015005622495931032,0.01109530324839045,0.01302867180253649,0.007206603826700074,0.01711944606265154,0.014505128437285266,0.013999202478226487,0.013981429050993255,0.019902669924670078,0.013895958050094135,0.01072635793845948,0.014724076176243307,0.012585686911755482,0.025470810926305043,0.017992506698170284,0.01679566839376511,0.015036305069207537,0.014409469030585018,0.011354319635456828,0.012478928992482968,0.009077824063466364,0.012405124123379171,0.014839544775322755,0.01089221052739279,0.01688748140184838,0.018577111387594096,0.017339294328309444,0.01610521589183992,0.01368957696963128,0.015157097792898155,0.019390176826752183,0.010557901965157147,0.014562980092698111,0.025193453492782382,0.01823964140183765,0.019629726508987443,0.013094558742731372,0.015093589105397327,0.011942662947695772,0.019132060966385665,0.01339399584552545,0.01568838220062227,0.02032391763372776,0.016039554083320008,0.010175372114158008,0.01764609132086066,0.011494246156501749,0.013082217215911154,0.01842711381662117,0.006995358465047259,0.019398437243209183,0.022766833413874588,0.0164053283896589
TP9,0.006069868021822771,0.011062108843626652,0.019265674348887107,0.013364238868126328,0.013067208169415501,0.011909168860618574,0.016069172778467918,0.023836090476084284,0.011586514727571735,0.04124668939543999,0.011386949276531513,0.0124117554719806,0.008838685614015757,0.005671480461694058,0.007615538295446943,0.024482229536124014,0.024420794510113607,0.021838205939826907,0.02817139191654981,0.012974552781432544,0.015474761573068985,0.008474229427683541,0.012474895811880266,0.01976581230440815,0.017310947371827076,0.021569509687276042,0.02865535125312149,0.01101256728884388,0.012348134146112168,0.01967092689057001,0.024299935853962167,0.005210433547634445,0.003056141119534196,0.019087796992438462,0.004758831448961486,0.0201480212455875,0.027815899559635482,0.021910659917121746,0.010582915640745458,0.01391597350029668,0.016749155760309824,0.026045783742586804,0.010591879470163348,0.014004868452523841,0.02315623867223386,0.026263626660440083,0.014818696711673837,0.007440240772830764,0.006319456013614527,0.015697982788572998,0.01710464811722415,0.006252030525993138,0.0074719858467692385,0.006821561639007787,0.017898974581640588,0.018164741192381706,0.015941930126731056,0.01428790683214333,0.017311690713778805,0.01015461949855901,0.011403127895480874,0.016956067178872998,0.01654565496952517,0.01976506896245642
