,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27761194029850744,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,0.0,0.1880597014925373,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.03131115459882583,0.13111545988258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.10567514677103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.0,0.0,0.0,0.0410958904109589,0.0,0.09001956947162426,0.10567514677103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0847457627118644,0.07711864406779662,0.07457627118644068,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.0,0.0,0.019491525423728815,0.0,0.0,0.0,0.08559322033898305,0.013559322033898305,0.020338983050847456,0.0,0.0,0.04745762711864407,0.05508474576271186,0.007627118644067797,0.006779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.007627118644067797,0.0,0.0,0.0,0.0,0.06525423728813559,0.0,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.08389830508474576,0.03305084745762712,0.08559322033898305,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.00847457627118644,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05441778818022235,0.08425980105324751,0.04622586307782329,0.0,0.0,0.05734347571679345,0.0,0.0,0.0,0.0,0.0,0.0,0.008191925102399064,0.0,0.0,0.0,0.07197191339964892,0.0403744880046811,0.04505558806319485,0.0076067875950848445,0.0,0.030427150380339378,0.032767700409596257,0.025746050321825628,0.0,0.0,0.0,0.0,0.0,0.06612053832650673,0.03686366296079579,0.0,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.0,0.011702750146284377,0.0,0.0,0.018139262726740785,0.012873025160912814,0.0,0.0,0.0,0.0,0.08133411351667642,0.044470450555880635,0.06904622586307782,0.0,0.0,0.0,0.0,0.0,0.0778232884727911,0.0,0.0,0.022820362785254535,0.002925687536571094,0.0,0.0,0.011117612638970159,0.0005851375073142189,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05854322668481961,0.05241660993873383,0.08645336963921035,0.0020422055820285907,0.0,0.033356024506466984,0.0,0.0,0.0,0.0,0.01701837985023826,0.0,0.043567052416609936,0.0,0.0,0.010891763104152484,0.0605854322668482,0.0013614703880190605,0.0068073519400953025,0.0,0.0068073519400953025,0.0381211708645337,0.05445881552076242,0.0,0.033356024506466984,0.02722940776038121,0.0,0.0,0.0,0.031313818924438394,0.0,0.0,0.03403675970047652,0.011572498298162015,0.0,0.0,0.0,0.05513955071477195,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.0,0.0,0.0,0.0,0.057862491490810075,0.01701837985023826,0.07828454731109598,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03471749489448604,0.013614703880190605
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.07646622123236822,0.06384558277654045,0.06533036377134373,0.0,0.0,0.07646622123236822,0.0,0.0,0.0,0.0,0.07646622123236822,0.0,0.0,0.0,0.07646622123236822,0.07646622123236822,0.0,0.0,0.0,0.0,0.0,0.0,0.07646622123236822,0.07646622123236822,0.0,0.0,0.0,0.0,0.0,0.0,0.06607275426874536,0.04602821083890126,0.0,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855976243504083,0.07646622123236822
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0551314673452078,0.08312128922815945,0.043256997455470736,0.0,0.0,0.08227311280746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057675996607294,0.04240882103477523,0.04919423240033927,0.0,0.0,0.020356234096692113,0.02374893977947413,0.0364715860899067,0.0,0.0,0.0,0.0,0.0,0.07972858354537744,0.037319762510602206,0.0,0.0,0.0,0.0,0.0,0.0,0.033927056827820185,0.0,0.0008481764206955047,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.08312128922815945,0.06191687871077184,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.08312128922815945,0.0,0.0,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
