,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050151794490034485,0.0,0.0,0.0,0.0,-0.1597288054762334,-0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061095828268670355,0.06143896523848019,0.0,0.0,0.0832150770895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16007194244604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039611964430073,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001303780964797914,0.0,0.0,-0.08083441981747067,0.46081722100474354,0.02127659574468085,-0.1539571139282643,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18513689700130379,0.0,0.0,0.0,-0.001303780964797914,-0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.07881773399014778,0.0,0.0,-0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348111658456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34981349282912083,0.004694835680751174,0.47642131326773424,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718629013015601,0.0,0.0,0.14467253176930597,0.0,0.0,0.0,0.0,0.0,0.1270772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18669037338074676,0.056695992179863146,0.0,0.14467253176930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.14467253176930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493334510461728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26556016597510373,0.0851063829787234,0.0,-0.21991701244813278,-0.24896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11345939933259176,0.09788654060066741,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28460520834763825,0.0,0.0,-0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.11457174638487208,0.10789766407119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,-0.1934156378600823,-0.05209492028179458,0.0,0.10567296996662959,0.11457174638487208,0.0
CP6,-0.021592442645074223,0.0,0.01954239680234056,0.0,0.0,0.0,0.0,-0.18893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263782866836302,0.0,0.0,-0.1940916099212604,0.0,0.0,0.0,0.0,0.0,0.1102629346904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.04919423240033927,0.0,0.1263782866836302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.1263782866836302,0.0,-0.22267206477732793,0.0,0.0,0.0,-0.08097165991902834,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408548097966084,0.029208177222759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031177662138582668,0.13901784047312557,-0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,-0.2020497803806735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457175578763668,0.1832811765668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721048182586645,0.0,0.18043487675658162,-0.10931667952540819,-0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170752324598478,0.046489563567362426,-0.06339814032121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021132713440405747,0.0,0.0,0.0,0.0,0.0,0.0,-0.057480980557903634,-0.04311073541842773,0.0,0.0,0.0,0.0
C4,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16722408026755853,-0.16722408026755853,0.0,0.0,0.0,0.31910112359550563,0.035955056179775284,0.0,0.0,0.0,0.0,-0.16722408026755853,-0.16722408026755853,0.4069069181917252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,-0.16722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.016439287935323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872978855721393,0.06666666666666667,0.0,0.0,0.1263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.0,0.0,-0.12392918221393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109452736318408,0.0,0.0,0.0
FT10,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632075471698113,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,-0.7839622641509434,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11037735849056604,0.0,0.0,0.0,0.0,0.0,0.10754716981132076,0.0,0.0,0.0
FC6,0.0,-0.388,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,-0.47563636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0613107822410148,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034657749803304494,0.0,0.0,0.0,0.0,0.04388276947285602,0.0,-0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564516129032259,0.0467741935483871,0.0,0.0,-0.40114083398898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0
F8,0.0,0.0,0.11409395973154363,0.09843400447427293,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.10850111856823266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.11409395973154363,0.0,0.10514541387024609,0.11409395973154363,0.0
AF7,0.0,0.0,0.07993338884263114,0.07327227310574522,0.0,0.0,-0.015384615384615385,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993338884263114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993338884263114,-0.6007797988855441,0.08742714404662781,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230769230769231,0.0,0.0,0.00749375520399667,0.0,0.0,0.0,0.0,0.028309741881765195,0.0,0.0,0.0,0.0,0.0,0.0,0.07243963363863447,0.0,0.07993338884263114,0.0,0.1498751040799334,0.07993338884263114,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,-0.6401446654611211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.0,0.2007233273056058,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.37735849056603776,0.0,0.0,-0.0035587188612099642,-0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,-0.0035587188612099642,0.0,0.0,0.0,-0.0035587188612099642,-0.0035587188612099642,-0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274021352313167,0.0,0.008896797153024938,0.0,0.0,0.0,-0.0035587188612099642,0.0,0.0,-0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.19632606199770378,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49598163030998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377726750861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837520630845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40350877192982454,0.0,0.0,0.0
C1,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10843373493975904,0.0,0.0,0.0,0.0,-0.039946232568879206,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672257819780148,0.09650924024640657,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.08418891170431211,0.0,0.0,0.0
C5,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058103975535168,0.0,0.05564648117839607,0.0,0.0,0.02127659574468085,0.0,0.046644844517184945,0.0,0.0,0.046644844517184945,0.0,-0.22935779816513763,0.022913256955810146,0.0,0.0,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,-0.03248797529492431,0.0,0.046644844517184945,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.09656301145662848,0.0,-0.12710651311080748,0.0,0.0,0.08019639934533551,0.0,0.046644844517184945,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.08611599297012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.08611599297012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182776801405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725834797891038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,-0.008827238335435058,0.0,-0.1450189155107188,-0.17654476670870115,0.0,0.0,0.0,0.0,0.0,0.14299424184261036,0.0,0.0,0.14395393474088292,-0.17276166456494324,-0.09331651954602774,-0.0617906683480454,0.0,0.0,0.12476007677543186,0.0,0.0,0.0,-0.027742749054224466,0.0,-0.01639344262295082,0.0,0.0,0.0,0.09500959692898273,0.05566218809980806,0.0,-0.1466309091305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.0,0.0,0.14971209213051823,0.0,0.0,0.0,-0.0012610340479192938,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.11875589066918002,0.0,0.0,0.11875589066918002,0.11875589066918002,0.0,0.11875589066918002,0.0,0.0,0.043355325164938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176248821866167,0.0,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.03110273327049953,0.0,0.0,0.08294062205466542,0.0,0.0,0.0,0.0,0.0
POz,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,-0.002386634844868735,0.0,0.08493150684931507,0.0,-0.33651551312649164,0.0,-0.3221957040572792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,-0.09541962271553273,0.0,0.1684931506849315,0.0,0.031859940497597015,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
