,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897504705023244,0.2668312187939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627296852829247,0.16354779531813082,0.028290993071593534,0.0,0.017352185089974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.004,0.0,0.0744,0.0544,0.0,0.4612210526315789,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.032,0.0
P7,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254982720772023,0.0,0.0,0.0,0.0,0.5301326914299376,0.05575539568345324,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0015105740181268882,0.08895270490556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.08003597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651890482398957,0.0,0.0,0.04041720990873533,0.272244821761399,0.0,0.1408083441981747,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.0,0.0,0.0,0.08198614318706697,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.0,0.000651890482398957,0.04041720990873533,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664383561643835,0.0,0.353422049926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.1172945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03098827470686767,0.0,0.025963149078726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48724594099104446,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.025963149078726967,0.0,0.0,0.0,0.017169179229480736,0.0,0.0,0.0,0.025963149078726967,0.011725293132328308,0.0,0.1429885648716021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968174204355109,0.0,0.0,0.10301507537688442,0.0,0.020100502512562814,0.0,0.0,0.025963149078726967,0.0,0.025963149078726967,0.0,0.0,0.025963149078726967,0.0
P8,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862944162436547,0.0,0.0,0.0,0.0,0.3605719611601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.20384607283526762,0.0,0.06218274111675127,0.10995850622406639,0.12448132780082988,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.031725888324873094,0.0
TP10,0.0,0.0,0.029468911917098446,0.04598445595854922,0.0,0.0,0.013924870466321243,0.03626943005181347,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.2730988400605557,0.02072538860103627,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878238341968912,0.09670781893004116,0.14939550949913644,0.0,0.0,0.07318652849740932,0.0
CP6,0.010796221322537112,0.0,0.018218623481781375,0.005957836846929423,0.0,0.0,0.0,0.09446693657219973,0.029789184234647114,0.0,0.0,0.0,0.0,0.0,0.03528872593950504,0.0,0.0,0.0,0.0,0.02841429880843263,0.3763920483009682,0.0,0.0,0.0,0.0,0.0,0.03253895508707608,0.0,0.0,0.05682859761686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553620531622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229147571035747,0.0,0.0,0.025206232813932174,0.0,0.11133603238866396,0.0384967919340055,0.0,0.0,0.0684418336258753,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117645226371911,0.22609887542444163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308925688589507,0.1774518660771059,0.03587115666178624,0.0,0.016896120150187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102489019033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207723729048464,0.14872034675635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860524091293322,0.0,0.1549781690342006,0.3045977801922733,0.020710059171597635,0.0,0.016896120150187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085376162299239,0.0,0.03169907016060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.021555367709213864,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04437456324248777,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.008735150244584208,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.12596495656380807,0.0,0.01816911250873515,0.0,0.0,0.0,0.04437456324248777,0.0,0.0,0.0,0.04437456324248777,0.04437456324248777,0.0,0.0363382250174703,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.04437456324248777,0.0,0.0,0.0,0.0,0.04262753319357093,0.0,0.0,0.03948287910552061,0.0,0.04437456324248777,0.0,0.0,0.04437456324248777,0.0
T8,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.048808608762490394,0.0,0.0,0.0,0.0,0.0,0.0,0.010760953112990008,0.010760953112990008,0.0,0.0,0.0,0.0,0.0,0.02382782475019216,0.0,0.0,0.0,0.010760953112990008,0.010760953112990008,0.0207532667179093,0.0,0.5588009223674096,0.0,0.0,0.0,0.026133743274404306,0.0,0.0,0.0,0.04650269023827825,0.021137586471944657,0.0,0.011529592621060722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.028823981552651805,0.0,0.0,0.048808608762490394,0.0,0.044581091468101464,0.0,0.0,0.048808608762490394,0.0
FC6,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.0,0.0,0.39178431372549016,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0
FC2,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839080459770115,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0
F4,0.0920303605313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752811588836953,0.0,0.0,0.0,0.0,0.09824362475123802,0.0,0.002168278798537511,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.4326861665201092,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012469169635516579,0.046588106330501505,0.0,0.0,0.0019183337900794738,0.013017265004110715,0.0,0.0,0.0,0.0,0.0,0.0,0.008358454371060564,0.0,0.0,0.00534392984379282,0.0,0.0271307207454097,0.017265004110715264,0.0,0.0,0.0174020279528638,0.0,0.009043573581803233,0.00822143052891203,0.0,0.0,0.06851192107426693,0.008632502055357632,0.0,0.0,0.02069060016442861,0.024527267744587557,0.0,0.0174020279528638,0.0,0.0,0.017950123321457935,0.0,0.0,0.0,0.0,0.0,0.0,0.02274595779665662,0.0,0.0,0.0,0.0,0.018635242532200603,0.0,0.005069882159495752,0.02137571937517128,0.0,0.06015346670320636,0.0,0.0,0.047547273225541246,0.0
AF7,0.0,0.0,0.029346622369878183,0.03156146179401993,0.0,0.0,0.04977425675100094,0.044850498338870434,0.0,0.014396456256921373,0.0005537098560354374,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599114064230343,0.45286757815827583,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03820598006644518,0.0,0.0,0.06423034330011074,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.16370106761565836,0.0,0.4855516014234875,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.050944333996023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407554671968192,0.0,0.0,0.0,0.0,0.0,0.031560636182902585,0.0,0.029572564612326043,0.0,0.0,0.0,0.03802186878727634,0.0,0.0,0.0,0.05069582504970179,0.03479125248508946,0.0,0.028578528827037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039512922465208745,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.04473161033797217,0.0,0.049950298210735586,0.0,0.0,0.05044731610337972,0.0
FT7,0.017564966313763235,0.0,0.0,0.043070259865255055,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474494706448507,0.006256015399422521,0.00024061597690086623,0.0,0.0,0.0,0.0,0.03055822906641001,0.0,0.01275264677574591,0.0,0.007699711260827719,0.008421559191530318,0.043070259865255055,0.0,0.0,0.0,0.03320500481231954,0.5741097208854669,0.0,0.03055822906641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681424446583253,0.0,0.0,0.0,0.0,0.029595765158806544,0.0,0.0,0.02743022136669875,0.008180943214629451,0.043070259865255055,0.0,0.0,0.03296438883541867,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699248120300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04869631901840491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.07066456008081405,0.0,0.0,0.0,0.0,0.0,0.039110429447852764,0.0,0.010736196319018405,0.0,0.0,0.0,0.04869631901840491,0.0,0.0,0.0,0.043328220858895705,0.04869631901840491,0.0,0.42381489146771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869631901840491,0.0,0.0,0.0,0.0,0.037576687116564415,0.0,0.0,0.03412576687116564,0.0,0.04869631901840491,0.0,0.0,0.04294478527607362,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905904493060457,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.0725094577553594,0.08827238335435057,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03274682306940371,0.06989247311827956,0.08638083228247162,0.04665825977301387,0.0308953341740227,0.0,0.0,0.03470185728250244,0.0,0.0,0.06304985337243402,0.013871374527112233,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.2591196922238699,0.0,0.0,0.0,0.0004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.04349951124144673,0.0006305170239596469,0.0,0.03225806451612903,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.3742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.16825775656324582,0.0,0.1610978520286396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627022010076903,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
