,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048025637095720275,0.0,0.0,0.030683045922265735,0.0,0.0,-0.01771668522107559,0.0,0.03468518234690909,-0.01771668522107559,-0.07433371582972854,-0.04329322672672589,-0.01771668522107559,0.0,0.0,0.032671908632975505,0.0,0.031016557290986013,0.0,0.0,0.0,-0.00811176540152081,-0.0011696738614855719,-0.036535523147674186,0.03968785287771328,0.04285415579289657,0.03535220508434965,0.03968785287771328,0.03968785287771328,0.0,0.002130538734861857,0.0,0.0,0.036019227821790206,0.018343125279615385,0.0,0.029349000447384612,-0.07530791505949169,0.02089914753275916,-0.08649225888020828,0.0,0.0,0.0,-0.04831381374416774,0.0,0.0,0.0,0.0,-0.04771986696839078,0.0,-0.032592652129002045,0.03301762550330769,-0.03067543729788428,0.0,0.049002390901822714,-0.02541740231127762,0.0,0.0,0.0,0.0,0.0
Pz,0.02665084994929971,-0.022358355684093025,0.0,0.02895400982146141,0.0,0.0,0.0,0.0,0.034218375243545304,0.0,-0.09571204372998726,-0.15304035794644158,0.0,0.0,0.0,0.0,0.0,0.029283032660341653,0.0,0.0,0.0,-0.06640861644486379,-0.037071140113247115,-0.04104198977736652,0.03783762647122798,0.05135885809677958,0.03487642092130579,0.03783762647122798,0.03783762647122798,0.00592241109984438,0.0,0.0,0.0,0.035534466599066276,0.018096256138413383,0.0,0.027637918465940436,0.0,0.007355293005044216,-0.08836428847700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125716969362311,0.0,-0.007452785228031007,0.0,0.024676712916018247,0.0,0.03882469498786871,0.0,0.0032902283888024326,0.0
P3,0.0,0.22580622852238785,0.0,0.0,0.0,0.0,0.18678478242196092,0.006454112007474853,0.0,0.022075142457288827,0.0013012193601191558,0.0,-0.3542623351271254,0.0,0.0,-0.023493127660418067,0.0,-0.007076877201178566,0.0,0.02323480322690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583194247624351,0.0,0.0,0.0,0.0,0.0,-0.20522943883417843,-0.033990057040604864,0.0,0.0,0.0,0.0,0.0,-0.06298157628112078,0.10373867552825908,0.0,-0.033990057040604864,0.0,0.0,0.0,-0.05348435446095177,0.058086269152990186,-0.05098508556090729,0.0,0.15102622097491156,-0.0704793829812542,0.0,0.0,0.0,0.05163289605979882,0.0
P7,0.026810888248573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19265513923917574,0.0,0.007539850476022024,0.007539850476022024,0.0,0.3667255019832075,-0.08996289219052178,0.0,0.0,0.0,0.05605912997429064,0.0,0.0,0.007539850476022024,0.007539850476022024,0.0,-0.11927434978367636,-0.04202689493304111,0.0,0.009977203953165096,-0.20772129027178662,0.0,0.0,0.0,0.0,0.007539850476022024,0.0,0.0,0.0,0.0,0.009977203953165096,0.0,0.0,0.0,0.0,0.0,0.0,0.09749413908572285,0.0,0.0,0.0,-0.12914028072510383,0.3619128228490571,0.0,0.0,0.0,0.0,0.0,0.0,-0.18587529528398677,0.0,0.0,0.0
O1,0.14247108952670554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010518435475024206,0.0,0.0,-0.06521429994515007,-0.5405690944176084,-0.017165191509241628,-0.1739861125818738,0.0,0.0,0.0,0.14346611563959688,0.0,0.0,-0.017165191509241628,0.0,0.0,0.13228693779755038,0.11500678311191892,0.0,0.10992858211345735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346611563959688,0.0,0.0,0.0,0.0,-0.14936178374534373,0.0,0.0,0.0,-0.0010518435475024206,-0.03431695522851514,0.0,0.0,0.0,0.1006126005784186,0.0,0.07724336179158733,0.035400729833147286,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358731041847146,0.0,0.0,-0.06358731041847146,0.24844354999379878,0.0,-0.06358731041847146,0.0,0.0,0.2443581057493551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894371956216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709259774410835,0.0,0.0,0.0,0.0,0.0,-0.06358731041847146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011922620703463397,0.0,0.0,0.0,0.0,0.0
O2,0.1863338174746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847920898270013,-0.0037876244175321905,-0.3945836618371089,0.0,0.0,0.0,0.0,0.0,0.0,-0.05681436626298286,0.0,0.0,0.0,0.0655239797713183,0.0716668528748794,0.0,0.0,0.0,0.0,0.0,0.11671458896766071,0.0,0.0,0.0,0.0,0.0,0.05528585793204981,0.0,0.0,0.0,-0.18925799336987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820111377178182,0.0,0.0,0.06961922850702569,0.0,0.0,0.0,0.0,0.0
P4,0.019691507490929648,0.05000044896913098,-0.05204929038286171,0.0704008684525339,0.0,0.0,0.0,0.0,0.02263053845972512,0.0,0.02674518181603878,0.02556956942852059,0.0,0.0,0.0,0.0,0.0,-0.37793746071512246,0.0,0.022042732265966026,-0.11671659055550809,0.023218344653484213,0.039383014981859296,0.018243407056304548,0.029684212784834248,0.05482400431791791,-0.07665785701660022,0.029684212784834248,0.039383014981859296,0.027702951455869863,0.0,0.0,0.0,0.07333989942132937,0.07534848340000366,0.007641480518868223,-0.2665284958903459,-0.045740285487969386,0.027920794203556965,-0.11671659055550809,0.0,0.0,0.0,0.05672329769775257,0.0,0.0,0.03175704191282643,0.0,-0.061512797725200206,0.16621770873521918,0.0,0.09679750187227332,0.0,-0.11671659055550809,0.04189226805521784,0.04055862736937749,0.07128257774317255,0.0,0.0,0.04189226805521784,0.0
P8,0.0,0.0,0.0,0.01842861931068327,0.0,0.0,0.0,0.11232294377649606,0.0,0.0,0.0,0.0,0.0,0.02559530459817121,0.0,0.0,0.0,0.0,-0.4377094736273922,0.10786568410282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876221333551441,0.0,0.047512151840066345,-0.06866076603696651,0.10033359402483115,-0.1774211288361863,-0.20085410811643734,0.04902985641037526,0.0,0.11364654626842359,0.0,0.0,0.0,0.0,0.19114856294959542,0.0
TP10,0.0,0.0,-0.04398604438632963,-0.004774129792800014,0.0,0.0,0.02246816841980397,0.12699410745416984,0.0,0.0,0.0,0.0,0.008360248714345665,0.0,0.0,0.0,0.0,0.05218578327722237,0.08462559450360384,-0.15905155117268305,0.03344099485738266,0.0,-0.19422096318790064,0.0,0.0,0.0,0.0,0.0,0.0,0.012070748421824987,-0.03897652105005703,0.0,0.0,0.0,0.05218578327722237,0.0,0.0,0.0,0.0,0.03605357258061567,0.0,0.0,0.0,0.03878673081415176,0.0,0.0,0.0,0.08462559450360384,0.0,0.0,0.0,0.0,0.03878673081415176,0.0,0.03403670736869417,-0.14052608151760992,-0.06811407294475898,0.0,-0.08525314804089419,0.11028174708624051,0.0
CP6,-0.0174200054182857,0.0,-0.07455862051881729,0.009613136583085826,0.0,0.0,0.0,-0.1524250474099999,0.04806568291542913,0.0,0.0,0.0007661576457116397,0.0,0.0,0.0569393474536622,0.0,0.0,-0.1019574521961146,0.0,0.04584726678087086,-0.11536147528844773,0.0,0.0,0.06895418811404758,0.0,0.0,-0.03645365116105769,0.0,0.0,0.09169453356174172,0.1310129574166904,0.14020684916523007,0.11568980450245758,0.0,0.0,0.0,-0.06774354206319025,-0.03968813575419227,0.0,0.004553207863541101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337369980736201,0.0,0.003697360224263779,0.0,0.0,-0.06128648972921304,0.0,-0.1796438058760713,0.06211565176763149,0.0,0.14020684916523007,-0.019451067936841638,0.0
CP2,0.028825709781950985,0.0,0.0,0.028469836821679986,0.0,0.0,0.0,0.0,0.03701078786818398,0.0,-0.08884187175305433,-0.10596335750646722,0.0,0.0,0.0,0.0,0.0,0.028825709781950985,0.0,0.0,0.0,-0.07458074881295136,-0.04998045799784304,-0.05787911573321153,0.038078406748996985,0.05252934316450711,0.03487555010655798,0.038078406748996985,0.038078406748996985,0.0,0.0,0.0,0.0,0.038078406748996985,0.019573012814904988,0.0,0.027046344980595986,0.0,0.00017674227557083362,-0.13311316054505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960947543576985,0.0,0.0,0.0,0.023843488338156988,0.0,0.045907611874958974,0.0,0.0,0.0
Cz,0.06296092432693524,0.0,0.0,0.029937302253493725,0.0,0.0,0.0,0.0,0.032097726127457184,0.0,-0.023841631346159284,-0.026158177428633647,0.0,0.0,0.0,0.0,0.0,0.04135668558730061,0.0,-0.07842591725059257,0.0,-0.0162337695857941,-0.18783688174660734,-0.033416260393730746,0.039504893695331916,0.04917523370689554,0.032714990091446745,0.039504893695331916,0.05617102072305007,0.0,0.0,0.0,0.0,0.03333225405543631,0.016974759009712934,0.0,0.04506026937123797,-0.0497834083416805,0.00014699549806582523,-0.051147337337342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049112445780994,0.0,0.0,0.036727205857378896,0.0,0.013579807207770347,0.0,-0.010572275941129744,-0.03478018938939323,0.0,0.0,0.0,0.0
C4,-0.009064764055442208,0.0007294430388194906,0.0,0.07159960036244814,0.0,0.0,0.0,0.0,0.0,0.0,-0.13491036804922352,-0.12542760854457013,0.0007294430388194906,0.0,0.0,-0.2574392991745587,-0.02900724497741507,0.014094409520166957,0.0,0.0,0.06637931653257363,-0.13491036804922352,-0.13491036804922352,-0.20654695795304184,0.0,0.029316371801947266,0.0,0.0,0.0,0.15767387894314802,0.0,0.0,0.0,0.07159960036244814,0.07159960036244814,0.0,0.05863274360389453,-0.05076267871047637,0.08607427858069988,-0.04810664642970412,0.0,0.023342177242223698,0.0,0.0,0.0,0.0,0.07159960036244814,0.0,0.0,0.04887268360090587,0.0,0.06951016149723424,0.0,0.0,0.06370673103115464,0.0,0.1372494738562023,0.0,0.0,0.08837679025529642,0.0
T8,0.024176057741651085,0.027459226076937033,-0.05357417193704712,0.02895157532024883,0.0,0.0,0.0032831683352859495,0.0,-0.05324791195613698,0.0,0.03521944214215837,0.03402556274750893,0.0,-0.14247092273185644,0.0,0.0,0.0,0.030742394412222984,0.0,0.0,0.0,0.03163780395821006,0.03850261047744432,0.0,0.17929380330033012,-0.03259290747392961,0.03163780395821006,0.03820414062878196,-0.0634466712326684,0.0,0.0,0.0,0.0,0.03223474365553478,0.01641584167642975,0.0,0.029250045168911186,0.0,0.03641332153680781,0.0,0.0,0.018206660768403906,0.0,0.012834203492481442,-0.035979426562782225,0.0,0.0,0.0,-0.19310063183900086,0.0,0.0,0.03253321350419714,0.0,0.0,0.0,0.026563816530949958,0.0,-0.1570503795922727,0.0,0.0,0.023877587892988727
FT10,-0.02293389872807073,0.0,0.0,0.1100239794873684,0.0,0.0,0.0,0.0,-0.08163809771046286,0.0,0.06739497520154251,0.06739497520154251,0.0,-0.05632126044258715,0.0,0.0,0.0,0.07041167214193174,0.0,0.0,0.0,0.06739497520154251,0.06739497520154251,0.03348597697959666,-0.0024838938452052374,-0.8368415454253212,0.043777891523569736,0.05003187602693684,0.0074103816379519636,0.0421675265668995,0.0,0.0,0.0,0.12506526888862565,0.00991549205027931,0.0,0.04709369439289274,0.0,0.05003187602693684,0.0,0.0,0.0,0.0,0.0,-0.03272721890582767,0.0,0.015444266112182947,0.0,0.0,0.0,0.0,-0.006406045301742867,0.0,0.0,0.07875405697053289,0.022236389345305262,0.0719328394376521,-0.08676518500614779,0.0,0.07875405697053289,0.0
FC6,0.037003331866185096,-0.31302443236253036,-0.05628586053030395,0.04065798192704288,0.0,0.0,0.0,0.0,0.042942138215079,0.0,0.04842411330636568,0.04751045079115124,0.0,0.0,0.14039275506455715,0.0,0.0,-0.06889845967003487,0.0,0.0,0.030379482209872164,0.04385580073029345,0.04842411330636568,0.0,0.04842411330636568,0.02786670671404063,-0.41737016706058366,0.04842411330636568,0.04842411330636568,0.11468703934851147,0.0,0.0,0.0,0.044769463245507894,0.02512571916839729,0.0,-0.04559813389884193,-0.049463331981176195,0.04842411330636568,0.030379482209872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651965335399558,0.0,0.0,0.04385580073029345,0.0,-0.013122498232666662,0.0,0.03471917557814898,0.03559252945298632,0.0,0.0,0.0,0.0
FC2,0.15390587274043382,0.0,0.0,0.034247749711436584,0.0,0.0,0.0,0.0,0.036719236804014475,0.0,0.04166221098917027,0.040249932650554335,0.0,0.0,0.024008731756471006,0.0,0.10200464379629796,0.03636616721936049,0.0,0.0,0.0,0.037425375973322454,0.045545976420364113,0.0,0.04519290683571013,0.02506794051043296,0.037425375973322454,-0.431994840772959,0.14755062021666207,0.0,0.0,0.0,0.0,0.03813151514263042,0.12142347095226716,0.0,0.03460081929609057,0.0,0.043074489327786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355252523771737,0.0,0.0384845847272844,0.0,0.0,0.0,0.14931596813993203,0.0,0.0,0.0,0.0,0.0
F4,0.16972419534287647,0.0,0.0,0.025424336611641514,0.0,0.0,0.0,0.026996975989681198,-0.13648895578200315,0.0,0.0309285744347804,0.029880148182753946,0.0,-0.2600648157174652,0.0,-0.0004368555936007762,0.05511101334655946,0.03512227944288621,0.0,0.0,0.0,0.027783295678701036,0.04822760759321689,0.0,-0.051681072937089526,-0.01912616955410518,0.027783295678701036,0.08253720748401051,-0.41778361400540037,0.050324460097269805,0.0,0.0,0.0,0.028307508804714263,0.06952687431192321,0.0,0.03826755819896558,0.0,0.04766161657101286,0.01100847564627777,0.0,0.0,0.0,0.0,0.0,0.1056294422475723,0.0,0.0,0.0,0.0,0.017561139721443107,0.031190680997787015,0.0,0.0015726393780396814,0.0,0.08245365169162888,0.03774334507295235,-0.19518483893573144,0.0,0.0,0.0
F8,0.0,0.0,-0.0719275450685064,-0.004241797159353547,0.0,0.0,0.0030952852872241686,0.07848259059240789,0.0,0.0,0.0,0.008365666892384773,0.0,0.0,0.013486600180048164,0.0,0.0,0.008622580442981613,0.0,-0.04827072180186455,0.027857567585017517,0.0,0.0,0.08977545272258552,0.0,0.014592059211199652,0.013265508373817866,0.0,0.10143371107016538,0.20568080039679468,-0.07360601272945162,0.0,0.0,0.03338486274077496,0.0395754333152233,0.0,0.028078659391247818,0.0,0.11502791977029063,0.13771669621717103,0.0,0.0,0.0,0.0,0.0,0.0,0.03670123983422943,0.0,0.0,0.0,0.005228541807740484,0.030068485647320498,0.0,0.008180396830521018,-0.044020268923027704,0.0,0.1503658657548227,0.0,-0.08482753477385853,-0.015328042673550172,0.0
AF7,0.0,0.0,-0.017135783636857534,-0.008188129823785152,0.0,0.0,0.055488649318885724,0.06027615110673563,0.0,0.023229085298220677,0.0008934263576238721,0.0,0.043777891523569736,0.0,0.0,0.0,0.0,0.0005480733701999704,0.0,0.019494697025721233,0.09372054630419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006414667345371068,-0.4444002253833111,0.10978306627446852,-0.012934531536719284,0.0005480733701999704,0.0,0.0005480733701999704,0.0,0.0,0.0,-0.03413232311645355,0.0,0.0,-0.0060456919303990084,0.0,0.0,0.0,0.0,-0.022839280625951808,0.028499815250398464,0.0,0.0,0.0,0.0,0.0,0.02286010988324862,0.0,-0.002840961914875575,0.0,0.05611385996661028,0.039150076893446406,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499853780008895,0.0,0.0,0.0914732417416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768416810860123,-0.09037681744659926,0.14045891218249948,0.000499853780008895,0.0,0.000499853780008895,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376658232916943,0.0,0.0,0.0,0.0,-0.09774536720181173,0.02599239656046254,0.0,0.0,0.0,-0.05981432918319823,0.0,0.0,0.0,0.0,0.0,0.019510567525301982,0.0,0.0
AFz,0.0,0.41951728048586545,0.0,0.0,-0.09894275483157203,0.0,0.0,-0.30443924563560626,0.0,0.0,-0.0028710462666703077,-0.0028710462666703077,0.0,0.0,0.0,0.0,0.0,-0.0022412539162141357,0.0,0.0,0.09383906021796966,-0.0028710462666703077,-0.0028710462666703077,-0.0028710462666703077,0.0,0.0,0.0,0.0,0.0,0.0,-0.11739463887738022,0.17508227342681587,-0.22403175203279413,0.0006297923504561722,0.0,0.0006297923504561722,-0.0028710462666703077,0.0,0.0,-0.045936740266724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032749202223720957,-0.08038929546676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815455757179798,0.0,0.0
F1,0.03437553081308937,0.0,0.0,0.1170000295215235,0.0,0.0,0.0,0.0,0.04413648400692955,0.0,0.046258430353416556,0.046258430353416556,0.0,0.0,0.0,0.0,0.0,0.07069456198766294,0.0,0.0,0.0,0.04498526254552435,0.046258430353416556,0.050923970237904216,0.046258430353416556,0.07784779920917523,0.042438926929739954,0.046258430353416556,0.046258430353416556,0.061349349971648384,0.0,0.0,0.0,0.1505501949217099,0.07947806991613328,0.014004845886814185,0.07921461951983484,0.0,0.046258430353416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375520683328166,0.0,0.0,0.0,0.0,0.09551120964666704,0.0,0.0,0.0721757058489981,0.029282859581520573,0.08059620486471454,0.0,0.0,0.08139815715192564,0.0
FT7,-0.10387924647541191,0.0,0.0,0.09665052936812944,0.0,0.0,0.0,-0.03427126065966842,-0.009267840318580613,0.0,0.02715545902777822,0.02715545902777822,0.0,0.0,0.0,0.0,0.021741474519886412,0.10439775919628358,0.00038824061642654315,0.03703017140151575,0.0,0.02715545902777822,0.02715545902777822,0.049306558286170976,0.02715545902777822,-0.02296494691903314,0.02715545902777822,0.0395791587534276,0.04074388060270723,0.06949507034035123,0.0,0.0,0.0,0.08073266409464118,-1.0,0.0,0.0764620173139492,0.0,0.02715545902777822,0.0,0.0,0.0,0.0,0.057767067386364584,0.0,0.0,0.05940081431326109,0.0,0.0,0.0,0.0,-0.020935175544361365,0.0,0.0,0.04425943027262592,0.05121782359739197,0.11886863220903889,0.0,0.0,0.0531889644504364,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3423827711282391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922934807998817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020219649146224474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815191338878394,0.0,-0.654204175106053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32553635125421404,0.0,0.0,0.0
