,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04275527321808617,0.0,0.0,0.027315869000443943,0.0,0.0,0.0157724449471888,0.0,0.030878808435284455,0.0157724449471888,-0.12468410031905365,-0.12343598518067789,0.0157724449471888,0.0,0.0,0.06117465969355187,0.0,0.027612780620013985,0.0,0.0,0.0,-0.09843779994594459,-0.0922575379348942,-0.03252609166289903,0.035332482728835095,0.004010136425231661,0.031472631674424545,0.035332482728835095,0.035332482728835095,0.0,-0.0018967320626934866,0.0,0.0,0.03206645491356462,0.016330139076352355,0.0,0.026128222522163767,-0.06704357669291432,0.05205930363152367,-0.07700054352849565,0.0,0.0,0.0,0.04301182517834203,0.0,0.0,0.0,0.0,-0.04248305849848036,0.0,0.02901591381078629,0.02939425033743424,0.027309095351328274,0.0,-0.04362483744195019,0.06954011635139984,0.0,0.0,0.0,0.0,0.0
Pz,0.023726168771180514,-0.019904735549374605,0.0,0.025776578418072654,0.0,0.0,0.0,0.0,0.030463229039540417,0.0,-0.12940460759180777,-0.12513933801255614,0.0,0.0,0.0,0.0,0.0,0.026069494081914394,0.0,0.0,0.0,-0.05397296563272555,-0.022372336854617227,-0.036538015786188864,0.0336853013417995,-0.004128680166694685,0.031049060367223883,0.0336853013417995,0.0336853013417995,0.005272481949151225,0.0,0.0,0.0,0.03163489169490735,0.016110361511295412,0.0,0.02460491576270572,0.0,0.0737107734074405,-0.07866713540991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278269880649648,0.0,-0.006634911849791534,0.0,0.021968674788130107,0.0,0.0345640483333247,0.0,0.0029291566384173472,0.0
P3,0.0,0.20102610977503577,0.0,0.0,0.0,0.0,0.07182169412317252,-0.0057458336619194686,0.0,-0.01965260232172257,-0.001158422722173851,0.0,-0.348812300888633,0.0,0.0,0.02091497692922979,0.0,-0.006300256208245031,0.0,-0.020685001182910088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058607503351578584,0.0,0.0,0.0,0.0,0.0,-0.18270743003910592,0.03025996662101331,0.0,0.0,0.0,0.0,0.0,0.05606993815070114,0.14575426857006146,0.0,0.03025996662101331,0.0,0.0,0.0,0.04761494747718271,0.11223177837394051,0.045389949931519964,0.0,-0.13445250768891556,0.06274493078768936,0.0,0.0,0.0,-0.04596666929535575,0.0
P7,-0.023868644365979668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052476752272957,0.0,0.006712422502242369,0.006712422502242369,0.0,-0.26338887034076974,-0.08009030733790626,0.0,0.0,0.0,-0.049907165492502945,0.0,0.0,0.006712422502242369,0.006712422502242369,0.0,0.011100503335604585,0.05083968182983732,0.0,0.0045425457416987634,0.025252262941923377,0.0,0.0,0.0,0.0,0.006712422502242369,0.0,0.0,0.0,0.0,0.0045425457416987634,0.0,0.0,0.0,0.0,0.0,0.0,-0.08679507042174425,0.0,0.0,0.0,-0.11496834440441384,0.32219628010763374,0.0,0.0,0.0,0.0,0.0,0.0,0.16547722247848107,0.0,0.0,0.0
O1,0.12683622179237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936413569413212,0.0,0.0,-0.058057641303619144,0.45858150599385816,0.015281472505104969,0.028484903833831243,0.0,0.0,0.0,-0.12772205310848703,0.0,0.0,0.015281472505104969,0.0,0.0,-0.11776968533379972,0.1023858657842033,0.0,-0.09786494978442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772205310848703,0.0,0.0,0.0,0.0,-0.1329707268566761,0.0,0.0,0.0,-0.000936413569413212,-0.0305509907944302,0.0,0.0,0.0,-0.08957130997218572,0.0,0.06876662627297236,-0.03151583128650979,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05660919863960068,0.0,0.0,0.05660919863960068,0.3343975945084809,0.0,0.05660919863960068,0.0,0.0,-0.7731188839653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864823761381034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033022032539767064,0.0,0.0,0.0,0.0,0.0,0.05660919863960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614224744925127,0.0,0.0,0.0,0.0,0.0
O2,-0.04192708573101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687875095303826,0.0033719681114550873,0.4442630415498615,0.0,0.0,0.0,0.0,0.0,0.0,0.05057952167182631,0.0,0.0,0.0,-0.05833333666923318,-0.0638020869819738,0.0,0.0,0.0,0.0,0.0,-0.1039062559420716,0.0,0.0,0.0,0.0,0.0,-0.0492187528146655,0.0,0.0,0.0,-0.16848870113077208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027437892805393427,0.0,0.0,-0.06197917021106025,0.0,0.0,0.0,0.0,0.0
P4,0.017530548968515684,-0.04451336798388198,0.04633736824128604,-0.011914935479838679,0.0,0.0,0.0,0.0,0.0201470488145628,0.0,0.023810148599028767,0.022763548660609915,0.0,0.0,0.0,0.0,0.0,-0.4991900001668503,0.0,0.019623748845353377,0.103908037874399,0.020670348783772222,0.03506109793703137,-0.0162413639941191,0.02642664844507588,-0.0257823846638884,0.11429577245380833,0.02642664844507588,0.03506109793703137,-0.024662811991069747,0.0,0.0,0.0,-0.00929843563379156,0.03339390105020336,0.006802899599722504,-0.10187657696666019,0.04072071754537258,0.02485674853744761,0.103908037874399,0.0,0.0,0.0,0.05049844702870935,0.0,0.0,-0.02827200398976288,0.0,0.05476234428515623,-0.14797687194641848,0.0,0.028427810638886792,0.0,0.103908037874399,-0.037294983986495715,0.03610769787545021,-0.011129985526024542,0.0,0.0,-0.037294983986495715,0.0
P8,0.0,0.0,0.0,-0.016406250938221834,0.0,0.0,0.0,0.09999655267981396,0.0,0.0,0.0,0.0,0.0,-0.02278645963641921,0.0,0.0,0.0,0.0,0.27010455632946806,0.09602843550998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10572917271298515,0.0,-0.16186854018222385,0.061125890020419876,-0.08932292177476331,-0.15795082161915552,-0.17881225088961003,0.04364928886817276,0.0,0.0829457344855785,0.0,0.0,0.0,0.0,0.07902595985994564,0.0
TP10,0.0,0.0,0.039158987974945124,0.00425021376109885,0.0,0.0,-0.020002497365814213,0.037619762619663065,0.0,0.0,0.0,0.0,-0.007442789717512266,0.0,0.0,0.0,0.0,0.04645888231884186,0.07533872808460843,-0.18820874202393792,-0.029771158870049063,0.0,-0.17290703149294698,0.0,0.0,0.0,0.0,0.0,0.0,-0.010746096833516032,0.03469921290714492,0.0,0.0,0.0,0.04645888231884186,0.0,0.0,0.0,0.0,-0.03209703065677164,0.0,0.0,0.0,0.034530250372112194,0.0,0.0,0.0,0.07533872808460843,0.0,0.0,0.0,0.0,0.034530250372112194,0.0,0.11535337678440188,-0.12510466019591596,-0.08585277990070783,0.0,0.07589741349865817,0.05249809796013495,0.0
CP6,-0.015508322974141616,0.0,0.014035920172684471,-0.008558184876827806,0.0,0.0,0.0,-0.13569782602373914,-0.042790924384139034,0.0,0.0,0.0006820790196960433,0.0,0.0,-0.0506907873473647,0.0,0.0,0.09076857672031391,0.0,-0.040815958643332616,-0.1717813232676993,0.0,0.0,0.0613871117726439,0.0,0.0,0.03245320436002538,0.0,0.0,-0.08163191728666523,0.11663551236802341,0.12482046060437593,0.10299393197410253,0.0,0.0,0.0,0.06030932278732267,0.035332734562269846,0.0,-0.0026893779050959177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751643613546634,0.0,-0.0032916095680106945,0.0,0.0,0.054560871472196265,0.0,-0.1599295806708354,-0.05529904074257967,0.0,0.12482046060437593,-0.09763176886306549,0.0
CP2,0.025662358106279058,0.0,0.0,0.02534553887039907,0.0,0.0,0.0,0.0,0.03294920053151879,0.0,-0.11810656012072834,-0.0752000650251672,0.0,0.0,0.0,0.0,0.0,0.025662358106279058,0.0,0.0,0.0,-0.06661684387813152,-0.0433389673658576,-0.051527424859819544,0.033899658239158754,-0.001776408231216957,0.031048285116238857,0.033899658239158754,0.033899658239158754,0.0,0.0,0.0,0.0,0.033899658239158754,0.01742505797339936,0.0,0.024078261926879115,0.0,0.06764197001217577,-0.11850523787291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563273521558986,0.0,0.0,0.0,0.021226888803959218,0.0,0.040869681428518496,0.0,0.0,0.0
Cz,0.056051552555067496,0.0,0.0,0.02665196371490955,0.0,0.0,0.0,0.0,0.02857530130258343,0.0,-0.06341601832226429,-0.005135376889086889,0.0,0.0,0.0,0.0,0.0,0.03681817667832865,0.0,-0.06981940734580927,0.0,-0.018366874120580527,-0.15750951418667186,-0.02974913878212743,0.03516960160317961,-0.0047624355894324375,0.029124826327633115,0.03516960160317961,0.050006777279521006,0.0,0.0,0.0,0.0,0.029674351352682794,0.015111938188866239,0.0,0.04011532682862674,-0.044320145532557184,0.06691118893719256,-0.045534396095092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178132031697666,0.0,0.0,0.03269673899045605,0.0,0.012089550551092992,0.0,-0.009412067673336131,-0.03096338934466324,0.0,0.0,0.0,0.0
C4,0.008069991098201501,0.0006493934970523812,0.0,-0.06374221480291514,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010521868560763,-0.11166310322392667,0.0006493934970523812,0.0,0.0,0.22918774718892265,0.025823971514244804,-0.012547680079314005,0.0,0.0,0.05909480823176668,-0.12010521868560763,-0.12010521868560763,0.5095501166036269,0.0,-0.026099174564973127,0.0,0.0,0.0,0.012886217849265837,0.0,0.0,0.0,-0.06374221480291514,-0.06374221480291514,0.0,-0.05219834912994625,0.04519195014992841,0.07662843265218097,-0.042827392536374256,0.0,0.0207805919056762,0.0,0.0,0.0,0.0,-0.06374221480291514,0.0,0.0,0.04350936430250954,0.0,-0.060583285289999955,0.0,0.0,-0.056715513958499296,0.0,-0.005296800068200834,0.0,0.0,-0.04880616437071037,0.0
T8,0.02152296183016449,0.02444583318981646,-0.04769490832647996,0.025774411080567355,0.0,0.0,0.002922871359651968,0.0,0.10267329257805943,0.0,0.03135443822172111,0.030291575909120398,0.0,0.011807176749595964,0.0,0.0,0.0,0.02736870454946843,0.0,0.0,0.0,0.028165851283918963,0.03427730958137308,0.0,-0.8680572370072263,0.06674775323132494,0.028165851283918963,0.0340115940032229,0.1250386124500015,0.0,0.0,0.0,0.0,0.028697282440219324,0.01461435679825984,0.0,0.026040126658717532,0.0,0.032417300534321826,0.0,0.0,0.016208650267160913,0.0,0.011425769860457693,0.043722506908574064,0.0,0.0,0.0,-0.08900955835736907,0.0,0.0,0.0289629980183695,0.0,0.0,0.0,0.023648686455365924,0.0,0.16319854219568838,0.0,0.0,0.021257246252014313
FT10,0.09341543554489845,0.0,0.0,-0.04227319541947497,0.0,0.0,0.0,0.0,0.1617617735173814,0.0,0.029083684558691217,0.029083684558691217,0.0,0.05014052959693876,0.0,0.0,0.0,-0.00577070819116272,0.0,0.0,0.0,0.029083684558691217,0.029083684558691217,-0.02981120462563906,0.09129400219195395,-0.6036069592439122,0.03897367793937624,0.04454134621642999,0.08248553077627555,-0.037540035454508444,0.0,0.0,0.0,-0.022257834518798272,0.030764948084670913,0.0,0.008802041803445383,0.0,0.04454134621642999,0.0,0.0,0.0,0.0,0.0,0.029135713144167116,0.0,-0.013749402552705646,0.0,0.0,0.0,0.0,0.07004054191736217,0.0,0.0,-0.07011153680474372,0.019796153873968884,-0.06403888401063206,0.07724351856825701,0.0,-0.07011153680474372,0.0
FC6,0.03294256275590862,-0.2786729326030942,0.05010901449348374,0.03619614920093663,0.0,0.0,0.0,0.0,0.03822964072907914,0.0,0.04311002039662115,0.042296623785364154,0.0,0.0,-0.1249859650723904,0.0,0.0,0.13454319401655607,0.0,0.0,-0.02704561856239946,0.039043037340336144,0.04311002039662115,0.0,0.04311002039662115,0.02480859664333859,-0.42213820590300116,0.04311002039662115,0.04311002039662115,-0.10210121090420625,0.0,0.0,0.0,0.03985643395159314,0.022368406809567584,0.0,0.10973287771864823,0.04403519455487965,0.04311002039662115,-0.02704561856239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921974440138988,0.0,0.0,0.039043037340336144,0.0,0.011682426952989107,0.0,0.03090907122776611,-0.031686582694408834,0.0,0.0,0.0,0.0
FC2,-0.044605034325597835,0.0,0.0,0.030489379934693025,0.0,0.0,0.0,0.0,0.03268964446606262,0.0,0.03709017352880182,0.03583287951087634,0.0,0.0,0.021373998304733254,0.0,-0.09081058948435942,0.03237532096158125,0.0,0.0,0.0,0.033318291475025366,0.04054773207809691,0.0,0.040233408573615535,0.022316968818177366,0.033318291475025366,-0.9129399735676871,-0.050262857406262525,0.0,0.0,0.0,0.0,0.03394693848398811,-0.073522796737884,0.0,0.030803703439174393,0.0,0.038347467546727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657823080664685,0.0,0.03426126198846948,0.0,0.0,0.0,-0.048691239883855666,0.0,0.0,0.0,0.0,0.0
F4,-0.11329701724011036,0.0,0.0,0.022634253785176594,0.0,0.0,0.0,0.024034310720342157,-0.11374224770001654,0.0,0.027534453058256064,0.026601081768145688,0.0,0.004727296960928111,0.0,-0.003114642327265783,-0.049063095784891105,0.03126793821869756,0.0,0.0,0.0,0.024734339187924937,0.04293507934507725,0.0,0.1057453217786379,0.05016193237439154,0.024734339187924937,-0.013743759414148978,-0.3483582319513506,0.044801821925298,0.0,0.0,0.0,0.025201024832980125,-0.036229240545873446,0.0,0.03406805208902869,0.0,0.03970547299305397,0.009800398546158938,0.0,0.0,0.0,0.0,0.0,-0.0940376002543746,0.0,0.0,0.0,0.0,0.01563396910934878,0.027767795880783656,0.0,0.0014000569351655624,0.0,-0.01926960082808516,0.0336013664439735,0.17376513090482265,0.0,0.0,0.0
F8,0.0,0.0,0.06403417064891465,0.0037762996485063644,0.0,0.0,-0.002755606716459049,0.06139432311550183,0.0,0.0,0.0,0.007447613301256603,0.0,0.0,-0.012006572121714427,0.0,0.0,-0.007676332995850209,0.0,0.04297346217312049,-0.02480046044813144,0.0,0.0,0.029928858597460355,0.0,-0.012990717377592659,-0.011809743070538782,0.0,0.0903023112777363,0.15017143633369173,0.06552844220409262,0.0,0.0,-0.0297211867275226,-0.0352324001604407,0.0,-0.024997289499307088,0.0,0.10240468289227828,0.07103436721232614,0.0,0.0,0.0,0.0,0.0,0.0,-0.032673622495157296,0.0,0.0,0.0,0.004654758313285377,-0.026768750959887906,0.0,-0.007282674893498915,0.039189456689277265,0.0,0.12493994194912318,0.0,0.07551850730151427,0.013645933547949173,0.0
AF7,0.0,0.0,0.015255291871289772,0.007289559263177193,0.0,0.0,-0.07149864998423089,-0.05366140805100917,0.0,-0.020679910743342494,-0.0007953811824362498,0.0,-0.03897367793937624,0.0,0.0,0.0,0.0,0.00048792745091028093,0.0,-0.017355336608596478,0.08343559410565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710717682054775,-0.355266364456551,0.223320859753057,-0.011515087841482615,0.00048792745091028093,0.0,0.00048792745091028093,0.0,0.0,0.0,-0.03038662032745873,0.0,0.0,0.005382233863163533,0.0,0.0,0.0,0.0,0.020332883483062232,0.025372227447334608,0.0,0.0,0.0,0.0,0.0,-0.020351426924451257,0.0,0.0025291929523097723,0.0,0.26524524390729143,-0.03485372262219396,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004449995091325487,0.0,0.0,0.08143491017125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841124714130063,-1.0,0.12504486206624618,0.0004449995091325487,0.0,0.0004449995091325487,0.0,0.0,0.0,0.0,0.0,0.0,0.03896360982314287,0.0,0.0,0.0,0.0,0.08701872860501908,0.02313997447489253,0.0,0.0,0.0,0.05325026675829526,0.0,0.0,0.0,0.0,0.0,0.30570017816074385,0.0,0.0
AFz,0.0,-0.3734791880247655,0.0,0.0,0.08808471415678432,0.0,0.0,0.2710298897131825,0.0,0.0,-0.0025559758282559914,-0.0025559758282559914,0.0,0.0,0.0,0.0,0.0,-0.0019952972898173234,0.0,0.0,0.08354110222736152,-0.0025559758282559914,-0.0025559758282559914,-0.0025559758282559914,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451167674334158,0.15586863368594966,-0.17071719715136638,0.0005606785384386679,0.0,0.0005606785384386679,-0.0025559758282559914,0.0,0.0,-0.04089561325209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155283998810733,-0.07156732319116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970116976312434,0.0,0.0
F1,0.030603138257198646,0.0,0.0,-0.0421984625107131,0.0,0.0,0.0,0.0,0.03929291825615628,0.0,0.04118200086462533,0.04118200086462533,0.0,0.0,0.0,0.0,0.0,0.01867187277241667,0.0,0.0,0.0,0.040048551299543905,0.04118200086462533,-0.04533554144282881,0.04118200086462533,-0.01565478626443732,0.03778165216938104,0.04118200086462533,0.04118200086462533,-0.054616833391754396,0.0,0.0,0.0,-0.011616168007941904,-0.02919627872413203,0.012467945215895743,-0.011582179543515177,0.0,0.04118200086462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056758669995352604,0.0,0.0,0.0,0.0,-0.017778408055607948,0.0,0.0,-0.06425509810794634,0.02606933999687292,-0.07175152622054008,0.0,0.0,-0.07246547175507283,0.0
FT7,0.13907206450016907,0.0,0.0,-0.037693235511038065,0.0,0.0,0.0,0.030510310776552862,0.056601585102036105,0.0,0.024175401729312332,0.024175401729312332,0.0,0.0,0.0,0.0,-0.019355551315416882,0.07496807094664888,-0.00034563484491815865,0.03296645690360772,0.0,0.024175401729312332,0.024175401729312332,-0.04389562530460614,0.024175401729312332,0.04681792460031664,0.024175401729312332,0.013115086691931257,0.01207818215717678,-0.061868637240350396,0.0,0.0,0.0,-0.02352220686939356,-0.3791690014700904,0.0,-0.01972022357529381,0.0,0.024175401729312332,0.0,0.0,0.0,0.0,0.05142767276962805,0.0,0.0,-0.05288213127247826,0.0,0.0,0.0,0.0,0.09424081059984324,0.0,0.0,-0.03940237232067008,0.02209397769381987,-0.01791336136887343,0.0,0.0,-0.047351973753787725,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480946865060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517098036411237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018000732023557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543253329519284,0.0,0.24442808421164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28981178557927145,0.0,0.0,0.0
