,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03303425774877651,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,-0.19474475481952722,-0.12902221364858235,0.0,0.0,0.0,0.0,0.0,0.03629690048939641,0.0,0.0,0.0,-0.14947558679342607,-0.19474475481952722,0.005709624796084829,0.046900489396411095,-0.005748415856946958,0.0432300163132137,0.046900489396411095,0.046900489396411095,0.00734094616639478,0.0,0.0,0.0,0.04404567699836868,0.022430668841761828,0.0,0.03425774877650897,0.0,0.05587275693311582,0.050978792822185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874388254486134,0.0,0.0,0.0,0.030587275693311582,0.0,0.04812398042414356,0.0,0.004078303425774877,0.0
P3,0.0,0.2798913043478261,0.0,0.0,0.0,0.0,-0.021439130434782627,-0.008,0.0,-0.1488,-0.1088,0.0,0.08885652173913045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,-0.1872,0.0,0.0,0.0,0.0,-0.064,0.0
P7,-0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04805601829629839,0.0,0.009345794392523364,0.009345794392523364,0.0,-0.20699099302594798,0.0,0.0,0.0,0.0,-0.06948640483383686,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.006324646356269587,-0.04805601829629839,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.006324646356269587,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084592145015106,0.0,0.0,0.0,0.0,0.4485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.17659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776718588767137,0.0,0.19361702127659575,0.0,0.0,0.0,-0.17782909930715934,0.0,0.0,0.0,0.0,0.0,-0.16397228637413394,0.1425531914893617,0.0,-0.13625866050808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17782909930715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,-0.12471131639722864,0.0,0.09574468085106383,-0.04387990762124711,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38676844783715014,0.0,0.0,0.0,0.0,-0.38676844783715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,-0.05837563451776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685279187817257,0.0,0.14213197969543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121827411167512,-0.08883248730964467,0.0,0.0,0.0,0.0,0.0,-0.1446700507614213,0.0,0.0,0.0,0.0,0.0,-0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106598984771574,0.0,0.0,-0.08629441624365482,0.0,0.0,0.0,0.0,0.0
P4,0.024408014571948997,-0.06197654941373534,0.0,-0.016589321836871056,0.0,0.0,0.0,0.0,0.028051001821493626,0.0,0.033151183970856105,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,-0.12316592067807158,0.0,0.0273224043715847,0.0,0.02877959927140255,0.048816029143897995,-0.022613065326633167,0.036794171220400726,-0.03589715425945758,0.032058287795992714,0.036794171220400726,0.048816029143897995,-0.03433835845896147,0.0,0.0,0.0,-0.012946334587326427,0.04649476892660022,0.00947176684881603,0.0448462714300098,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.07030965391621129,0.0,0.0,-0.03936348408710218,0.0,0.0,-0.20603015075376885,0.0,0.039580415739901696,0.0,0.0,-0.051926298157453935,0.05027322404371585,-0.015496425662007665,0.0,0.0,-0.051926298157453935,0.0
P8,0.0,0.0,0.0,-0.02284263959390863,0.0,0.0,0.0,0.13922651933701657,0.0,0.0,0.0,0.0,0.0,-0.031725888324873094,0.0,0.0,0.0,0.0,-0.2732633143562274,0.13370165745856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14720812182741116,0.0,0.0401884622935188,0.0,-0.12436548223350254,0.0,0.0,0.06077348066298342,0.0,0.11548644025016126,0.0,0.0,0.0,0.0,0.11002888633367922,0.0
TP10,0.0,0.0,-0.05893782383419689,-0.09196891191709844,0.0,0.0,-0.027849740932642485,0.03235624479147796,0.0,0.0,0.0,0.0,-0.010362694300518135,0.0,0.0,0.0,0.0,0.06468531468531469,0.1048951048951049,0.022559694191818552,-0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12953367875647667,-0.05958549222797927,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,-0.044689119170984455,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.06383383455922315,0.019230769230769232,-0.06743903764629153,0.0,0.0,-0.04147795209971375,0.0
CP6,0.0,0.0,0.0,-0.011915673693858845,0.0,0.0,0.0,0.0,-0.05957836846929423,0.0,0.0,0.000949667616334283,0.0,0.0,-0.07057745187901009,0.0,0.0,0.0,0.0,-0.05682859761686526,-0.04508179240840404,0.0,0.0,0.08547008547008547,0.0,0.0,-0.06507791017415215,0.0,0.0,-0.11365719523373052,0.1623931623931624,0.1737891737891738,0.14339981006647673,0.0,0.0,0.0,0.0,0.0,0.0,-0.130122743016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458295142071494,0.0,0.0,-0.05041246562786435,0.0,0.0,-0.076993583868011,0.0,0.1737891737891738,-0.05496233971638799,0.0
CP2,0.03573003970004411,0.0,0.0,0.035288928098809,0.0,0.0,0.0,0.0,0.0458756065284517,0.0,-0.19184986968161016,-0.13391021971111883,0.0,0.0,0.0,0.0,0.0,0.03573003970004411,0.0,0.0,0.0,-0.12392917260382272,-0.19935925641502694,0.0,0.04719894133215704,-0.0024733166126824843,0.043228936921041024,0.04719894133215704,0.04719894133215704,0.0,0.0,0.0,0.0,0.04719894133215704,0.024261138067931187,0.0,0.03352448169386855,0.0,0.04719894133215704,0.03705337450374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038376709307454786,0.0,0.0,0.0,0.029554477282752536,0.0,0.05690339655932951,0.0,0.0,0.0
Cz,0.07804131599081866,0.0,0.0,0.03710788064269319,0.0,0.0,0.0,0.0,0.03978576893649579,0.0,-0.17286671460978864,-0.1904312295495613,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,-0.20600731786960175,-0.10998589476325132,0.0,0.04896710022953328,-0.006630801891806225,0.04055087987758225,0.04896710022953328,0.06962509563886764,0.0,0.0,0.0,0.0,0.041315990818668706,0.021040550879877582,0.0,0.0558530986993114,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045524100994644226,0.0,0.016832440703902066,0.0,0.04437643458301454,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0009041591320072332,0.0,-0.08874912648497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754068716094032,0.0009041591320072332,0.0,0.0,0.0,0.0,-0.017470300489168415,0.0,0.0,0.08227848101265822,0.0,0.0,0.302546430561716,0.0,-0.0363382250174703,0.0,0.0,0.0,0.01794165109187798,0.0,0.0,0.0,-0.08874912648497554,-0.08874912648497554,0.0,-0.0726764500349406,0.0,0.10669077757685352,0.10759493670886076,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,-0.08874912648497554,0.0,0.0,0.06057866184448463,0.0,-0.08435090725513462,0.0,0.0,-0.07896575821104122,0.0,-0.007374804604324547,0.0,0.0,-0.06795346644880917,0.0
T8,0.029966703662597113,0.0340362560118387,0.0,0.03588605253422124,0.0,0.0,0.004069552349241583,0.0,0.03847576766555679,0.0,0.0436551979282279,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.03810580836108028,0.0,0.0,0.0,0.0392156862745098,0.04772475027746948,0.0,-0.8213096559378468,0.02626711061783204,0.0392156862745098,0.04735479097299297,0.04772475027746948,0.0,0.0,0.0,0.0,0.03995560488346282,0.020347761746207917,0.0,0.03625601183869774,0.0,0.04513503514613393,0.0,0.0,0.022567517573066964,0.0,0.015908250092489827,0.008139104698483167,0.0,0.0,0.0,0.0,0.0,0.0,0.040325564187939325,0.0,0.0,0.0,0.032926378098409176,0.0,0.016278209396966333,0.0,0.0,0.029596744358120607
FT10,0.050818260120585705,0.0,0.0,-0.05885752760250017,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.04049359764998897,0.04049359764998897,0.0,0.0,0.0,0.0,0.0,-0.008034633135181907,0.0,0.0,0.0,0.04049359764998897,0.04049359764998897,-0.0415065334358186,0.06201550387596899,-0.05644766730157217,0.05426356589147287,0.06201550387596899,0.06201550387596899,-0.05226748654880861,0.0,0.0,0.0,-0.03098987660058751,-0.014712726776791984,0.0,0.012255198909472013,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568793235972329,0.0,0.0,0.0,0.0,-0.01285898808377045,0.0,0.0,-0.09761721752498079,0.02756244616709733,-0.08916218293620293,0.0,0.0,-0.09761721752498079,0.0
FC6,0.045866364665911666,0.0,0.0,0.050396375990939976,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.06002265005662514,0.05889014722536806,0.0,0.0,-0.17401960784313725,0.0,0.0,0.05096262740656852,0.0,0.0,-0.17401960784313725,0.05436013590033975,0.06002265005662514,0.0,0.06002265005662514,0.03454133635334088,-0.11211222880998378,0.06002265005662514,0.06002265005662514,-0.14215686274509803,0.0,0.0,0.0,0.05549263873159683,0.03114382785956965,0.0,0.04813137032842582,0.0,0.06002265005662514,-0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,-0.12009803921568628,0.0,0.04303510758776897,-0.04411764705882353,0.0,0.0,0.0,0.0
FC2,-0.062104177670464555,0.0,0.0,0.04245076586433261,0.0,0.0,0.0,0.0,0.045514223194748356,0.0,0.05164113785557987,0.04989059080962801,0.0,0.0,0.02975929978118162,0.0,-0.12643678160919541,0.045076586433260395,0.0,0.0,0.0,0.04638949671772429,0.05645514223194748,0.0,0.05601750547045952,0.031072210065645513,0.04638949671772429,-0.2710983676651827,-0.06998163937724794,0.0,0.0,0.0,0.0,0.04726477024070022,-0.10236675972735734,0.0,0.04288840262582057,0.0,0.053391684901531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787746170678337,0.0,0.04770240700218818,0.0,0.0,0.0,-0.0677934555698081,0.0,0.0,0.0,0.0,0.0
F4,-0.15774493158893438,0.0,0.0,0.03151397011046134,0.0,0.0,0.0,0.03346328784925276,-0.1237070820279316,0.0,0.03833658219623132,0.037037037037037035,0.0,-0.03730089155702525,0.0,-0.0018975332068311196,-0.0683111954459203,0.043534762833008445,0.0,0.0,0.0,0.03443794671864847,0.05977907732293697,0.0,0.04158544509421702,0.023066926575698504,0.03443794671864847,-0.019135617524378805,-0.08388292750288823,0.06237816764132553,0.0,0.0,0.0,0.03508771929824561,-0.05044244950699893,0.0,0.04743339831059129,0.0,0.05528245379771728,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,-0.13092979127134724,0.0,0.0,0.0,0.0,0.021767381416504222,0.03866146848602989,0.0,0.001949317738791423,0.0,-0.026829319415623887,0.04678362573099415,0.0,0.0,0.0,0.0
F8,0.0,0.0,-0.024938339271033158,-0.09317621266100301,0.0,0.0,-0.0038366675801589476,0.06534589772995095,0.0,0.0,0.0,0.010369410239792612,0.0,0.0,-0.016716908742121128,0.0,0.0,-0.01068785968758564,0.0,-0.0542614414908194,-0.03453000822143053,0.0,0.0,0.04167034461274292,0.0,-0.018087147163606467,-0.01644286105782406,0.0,0.12572909915748542,0.09499171196682582,-0.017265004110715264,0.0,0.0,-0.04138120032885722,-0.04905453548917511,0.0,-0.0348040559057276,0.0,0.1425793907971484,0.09890208647438807,0.0,0.0,0.0,0.0,0.0,0.0,-0.04549191559331324,0.0,0.0,0.0,0.0064808813998703824,-0.037270485064401206,0.0,-0.010139764318991504,-0.04275143875034256,0.0,0.05986156950998392,0.0,0.0,-0.09509454645108249,0.0
AF7,0.0,0.0,-0.058693244739756366,-0.06312292358803986,0.0,0.0,-0.08416389811738649,-0.08970099667774087,0.0,-0.028792912513842746,-0.0011074197120708748,0.0,-0.05426356589147287,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,-0.10409745293466224,0.11616847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198228128460686,0.106137753382445,0.2235054347826087,0.15896739130434784,0.0006793478260869565,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,-0.10077519379844961,0.0,-0.07641196013289037,0.0,0.21942934782608695,-0.12846068660022147,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.11338289962825279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057001239157373,-0.7521685254027262,0.17410161090458487,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490706319702602,0.0,0.0
AFz,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.11631537861046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188914910226386,0.21701795472287275,-0.2465886026541764,0.00078064012490242,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843091334894615,0.0,0.0
F1,0.042609153077327724,0.0,0.0,-0.0587534759878394,0.0,0.0,0.0,0.0,0.05470804839558127,0.0,0.05733824302998422,0.05733824302998422,0.0,0.0,0.0,0.0,0.0,0.025997094759167245,0.0,0.0,0.0,0.05576012624934245,0.05733824302998422,-0.06312127236580517,0.05733824302998422,-0.021796365416130253,0.052603892688058915,0.05733824302998422,0.05733824302998422,-0.07604373757455268,0.0,0.0,0.0,-0.016173343944748134,-0.04065036399174653,0.017359284587059442,-0.016126021357389594,0.0,0.05733824302998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07902584493041749,0.0,0.0,0.0,0.0,-0.024753112048383027,0.0,0.0,-0.08946322067594434,0.036296685954760655,-0.09990059642147117,0.0,0.0,-0.10089463220675944,0.0
FT7,-0.0026941921134505803,0.0,0.0,-0.052480789008355885,0.0,0.0,0.0,0.0,0.031734802906947294,0.0,0.033659730722154224,0.033659730722154224,0.0,0.0,0.0,0.0,-0.026948989412897015,0.10437903407263599,-0.00048123195380173246,0.04589963280293757,0.0,0.033659730722154224,0.033659730722154224,-0.06111645813282002,0.033659730722154224,-0.007145440430316789,0.033659730722154224,0.018260308200498787,0.016816612339093588,-0.08614051973051011,0.0,0.0,0.0,-0.03275027890248486,-0.03194037200349174,0.0,-0.027456727410665793,0.0,0.033659730722154224,0.0,0.0,0.0,0.0,0.07160342717258263,0.0,0.0,-0.07362848893166506,0.0,0.0,0.0,0.0,-0.00655995137024467,0.0,0.0,-0.0548604427333975,0.030761736581757012,-0.024941009326593343,0.0,0.0,-0.06592877767083734,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034636871508379886,0.0,0.0,-0.045995989992117084,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.07074150872262398,0.0,0.0,0.0,0.041340782122905026,0.08156424581005586,-0.07822085889570553,0.053631284916201116,0.00031531685916989446,0.04636871508379888,0.053631284916201116,0.08100558659217877,-0.09739263803680982,0.0,0.0,0.0,-0.044198341159132196,-0.0666663810535696,0.0,-0.015620180278986873,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09739263803680982,0.0,0.0,0.0,0.0,-0.01537683792027967,0.0,0.0,-0.06825153374233128,0.06480446927374302,-0.09739263803680982,0.0,0.0,-0.08588957055214724,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49230769230769234,0.0,0.0,0.0,0.0,0.0,-0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02628163530175211,0.0,0.0,0.031148604802076575,0.0,0.0,0.0,0.03017521090201168,0.03374432186891629,0.0,0.038286826735885786,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03147306943543154,0.0,0.0,0.0,0.03439325113562622,0.03990914990266061,0.038286826735885786,0.03990914990266061,0.023036988968202467,0.03439325113562622,0.03990914990266061,0.058079169370538614,0.07203114860480207,0.0,0.0,0.0,0.03504218040233614,0.017845554834523037,0.0,0.029850746268656716,0.0,-0.8877352368591823,0.06878650227125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419857235561325,0.0,0.0,0.0,0.02693056456846204,0.06132381570408826,0.0,0.0,0.0,0.0
