,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.17659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319148936170214,0.0,0.19361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38676844783715014,0.0,0.0,0.0,0.0,0.6132315521628499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685279187817257,0.0,0.45685279187817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024408014571948997,0.0,0.0,0.03533697632058288,0.0,0.0,0.0,0.0,0.028051001821493626,0.0,0.033151183970856105,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.13479052823315119,0.0,0.0273224043715847,0.0,0.02877959927140255,0.048816029143897995,0.0,0.036794171220400726,0.016029143897996357,0.032058287795992714,0.036794171220400726,0.048816029143897995,0.0,0.0,0.0,0.0,0.03897996357012751,0.06994535519125683,0.00947176684881603,0.04735883424408015,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.07030965391621129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978142076502732,0.0,0.0,0.0,0.05027322404371585,0.03642987249544627,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922651933701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232044198895028,0.13370165745856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232044198895028,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.1281767955801105,0.0,0.0,0.0,0.0,0.1734806629834254,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.1048951048951049,0.16958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.10139860139860139,0.019230769230769232,0.06468531468531469,0.0,0.0,0.1048951048951049,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258309591642925,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.1737891737891738,0.14339981006647673,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737891737891738,0.000949667616334283,0.0
CP2,0.03573003970004411,0.0,0.0,0.035288928098809,0.0,0.0,0.0,0.0,0.0458756065284517,0.0,0.04719894133215704,0.10013233348037054,0.0,0.0,0.0,0.0,0.0,0.03573003970004411,0.0,0.0,0.0,0.12262902514336127,0.04719894133215704,0.0,0.04719894133215704,0.031318923687692984,0.043228936921041024,0.04719894133215704,0.04719894133215704,0.0,0.0,0.0,0.0,0.04719894133215704,0.024261138067931187,0.0,0.03352448169386855,0.0,0.04719894133215704,0.03705337450374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038376709307454786,0.0,0.0,0.0,0.029554477282752536,0.0,0.05690339655932951,0.0,0.0,0.0
Cz,0.07804131599081866,0.0,0.0,0.03710788064269319,0.0,0.0,0.0,0.0,0.03978576893649579,0.0,0.06618209640397858,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,0.04055087987758225,0.13657230298393266,0.0,0.04896710022953328,0.027161438408569244,0.04055087987758225,0.04896710022953328,0.06962509563886764,0.0,0.0,0.0,0.0,0.041315990818668706,0.021040550879877582,0.0,0.0558530986993114,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045524100994644226,0.0,0.016832440703902066,0.0,0.04437643458301454,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754068716094032,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.39059674502712477,0.0,0.0,0.0,0.0,0.0,0.10669077757685352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669077757685352,0.10759493670886076,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,0.081374321880651,0.0,0.0,0.020795660036166366,0.0
T8,0.029966703662597113,0.0340362560118387,0.0,0.03588605253422124,0.0,0.0,0.004069552349241583,0.0,0.03847576766555679,0.0,0.0436551979282279,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.03810580836108028,0.0,0.0,0.0,0.0392156862745098,0.04772475027746948,0.0,0.17869034406215317,0.02626711061783204,0.0392156862745098,0.04735479097299297,0.04772475027746948,0.0,0.0,0.0,0.0,0.03995560488346282,0.020347761746207917,0.0,0.03625601183869774,0.0,0.04513503514613393,0.0,0.0,0.022567517573066964,0.0,0.015908250092489827,0.008139104698483167,0.0,0.0,0.0,0.0,0.0,0.0,0.040325564187939325,0.0,0.0,0.0,0.032926378098409176,0.0,0.016278209396966333,0.0,0.0,0.029596744358120607
FT10,0.050818260120585705,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0611541774332472,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.02756244616709733,0.0,0.03531438415159346,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0
FC6,0.045866364665911666,0.0,0.0,0.050396375990939976,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.06002265005662514,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.0,0.0,0.0,0.05436013590033975,0.06002265005662514,0.0,0.06002265005662514,0.03454133635334088,0.059456398640996604,0.06002265005662514,0.06002265005662514,0.0,0.0,0.0,0.0,0.05549263873159683,0.03114382785956965,0.0,0.04813137032842582,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0
FC2,0.06433260393873086,0.0,0.0,0.04245076586433261,0.0,0.0,0.0,0.0,0.045514223194748356,0.0,0.05164113785557987,0.04989059080962801,0.0,0.0,0.02975929978118162,0.0,0.0,0.045076586433260395,0.0,0.0,0.0,0.04638949671772429,0.05645514223194748,0.0,0.05601750547045952,0.031072210065645513,0.04638949671772429,0.09671772428884026,0.05645514223194748,0.0,0.0,0.0,0.0,0.04726477024070022,0.024070021881838075,0.0,0.04288840262582057,0.0,0.053391684901531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787746170678337,0.0,0.04770240700218818,0.0,0.0,0.0,0.05864332603938731,0.0,0.0,0.0,0.0,0.0
F4,0.02631578947368421,0.0,0.0,0.03151397011046134,0.0,0.0,0.0,0.03346328784925276,0.03378817413905133,0.0,0.03833658219623132,0.037037037037037035,0.0,0.000649772579597141,0.0,0.0,0.0,0.043534762833008445,0.0,0.0,0.0,0.03443794671864847,0.05977907732293697,0.0,0.04158544509421702,0.023066926575698504,0.03443794671864847,0.04158544509421702,0.14002599090318388,0.06237816764132553,0.0,0.0,0.0,0.03508771929824561,0.017868745938921377,0.0,0.04743339831059129,0.0,0.057179987004548405,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767381416504222,0.03866146848602989,0.0,0.001949317738791423,0.0,0.037686809616634176,0.04678362573099415,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138042773817238,0.0,0.0,0.0,0.010369410239792612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647440051847051,0.0,0.0,0.0,0.0,0.12572909915748542,0.23201555411535968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425793907971484,0.13480233311730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064808813998703824,0.0,0.0,0.0,0.0,0.0,0.18016850291639663,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0,0.11616847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456521739130435,0.2235054347826087,0.15896739130434784,0.0006793478260869565,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942934782608695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.11338289962825279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057001239157373,0.24783147459727387,0.17410161090458487,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490706319702602,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.11631537861046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188914910226386,0.21701795472287275,0.23341139734582358,0.00078064012490242,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843091334894615,0.0,0.0
F1,0.042609153077327724,0.0,0.0,0.04313519200420831,0.0,0.0,0.0,0.0,0.05470804839558127,0.0,0.05733824302998422,0.05733824302998422,0.0,0.0,0.0,0.0,0.0,0.05681220410310363,0.0,0.0,0.0,0.05576012624934245,0.05733824302998422,0.0,0.05733824302998422,0.03734876380852183,0.052603892688058915,0.05733824302998422,0.05733824302998422,0.0,0.0,0.0,0.0,0.08521830615465545,0.028932140978432403,0.017359284587059442,0.041031036296685953,0.0,0.05733824302998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681746449237244,0.0,0.0,0.0,0.036296685954760655,0.0,0.0,0.0,0.0,0.0
FT7,0.03243574051407589,0.0,0.0,0.033659730722154224,0.0,0.0,0.0,0.0,0.033659730722154224,0.0,0.033659730722154224,0.033659730722154224,0.0,0.0,0.0,0.0,0.0,0.11689106487148103,0.0,0.04589963280293757,0.0,0.033659730722154224,0.033659730722154224,0.0,0.033659730722154224,0.01835985312117503,0.033659730722154224,0.033659730722154224,0.033659730722154224,0.0,0.0,0.0,0.0,0.033659730722154224,0.11627906976744186,0.0,0.033659730722154224,0.0,0.033659730722154224,0.0,0.0,0.0,0.0,0.07160342717258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047123623011015914,0.06119951040391677,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034636871508379886,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.041340782122905026,0.08156424581005586,0.0,0.053631284916201116,0.021787709497206705,0.04636871508379888,0.053631284916201116,0.08100558659217877,0.0,0.0,0.0,0.0,0.042458100558659215,0.030726256983240222,0.0,0.08100558659217877,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977653631284916,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02628163530175211,0.0,0.0,0.031148604802076575,0.0,0.0,0.0,0.03017521090201168,0.03374432186891629,0.0,0.038286826735885786,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03147306943543154,0.0,0.0,0.0,0.03439325113562622,0.03990914990266061,0.038286826735885786,0.03990914990266061,0.023036988968202467,0.03439325113562622,0.03990914990266061,0.058079169370538614,0.07203114860480207,0.0,0.0,0.0,0.03504218040233614,0.017845554834523037,0.0,0.029850746268656716,0.0,0.11226476314081765,0.06878650227125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419857235561325,0.0,0.0,0.0,0.02693056456846204,0.06132381570408826,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.08487337440109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.08076659822039699,0.0,0.0,0.0,0.0,0.030116358658453114,0.1437371663244353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464750171115674,0.21560574948665298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114989733059549,0.057494866529774126,0.0,0.006844626967830253,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.2955665024630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836506159014557,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325867861142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322508398656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982082866741321,0.0,0.0,0.0,0.004479283314669653,0.09182530795072788,0.0,0.0,0.0,0.0
