,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.10679611650485436,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03385731559854897,0.0,0.030229746070133012,0.0,0.0,0.03385731559854897,0.0,0.03506650544135429,0.0,0.014510278113663845,0.0,0.03506650544135429,0.0,0.032648125755743655,0.032648125755743655,0.03143893591293833,0.0,0.026602176541717048,0.026602176541717048,0.03385731559854897,0.03506650544135429,0.0,0.0,0.03385731559854897,0.03385731559854897,0.03143893591293833,0.020556227327690448,0.0024183796856106408,0.030229746070133012,0.0,0.032648125755743655,0.0,0.019347037484885126,0.03385731559854897,0.0,0.016928657799274487,0.0,0.0,0.032648125755743655,0.0,0.03385731559854897,0.03385731559854897,0.016928657799274487,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.03385731559854897,0.03506650544135429,0.03506650544135429,0.03385731559854897,0.0,0.012091898428053204,0.0,0.0,0.0,0.0048367593712212815,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.032648125755743655
caudalanteriorcingulate-lh,0.0,0.0,0.36666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03328509406657019,0.0,0.03473227206946455,0.0,0.0,0.0361794500723589,0.0,0.03473227206946455,0.0,0.013024602026049204,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03183791606367583,0.030390738060781478,0.0,0.03328509406657019,0.027496382054992764,0.0361794500723589,0.03473227206946455,0.0,0.0,0.03328509406657019,0.03473227206946455,0.030390738060781478,0.02604920405209841,0.0,0.02894356005788712,0.0,0.03328509406657019,0.0,0.015918958031837915,0.03473227206946455,0.0,0.020260492040520984,0.0,0.0,0.03183791606367583,0.0,0.03328509406657019,0.03328509406657019,0.013024602026049204,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.03328509406657019,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03307888040712468,0.0,0.031806615776081425,0.0,0.0,0.03689567430025445,0.0,0.03435114503816794,0.0,0.015267175572519083,0.0,0.03435114503816794,0.0,0.03435114503816794,0.031806615776081425,0.030534351145038167,0.0,0.030534351145038167,0.027989821882951654,0.03689567430025445,0.03435114503816794,0.0,0.0,0.03307888040712468,0.03435114503816794,0.030534351145038167,0.02544529262086514,0.0,0.029262086513994912,0.0,0.03307888040712468,0.0,0.017811704834605598,0.03435114503816794,0.0,0.017811704834605598,0.0,0.0,0.031806615776081425,0.0,0.03307888040712468,0.03307888040712468,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.0,0.010178117048346057,0.0,0.0,0.0,0.002544529262086514,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.031806615776081425
cuneus-rh,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0851063829787234,0.005319148936170213,0.0,0.02127659574468085,0.0,0.14361702127659576,0.02127659574468085,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0,0.02127659574468085,0.10106382978723404,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
entorhinal-lh,0.0,0.03337453646477132,0.0,0.030902348578491966,0.0,0.0,0.03584672435105068,0.0,0.034610630407911,0.0,0.014833127317676144,0.0,0.034610630407911,0.0,0.03337453646477132,0.032138442521631644,0.030902348578491966,0.0,0.02843016069221261,0.027194066749072928,0.03584672435105068,0.034610630407911,0.0,0.0,0.03337453646477132,0.034610630407911,0.030902348578491966,0.022249690976514216,0.0012360939431396785,0.029666254635352288,0.0,0.03337453646477132,0.0,0.018541409147095178,0.034610630407911,0.0,0.0173053152039555,0.0,0.0,0.032138442521631644,0.0,0.03337453646477132,0.03337453646477132,0.016069221260815822,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.034610630407911,0.034610630407911,0.034610630407911,0.03337453646477132,0.0,0.011124845488257108,0.0,0.0,0.0,0.003708281829419036,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644
entorhinal-rh,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
